Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-02-14,1593.17578125,1605.180002913193,1585.9910287332466,1602.9487268457574,1341658,1587.1737243652344,1602.4427514648437,1597.924131899807,1582.395895588072,55.990571937082116,193604190,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,54.40999984741211,70.86509704589844,2745.72998046875,0,0
2019-02-15,1582.2425537109375,1597.593689719694,1559.6619959693662,1597.593689719694,1177218,1588.1242431640626,1601.0986303710938,1596.4306482627717,1582.3898821811256,53.59060773480663,192426972,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.59000015258789,71.01000213623047,2775.60009765625,0,0
2019-02-19,1551.1385498046875,1570.4614235446481,1544.4447211845418,1561.8933447006684,1598381,1588.0729187011718,1598.6718896484374,1589.287232075116,1580.4559677459122,45.926579182261285,189315161,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.09000015258789,71.69999694824219,2779.760009765625,0,0
2019-02-20,1547.1669921875,1558.2787046233068,1536.9031211692386,1555.3780454224936,1430235,1587.3276733398438,1597.5598266601562,1585.2757806572479,1579.1505177240138,50.03557672822292,187884926,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.91999816894531,71.5999984741211,2784.699951171875,0,0
2019-02-21,1566.087890625,1569.033218402975,1549.710347251155,1550.290500777001,1225418,1586.7698486328125,1596.8422436523438,1583.4483625589385,1578.638257837778,47.889375368010505,189110344,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.959999084472656,71.30000305175781,2774.8798828125,0,0
2019-02-22,1578.4493408203125,1582.4209685944786,1563.6335807458815,1570.8183331789523,1360163,1587.1737060546875,1595.5829077148437,1582.972265250498,1578.630849327289,41.4748437951466,190470507,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.2599983215332,71.18499755859375,2792.669921875,0,0
2019-02-25,1579.877685546875,1584.9203923070138,1569.9261704085402,1581.5288083933674,1490746,1587.769464111328,1594.0585009765625,1582.6775433739624,1578.679744865312,40.918131735206664,191961253,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.47999954223633,71.03099822998047,2796.110107421875,0,0
2019-02-26,1581.7515869140625,1593.9343758988891,1572.603355137581,1573.852891511491,2190515,1589.074755859375,1592.4823266601563,1582.5893570444484,1578.8002092593804,34.80554654447644,194151768,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.5,71.08999633789062,2793.89990234375,0,0
2019-02-27,1549.84423828125,1587.7759285357579,1542.748824507367,1587.7759285357579,1491740,1588.1733093261719,1590.4438330078126,1579.4707743050965,1577.6646809857282,25.297404704677774,192660028,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.939998626708984,70.94000244140625,2792.3798828125,0,0
2019-02-28,1546.4083251953125,1567.8285769955794,1541.9011036327258,1561.0008499444373,1895136,1588.1420837402343,1588.514228515625,1576.321969627974,1576.4389415429666,21.071134798084742,190764892,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.220001220703125,71.19000244140625,2784.489990234375,0,0
2019-03-01,1548.193115234375,1561.0006170896465,1544.9800997334282,1548.505472070061,761115,1586.865789794922,1586.5480224609375,1573.643031114298,1575.3312620798845,24.82464984127249,191526007,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.79999923706055,70.81600189208984,2803.68994140625,0,0
2019-03-05,1539.223388671875,1552.7896118976128,1532.8865867261593,1552.7896118976128,1406843,1583.532244873047,1584.5907470703125,1570.3649699293053,1573.9152670442763,25.20078121762019,190119164,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.560001373291016,70.9000015258789,2789.64990234375,0,0
2019-03-06,1517.08935546875,1544.043128349339,1515.4381239237164,1540.5623156921554,2193045,1578.9447448730468,1582.7396801757814,1565.291101885443,1571.6867999236674,23.126966298240035,187926119,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.220001220703125,70.74250030517578,2771.449951171875,0,0
2019-03-07,1522.0872802734375,1535.117910514746,1517.0892437499385,1522.935121586263,1566441,1573.7659606933594,1581.325048828125,1561.1764522081091,1569.7417207216974,26.892777586878694,189492560,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.65999984741211,70.36499786376953,2748.929931640625,0,0
2019-03-08,1518.6959228515625,1533.3331175916048,1512.8946043042135,1522.622991042653,1419614,1568.03828125,1579.71853515625,1557.1306875074856,1567.7399247267902,28.279297292245246,188072946,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.06999969482422,70.48750305175781,2743.070068359375,0,0
2019-03-11,1530.6109619140625,1540.4732473145525,1519.9455041579856,1525.0774399471272,1427771,1562.500244140625,1577.9344067382813,1554.604999355731,1566.2838869694283,38.183504135557044,189500717,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.790000915527344,69.98690032958984,2783.300048828125,0,0
2019-03-12,1548.3272705078125,1552.0757710561081,1534.0471024014885,1534.1363316623456,1861116,1558.8186340332031,1576.3769775390624,1554.007120417834,1565.5797059317179,49.02931199589976,191361833,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.869998931884766,69.79010009765625,2791.52001953125,0,0
2019-03-13,1559.751220703125,1566.8020749578507,1553.9499028522416,1561.000757106967,1744331,1556.2660400390625,1575.090869140625,1554.5541775878617,1565.3511378835378,54.13245336809582,193106164,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.2599983215332,69.84500122070312,2810.919921875,0,0
2019-03-14,1550.558349609375,1563.4104121116022,1544.22143865875,1562.562570817713,867427,1553.713446044922,1573.9520263671875,1554.1736225422915,1564.771028539453,44.552298245163286,192238737,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.61000061035156,69.72630310058594,2808.47998046875,0,0
2019-03-15,1515.83984375,1558.769576691873,1512.3143619317198,1557.4308109518,3571762,1549.8466491699219,1572.4133422851562,1550.5227864668352,1562.85215854771,31.014769995683977,188666975,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.52000045776367,69.3373031616211,2822.47998046875,0,0
2019-03-18,1515.0810546875,1527.040606742942,1505.5757972532085,1526.192765452855,1621113,1546.48857421875,1570.791650390625,1547.1473834402318,1560.978781925741,30.2714499581504,187045862,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.09000015258789,68.9530029296875,2832.93994140625,0,0
2019-03-19,1516.955322265625,1525.657298660553,1506.7360128221674,1515.125632367082,1456211,1544.156884765625,1569.327041015625,1544.2719490426502,1559.2523717429913,30.27160545217896,188502073,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.029998779296875,68.61799621582031,2832.570068359375,0,0
2019-03-20,1506.156005859375,1531.99413899038,1502.4966259708442,1521.7302691398763,2312268,1541.9077575683593,1567.5884399414062,1540.6418592156715,1557.1701613161829,34.73643357955612,186189805,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.83000183105469,69.31749725341797,2824.22998046875,0,0
2019-03-22,1497.677001953125,1520.7037030841402,1493.7944948607021,1506.155850083126,1636228,1539.4332580566406,1565.9319360351562,1536.54996804781,1554.8370962431218,33.554037141188104,184553577,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.040000915527344,68.93000030517578,2800.7099609375,0,0
2019-03-25,1493.928466796875,1506.1112551841688,1481.5672199145008,1494.0623651426954,2039945,1535.8252868652344,1563.9478833007813,1532.4907774524827,1552.4485225393476,31.926198181788607,182513632,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.81999969482422,69.1604995727539,2798.360107421875,0,0
2019-03-26,1502.8089599609375,1509.7259151230444,1494.062315015054,1499.3281478314934,1452899,1532.0432678222655,1562.1200170898437,1529.6639376913831,1550.5018730264687,37.86431623149281,183966531,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.939998626708984,68.92340087890625,2818.4599609375,0,0
2019-03-27,1500.131591796875,1524.2293736875615,1494.9549876629678,1502.98758162653,1520533,1528.0559631347655,1560.5384887695313,1526.8513333204776,1548.5265678802102,43.50644129910439,182445998,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.40999984741211,69.42749786376953,2805.3701171875,0,0
2019-03-28,1502.898193359375,1510.1275053718837,1493.526834726748,1503.8799329501326,1852958,1524.1132934570312,1559.1104663085937,1524.5700818956107,1546.7372198597852,42.52426094821954,184298956,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.29999923706055,69.37000274658203,2815.43994140625,0,0
2019-04-01,1508.3428955078125,1536.3230806849676,1504.7728531515809,1526.19310728897,1283162,1522.0382263183594,1557.3281274414062,1523.0246355729632,1545.2315600812765,46.03015160053997,185582118,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,61.59000015258789,69.43000030517578,2867.18994140625,0,0
2019-04-02,1505.7989501953125,1514.5901558866412,1499.5067082662622,1511.1540126203683,1227869,1520.0077575683595,1555.8037182617188,1521.3840941084252,1543.6851832230034,39.74919157503172,184354249,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.58000183105469,69.19529724121094,2867.239990234375,0,0
2019-04-03,1491.2064208984375,1505.308019858469,1489.2875017473475,1501.2024938055235,1233102,1517.1584228515626,1554.363203125,1518.5100299931883,1541.6271925436088,25.77590169841092,183121147,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.459999084472656,68.91020202636719,2873.39990234375,0,0
2019-04-04,1487.4132080078125,1505.3079756447821,1479.7822007272287,1488.7073044710598,1212398,1514.5679138183593,1552.9789184570313,1515.5484278993429,1539.5011539343618,17.199637343039598,181908749,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.099998474121094,68.8499984741211,2879.389892578125,0,0
2019-04-05,1480.7637939453125,1491.8309432832523,1472.641972131239,1490.492177854042,1468074,1512.7516357421875,1551.41166015625,1512.2356056180065,1537.1977280524384,17.60572557187163,180440675,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,63.08000183105469,68.97039794921875,2892.739990234375,0,0
2019-04-08,1485.940673828125,1499.19443225501,1478.8005902097054,1485.940673828125,1647502,1510.9443054199219,1549.8890356445313,1509.7313263999226,1535.1876474946223,30.87923034167484,182088177,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,64.4000015258789,69.16000366210938,2895.77001953125,0,0
2019-04-09,1499.86376953125,1502.8983267667002,1483.5754542715385,1489.4214411361415,1232434,1510.0026977539062,1548.3414233398437,1508.7915590790967,1533.8023973784118,41.67083147364679,183320611,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,63.97999954223633,69.55249786376953,2878.199951171875,0,0
2019-04-10,1512.046630859375,1521.4179907715613,1494.9550336106763,1503.6123415689883,1720236,1509.074481201172,1547.174912109375,1509.1015659153136,1532.94923006394,47.58568268766616,185040847,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,64.61000061035156,69.26180267333984,2888.2099609375,0,0
2019-04-11,1526.5498046875,1531.9940963189279,1515.5273230753012,1519.9452059604625,2026954,1507.9856079101562,1546.3466577148438,1510.7633029412361,1532.6982722060402,59.67798369643296,187067801,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,63.58000183105469,69.14019775390625,2888.320068359375,0,0
2019-04-12,1536.590576171875,1539.3126675653707,1526.3712665613687,1531.9048964980122,1437818,1506.8275756835938,1545.9655541992188,1513.2230432489162,1532.8509115772495,68.19690884306522,188505619,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,63.88999938964844,69.43000030517578,2907.409912109375,0,0
2019-04-15,1536.9476318359375,1545.1140151233028,1528.9595981061982,1539.5804940287235,1035378,1506.147039794922,1545.3470434570313,1515.4825278762514,1533.0115672736686,70.77576093428523,189540997,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,63.400001525878906,69.16100311279297,2905.580078125,0,0
2019-04-16,1551.673828125,1554.7529450853176,1531.6815755832395,1540.4727802624902,1625738,1507.938739013672,1545.43986328125,1518.9293183761322,1533.7434206403873,72.33765204687826,191166735,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,64.05000305175781,69.80999755859375,2907.06005859375,0,0
2019-04-18,1552.879150390625,1556.6276511756973,1543.3738911046391,1551.674282920355,1475552,1509.8286437988281,1545.02306640625,1522.162635710846,1534.4938414149062,74.44149309247888,192642287,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,64.0,69.4010009765625,2905.030029296875,0,0
2019-04-22,1552.83447265625,1557.4309238200835,1544.132494715135,1552.9683710297682,717781,1511.6226013183593,1543.9618701171876,1525.0837630389797,1535.2130818557432,73.73761991305216,191924506,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,65.69999694824219,69.36000061035156,2907.969970703125,0,0
2019-04-23,1556.716796875,1560.1083804120324,1546.809951947088,1554.7533173213733,802947,1514.1506408691407,1542.9194189453126,1528.0964329281244,1536.0563647976749,73.34164244811025,192727453,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,66.30000305175781,70.0625,2933.679931640625,0,0
2019-04-24,1564.2139892578125,1566.3560363965394,1548.5058251555533,1557.073904761418,1169461,1517.477490234375,1541.690439453125,1531.5362001976184,1537.1605853647393,76.9008504189134,193896914,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,65.88999938964844,69.75800323486328,2927.25,0,0
2019-04-25,1547.7913818359375,1573.138697180003,1541.5438094810138,1567.2481507494492,1704890,1520.170635986328,1539.9812768554686,1533.084312734601,1537.577479344002,75.62613606711807,192192024,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,65.20999908447266,70.0958023071289,2926.169921875,0,0
2019-04-26,1559.528076171875,1562.6073025210421,1540.6068986585235,1551.1831254513409,772993,1523.006591796875,1538.344404296875,1535.6027663952939,1538.4382870627423,80.46722619387752,192965017,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,63.29999923706055,70.16000366210938,2939.8798828125,0,0
2019-04-30,1568.7652587890625,1572.6030965315972,1557.3857528408344,1561.8929732862061,1171594,1526.4382751464843,1537.2805200195312,1538.7610990042242,1539.6275800716178,86.38347525204198,194136611,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,63.90999984741211,69.81179809570312,2945.830078125,0,0
2019-05-02,1538.286376953125,1573.049614209521,1535.341048989463,1567.694551693063,793819,1528.2076843261718,1535.830185546875,1538.71588738031,1539.5749838708925,67.89743084620636,193342792,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,61.810001373291016,69.63289642333984,2917.52001953125,0,0
2019-05-03,1511.5111083984375,1541.365539217686,1501.2025691743763,1535.117966099838,1442888,1528.3660949707032,1534.028203125,1536.124956048703,1538.4744397347179,53.660608302059366,191899904,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,61.939998626708984,69.42440032958984,2945.639892578125,0,0
2019-05-06,1489.5108642578125,1505.665283266537,1477.99745648452,1505.665283266537,2373878,1527.551690673828,1531.9549047851563,1531.6855187352849,1536.5542995199373,43.32896578788183,189526026,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.25,69.16799926757812,2932.469970703125,0,0
2019-05-07,1515.03662109375,1526.9962839572877,1492.723857896493,1498.3467178018175,2212617,1528.7432006835938,1530.6107861328126,1530.0999094360911,1535.7104689934201,46.80065237980228,191738643,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,61.400001525878906,69.40029907226562,2884.050048828125,0,0
2019-05-08,1507.182373046875,1515.036508689206,1494.955023301573,1515.036508689206,1243338,1529.7316589355469,1529.4826513671876,1527.9172869228325,1534.5917201327713,41.72735489081614,190495305,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.119998931884766,69.91000366210938,2879.419921875,0,0
2019-05-09,1520.6146240234375,1528.8703453864407,1496.7399703520498,1499.5067308568728,1204995,1531.7242004394532,1528.8721728515625,1527.2217952181284,1534.043598716719,45.72028444435347,191700300,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,61.70000076293945,70.01000213623047,2870.719970703125,0,0
2019-05-10,1506.066650390625,1525.30029333914,1498.0787257868615,1525.2556242389526,1000696,1532.7304992675781,1528.050166015625,1525.207019520271,1532.9464634882447,38.038442033439885,190699604,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,61.65999984741211,70.41000366210938,2881.39990234375,0,0
2019-05-13,1519.0528564453125,1532.4405138170396,1507.182423329434,1510.1277515308277,1160287,1533.6899536132812,1527.1094653320313,1524.6209087512273,1532.4016161532277,41.64459000733912,191859891,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,1515.9290771484375,1526.192947850355,1499.596091495337,1517.2678428921658,1442817,1533.8840759277343,1525.8590600585937,1523.7931152652473,1531.7556342314713,41.020611704102436,190417074,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,1491.4296875,1519.945353877154,1487.7703073572757,1517.2678224258145,1235429,1532.1280700683594,1524.0901000976562,1520.7108840495096,1530.1742245557273,35.56346620196118,189181645,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,1506.7362060546875,1517.2678736988,1492.4560378316398,1494.687314116491,714690,1530.6353515625,1522.5897924804688,1519.379962335717,1529.2550865752944,37.7145898670897,189896335,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,1550.1124267578125,1554.9318967549336,1504.0587934378234,1508.4321170917349,1502484,1531.2935913085937,1522.59515625,1522.30686370925,1530.073021484413,50.4448481003063,191398819,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,1581.974853515625,1585.6787938623233,1548.3718115651052,1570.8184723201691,1279236,1532.808642578125,1523.3064868164063,1527.989529405095,1532.1083874464214,53.99399827280926,192678055,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,1593.3543701171875,1604.2429546375197,1582.3318872320485,1582.3318872320485,1337466,1534.8324035644532,1524.2097119140626,1534.2147523300562,1534.5101906884122,54.34208472835726,194015521,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,1565.32958984375,1610.8922965210616,1557.4308933492366,1593.979156407243,1551172,1536.5326354980468,1525.9545751953126,1540.9704500277642,1537.3659228012914,60.597555798812266,191301696,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,1561.5362548828125,1570.6399268034766,1541.4547698432984,1565.4633226359012,1603085,1536.398748779297,1526.7435546875,1542.9290981091974,1538.313778961351,65.27823523684641,189698611,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,1585.9019775390625,1594.0238015466086,1565.9097199403834,1584.2061857476092,2863139,1539.4020690917969,1529.1051342773437,1550.3439346244293,1541.8065382136203,67.3622093671299,193935595,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,1589.4271240234375,1597.0134624233099,1580.100433923204,1584.2059599733302,899619,1540.4351623535156,1529.9271313476563,1554.0661431386204,1543.6740121669466,65.8706992080867,194835214,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,1592.461669921875,1599.3786254728877,1589.561011142418,1595.8085838981715,1038433,1543.1439270019532,1530.5813403320312,1557.7228599751209,1545.5872536475322,71.04346130014022,195873647,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,1596.254638671875,1608.8836809465563,1574.3881367722602,1594.648076585361,1329926,1547.381103515625,1531.4952661132813,1561.3925531843356,1547.5742099229967,69.68586019125668,197203573,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,1641.951416015625,1646.6817649362456,1599.378711526153,1601.1637324095527,1415582,1555.0031311035157,1534.0174975585937,1569.0648258349347,1551.2752768285898,76.40235877695093,198619155,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,1620.442138671875,1647.1282260035453,1612.855798969339,1634.186822981572,842283,1560.2734069824219,1536.1247192382812,1573.9579032479767,1553.9877027832283,77.37174101542226,197776872,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,1640.2110595703125,1651.0550831959388,1617.3181450159968,1626.287918509188,1626007,1566.9248413085938,1538.589833984375,1580.2677276596276,1557.369010892526,77.79224885646282,199402879,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,1633.9637451171875,1646.4588932431689,1619.9067034754582,1635.9718939231489,698970,1572.5922973632812,1541.1459887695312,1585.381634084157,1560.3727259601599,70.65295956300189,198703909,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,1653.375732421875,1664.4874447767552,1637.7567983774038,1642.0408924377882,814577,1579.9577514648438,1544.2599633789061,1591.8572624972728,1564.0199026841487,68.73544191242982,199518486,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,1642.041015625,1657.2136955493243,1635.1686187604375,1655.6963621874643,591026,1586.107159423828,1547.2222143554689,1596.6366675570562,1567.0795541720252,62.77827864676946,198927460,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,1648.555908203125,1654.044868853552,1626.1985884573178,1640.434085499975,709916,1592.7385009765626,1550.1371533203126,1601.581357142396,1570.2747053104997,69.33275259687181,199637376,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,1647.1282958984375,1649.9842862103794,1627.0914767075767,1648.5117308942808,697830,1600.5234313964843,1553.0770874023438,1605.9191608334474,1573.2885716080661,73.99869780754626,198939546,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,1627.0018310546875,1654.044940435016,1621.1112840562175,1644.89670860474,632971,1606.5367126464844,1555.55916015625,1607.9270341878514,1575.3949739393063,67.52700162362703,198306575,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,1622.6287841796875,1634.9900330135213,1610.6244523923608,1634.9900330135213,669276,1610.162530517578,1557.8448779296875,1609.3272008537406,1577.2472802232428,62.01789747140633,197637299,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,1615.0865478515625,1622.7175541690262,1600.2708992965104,1615.889828876928,995083,1611.818115234375,1560.0306298828125,1609.8757100916282,1578.7311730714123,58.371652634542414,196642216,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,1616.9613037109375,1628.787068380364,1608.3039950419927,1621.5131946297229,600455,1612.9984619140625,1562.5457275390625,1610.5505285315626,1580.2303938808054,57.973732920247116,197242671,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,1622.6695556640625,1626.6248961742788,1610.4885905293647,1617.2307978578438,603514,1615.2206237792968,1565.2508544921875,1611.7047215918005,1581.8946747350508,58.614618007278445,197846185,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,1588.1492919921875,1628.9171467587573,1582.4409122386373,1627.119224963218,2512357,1616.3616088867188,1567.398564453125,1609.4613473442182,1582.1399538431738,48.03322245359195,195333828,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,1586.1715087890625,1597.9928665167856,1579.20456184622,1590.2618247597577,762144,1617.5933715820313,1569.4031811523437,1607.2432674818224,1582.2980540371302,32.819773977737654,194571684,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,1578.9801025390625,1590.8913365282144,1568.6870423449066,1590.8913365282144,941132,1617.4681823730468,1570.9855078125,1604.5515374872737,1582.167938292108,35.994415200024406,193630552,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,1583.0703125,1586.6661564806927,1569.9455039177612,1575.8786245386145,1075017,1617.3265991210938,1572.4059814453126,1602.5057065361048,1582.203325515947,28.411538394132847,194705569,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.380001068115234,69.63749694824219,2913.780029296875,0,0
2019-06-27,1595.116455078125,1606.9378144328043,1582.3961347038726,1589.3630826055655,1235049,1617.611065673828,1573.777314453125,1601.8019683020113,1582.7097227536794,35.93913617481162,195940618,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.43000030517578,69.60250091552734,2924.919921875,0,0
2019-06-28,1606.9827880859375,1609.7246632462413,1584.6436274256405,1597.6785629511953,1008229,1618.3371215820312,1575.1851586914063,1602.2953797100045,1583.6616076686698,32.2377356338922,196948847,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.470001220703125,69.32499694824219,2941.760009765625,0,0
2019-07-01,1600.3304443359375,1617.1410820966478,1593.5433541357156,1617.1410820966478,553283,1618.5409118652344,1576.4528149414064,1602.1082430077122,1584.3152875379744,33.43658413389059,196395564,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,1608.421142578125,1616.3320440855866,1591.1611334991594,1603.7465887923731,763979,1616.8643981933594,1577.5877612304687,1602.7094715382275,1585.2606151866078,34.25933905156944,197159543,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,1604.3756103515625,1615.2980081598319,1597.363780578975,1611.8370303487038,815571,1616.0610717773438,1578.6176904296874,1602.8681514252119,1586.0102228401352,33.56998904134265,196343972,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.34000015258789,69.0824966430664,2995.820068359375,0,0
