Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-07-23,2439.431640625,2610.013529521455,2378.974740011768,2607.0850487398156,1902639,2667.4690795898437,2716.1740478515626,2665.9482286726625,2708.6322675074703,34.3508145966277,-4478808,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,2395.350830078125,2470.257283459643,2337.93793316159,2445.8665105646082,1620867,2651.332373046875,2708.4581884765626,2640.177047854135,2696.3467209416135,31.091243787247222,-6099675,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,2396.737548828125,2438.930239858221,2359.438326427639,2425.251330894126,964916,2636.3642700195314,2701.8994091796876,2616.9923336611814,2684.597341643045,27.149946484807046,-5134759,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.30000305175781,68.80999755859375,2846.070068359375,0,0
2018-07-26,2417.31396484375,2458.3121269213075,2364.37083856596,2375.1212687171237,1770364,2623.261328125,2696.0714501953125,2597.9753461547593,2674.1156405920924,16.04746889193865,-3364395,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.61000061035156,68.83999633789062,2837.43994140625,0,0
2018-07-27,2469.101318359375,2495.649929028147,2413.6921682876236,2427.525170918252,820125,2614.3689697265627,2691.18017578125,2585.7016292218655,2666.0758632496327,24.459693958037548,-2544270,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.69000244140625,68.73999786376953,2818.820068359375,0,0
2018-07-30,2473.725341796875,2487.6354849100107,2446.7914078653293,2483.782270094475,317977,2607.9215454101563,2687.4200341796877,2575.037220895676,2658.5327055456028,26.081043934199798,-2226293,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.12999725341797,68.61499786376953,2802.60009765625,0,0
2018-07-31,2538.84423828125,2544.6626292873752,2459.159844772436,2477.6167029554545,753969,2603.50126953125,2684.8555908203125,2571.5902701704927,2653.839040162687,34.37434710916804,-1472324,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.76000213623047,68.68499755859375,2816.2900390625,0,0
2018-08-01,2528.0166015625,2568.822288914929,2510.0991562094705,2540.0387046703618,463790,2598.1147705078124,2682.3329296875,2567.4403969697314,2648.9048268842485,35.4589397652761,-1936114,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.66000366210938,68.4968032836914,2813.360107421875,0,0
2018-08-02,2515.147216796875,2540.039020310642,2480.1215343187873,2540.039020310642,352679,2590.2959228515624,2679.446962890625,2562.460094096126,2643.659430410234,36.7430170454322,-2288793,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.95999908447266,68.30709838867188,2827.219970703125,0,0
2018-08-03,2505.012939453125,2529.596369007515,2488.4055498269413,2520.0019039746353,311563,2576.9656494140627,2675.3988916015624,2556.9889365110785,2638.222313117799,37.61203698277332,-2600356,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.48999786376953,68.6155014038086,2840.35009765625,0,0
2018-08-06,2540.88671875,2550.0572937777797,2505.398576443266,2526.938007342804,338084,2566.4044799804688,2671.352734375,2555.4553919624045,2634.405230985729,36.16531885413277,-2262272,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.01000213623047,68.50499725341797,2850.39990234375,0,0
2018-08-07,2541.387451171875,2566.202113240422,2518.4993962227068,2546.203968970321,248242,2556.935205078125,2667.1550390625,2554.1155880775923,2630.7574749145974,34.567522981235896,-2014030,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.16999816894531,68.80999755859375,2858.449951171875,0,0
2018-08-08,2542.38916015625,2560.383556600902,2533.1414465810312,2541.5799475893755,234708,2547.781872558594,2663.113798828125,2552.998785418417,2627.2920508064267,37.76649922156891,-1779322,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,66.94000244140625,68.59600067138672,2857.699951171875,0,0
2018-08-09,2528.749267578125,2576.7601718660585,2513.8372515421775,2547.7455406494296,440547,2539.401159667969,2659.6616259765624,2550.6893075288654,2623.4276279347287,41.53982449746279,-2219869,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,66.80999755859375,68.45500183105469,2853.580078125,0,0
2018-08-10,2558.071533203125,2573.946849509078,2514.1065137299215,2543.0439992015,356538,2534.1415283203123,2655.555283203125,2551.3923766406997,2620.8646438276073,69.65903767406749,-1863331,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.62999725341797,69.0999984741211,2833.280029296875,0,0
2018-08-13,2549.440673828125,2579.3416544486886,2525.512175377259,2543.121440000201,293422,2529.602429199219,2651.469892578125,2551.2065001823594,2618.0637038276277,78.93228450409813,-2156753,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.19999694824219,69.08499908447266,2821.929931640625,0,0
2018-08-14,2517.189208984375,2568.5524768349133,2507.3635131909023,2556.222191917614,249075,2521.0386596679687,2646.788232421875,2547.966758163504,2614.107841284755,70.2672281914815,-2405828,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.04000091552734,69.9490966796875,2839.9599609375,0,0
2018-08-16,2529.750732421875,2546.550784553662,2493.1068146075395,2513.837032474389,274268,2512.426721191406,2641.9798388671875,2546.231898569063,2610.7997193685633,69.44305360063429,-2131560,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,65.45999908447266,70.66000366210938,2840.68994140625,0,0
2018-08-17,2498.655029296875,2558.3027029685936,2493.4531907274154,2554.6807196677887,284947,2504.381201171875,2636.3011083984375,2541.700768162188,2606.4018883853596,55.504465341312134,-2416507,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,65.91000366210938,70.00499725341797,2850.1298828125,0,0
2018-08-20,2546.203857421875,2561.6167137016682,2504.8589457094163,2517.3818914367484,301515,2501.570263671875,2631.8225439453126,2542.129633805968,2604.0411812887523,61.63838795671946,-2114992,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,66.43000030517578,69.78500366210938,2857.050048828125,0,0
2018-08-21,2556.029541015625,2581.5762749185146,2540.8479152820373,2550.8277020461956,317643,2507.4001586914064,2627.888740234375,2543.453434492602,2602.158371866277,53.355406852197355,-1797349,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.3499984741211,69.73999786376953,2862.9599609375,0,0
2018-08-23,2531.369384765625,2570.055622535079,2516.149186775178,2567.0116205660393,182542,2514.2010864257813,2622.31029296875,2542.302572613842,2599.3823331564477,50.62107840521285,-1979891,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.83000183105469,69.79000091552734,2856.97998046875,0,0
2018-08-24,2475.5361328125,2533.835190761339,2467.6756131552183,2525.7048708410416,320734,2518.141015625,2615.478779296875,2535.9438640613334,2594.525619417469,43.66992650346415,-2300625,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.72000122070312,70.2750015258789,2874.68994140625,0,0
2018-08-27,2484.359619140625,2496.8825640994573,2473.8404206332884,2489.1761364324834,250565,2521.493298339844,2608.842021484375,2531.0310788307897,2590.205384112495,46.685598046682784,-2050060,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.87000274658203,69.76499938964844,2896.739990234375,0,0
2018-08-28,2491.29541015625,2500.5816931467893,2457.348558570861,2487.634857005452,363420,2522.6030029296876,2602.3729345703123,2527.2467294332146,2586.3265616044064,41.22685629089075,-1686640,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.52999877929688,69.94499969482422,2897.52001953125,0,0
2018-08-29,2501.583740234375,2523.7397213711447,2466.827673697389,2478.3873160296166,294701,2523.9959228515627,2596.5295068359374,2524.802635223801,2583.0033137075425,43.19406085420306,-1391939,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.51000213623047,70.54000091552734,2914.0400390625,0,0
2018-08-30,2484.321044921875,2508.442201105324,2473.801846433387,2486.864203676461,381370,2521.2697631835936,2590.5450439453125,2520.947245671237,2579.133420813987,40.59412205293933,-1773309,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.25,70.91000366210938,2901.1298828125,0,0
2018-08-31,2507.51806640625,2512.2960150635167,2466.866650825084,2472.2225816944056,401621,2520.244836425781,2584.9780322265624,2519.6682762174287,2576.324975543095,46.664247536822046,-1371688,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.80000305175781,71.40499877929688,2901.52001953125,0,0
2018-09-04,2453.842529296875,2511.525225961293,2450.644436501047,2510.523352556317,178340,2516.8674926757812,2573.1861474609377,2511.5984637623114,2568.5996685731097,35.687163808997454,-1842043,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.87000274658203,71.06999969482422,2896.719970703125,0,0
2018-09-05,2423.979736328125,2469.100908937892,2415.5412354765704,2449.8734091157116,355010,2511.0221435546873,2566.9992236328126,2503.2538230542937,2562.9282986811495,35.9442579930698,-2197053,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.72000122070312,71.75,2888.60009765625,0,0
