Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-11-07,117.06442260742188,117.75303685805376,116.18299300423877,117.61531400792738,3529240,112.04993629455566,108.63909530639648,113.10599110390596,111.99654124790833,65.63249270685077,625400459,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,57.150001525878906,71.0,3085.179931640625,0,0
2019-11-08,115.27403259277344,118.99254977318549,114.64051080589253,117.11952225950056,6324778,112.73028755187988,108.87322372436523,113.31247124570285,112.12507032025599,54.27463798274947,619075681,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,57.2400016784668,71.37650299072266,3093.080078125,0,0
2019-11-11,115.6045913696289,116.12793664391856,113.34593272572063,115.10878394719315,3485203,113.30321502685547,109.10570022583008,113.53076840036248,112.26152212611375,51.444393644988004,622560884,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,56.86000061035156,71.37650299072266,3087.010009765625,0,0
2019-11-13,114.17223358154297,118.99253294867688,113.5937959762999,118.93744045067848,12228149,113.77560348510742,109.2753742980957,113.59186032237967,112.33645198711096,48.01027007845851,610332735,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,57.119998931884766,71.77999877929688,3094.0400390625,0,0
2019-11-14,111.47289276123047,114.86087195286102,111.14235451553819,114.86087195286102,4889669,114.08410377502442,109.4659831237793,113.39005388798451,112.30258691942937,46.45968233913348,605443066,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,56.77000045776367,72.1415023803711,3096.6298828125,0,0
2019-11-15,110.81182098388672,112.65731085662685,110.45374487410115,111.80342735721071,4544919,114.26589775085449,109.59984970092773,113.14450789711805,112.2441255101924,44.240191336237594,600898147,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,57.720001220703125,71.95580291748047,3120.4599609375,0,0
2019-11-18,110.34355163574219,111.28006535606646,109.21422255861474,111.28006535606646,5894876,114.29068794250489,109.77117691040038,112.87775015793939,112.16959320139043,46.701132588212026,595003271,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,57.04999923706055,71.70580291748047,3122.030029296875,0,0
2019-11-19,109.95792388916016,110.89443756316112,109.21421715648958,110.70162221589528,3836452,114.11577987670898,109.97555725097656,112.59967146567469,112.08286107149904,34.360646698265796,591166819,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,55.209999084472656,71.93509674072266,3120.179931640625,0,0
2019-11-20,111.8584976196289,112.38184275519396,109.87528526745719,110.12318470999479,4456738,113.9573989868164,110.20582946777344,112.52908348033701,112.07406250475903,45.06175266959436,595623557,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,57.11000061035156,71.85099792480469,3108.4599609375,0,0
2019-11-21,108.30526733398438,112.18904550750476,107.8645524728515,111.83096941117375,4650473,113.6213565826416,110.2251106262207,112.12681527592247,111.92626661570904,35.419475073883774,590973084,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.58000183105469,71.76820373535156,3103.5400390625,0,0
2019-11-22,109.62741088867188,109.82022628024801,108.14000548745024,108.49808160787748,4335573,113.45058174133301,110.22951812744141,111.888776762851,111.83611541072719,39.74687920296085,595308657,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,57.77000045776367,71.7405014038086,3110.2900390625,0,0
2019-11-25,110.56391143798828,111.0872566300607,109.32440568553116,109.6824901686917,3884393,113.30872688293456,110.24439239501953,111.76259911286407,111.78622505885507,28.528496680977497,599193050,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.0099983215332,71.78260040283203,3133.639892578125,0,0
2019-11-26,108.93878936767578,111.33517065040141,108.08490589877718,110.72918666448967,8027053,113.16824951171876,110.25596130371093,111.49366485141756,111.67456091410294,29.320957970700405,591165997,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.40999984741211,71.67949676513672,3140.52001953125,0,0
2019-11-27,110.72918701171875,111.11480936490054,108.08490623771421,108.80106683987289,4378518,112.92723655700684,110.29232055664062,111.42085743811292,111.63748742773494,33.43034455826613,595544515,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.11000061035156,71.42839813232422,3153.6298828125,0,0
2019-11-29,113.07046508789062,115.0261313296723,112.29922045453766,113.70398686486371,5422867,112.85286712646484,110.42839080810546,111.74858819926652,111.7601282569551,44.52054950450345,597976939,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,55.16999816894531,71.54740142822266,3140.97998046875,0,0
2019-12-02,113.40100860595703,113.70399217940545,111.41779601901652,113.04292411907076,3284647,112.8184368133545,110.51928802490234,111.90596157133228,111.82447650593556,44.520507403427615,601261586,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,55.959999084472656,71.7229995727539,3113.8701171875,0,0
2019-12-03,113.2632827758789,113.86925831283689,112.38185311456664,113.75908170665691,2619997,112.55951766967773,110.66527404785157,112.03523025747958,111.88090028122747,47.584236809597996,598641589,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,56.099998474121094,71.625,3093.199951171875,0,0
2019-12-04,111.69322967529297,112.93273530670805,110.8118000861347,112.71238211238627,5343182,112.3281421661377,110.76774002075196,112.00265877346182,111.8735406496222,50.62299704723559,593298407,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.43000030517578,71.95999908447266,3112.760009765625,0,0
2019-12-05,108.19506072998047,111.88603960044536,107.78189220620621,111.5555014190519,6745934,111.88742942810059,110.7275244140625,111.64003038836834,111.72928653512645,43.62410268536323,586552473,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.43000030517578,71.4801025390625,3117.429931640625,0,0
2019-12-06,105.77114868164062,108.52560567855835,105.16516477994446,108.19506747655396,5644775,111.32276573181153,110.60963348388673,111.08108927344189,111.49563407028387,39.828419475482534,580907698,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,59.20000076293945,71.38500213623047,3145.909912109375,0,0
2019-12-09,105.578369140625,106.65261445854487,105.22029297194406,105.74363829768487,3992473,110.83798255920411,110.53801834106446,110.5570206893641,111.26358446519922,40.17310651905593,576915225,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,59.02000045776367,71.28679656982422,3135.9599609375,0,0
2019-12-10,103.12686920166016,106.0190490741759,102.76879315124678,105.77114962343313,4431410,110.21409645080567,110.4785220336914,109.84938721434466,110.94449759211925,30.88057425501745,572483815,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,59.2400016784668,70.96019744873047,3132.52001953125,0,0
2019-12-11,103.09932708740234,104.31129495021965,101.91491388302806,103.73285727131794,8520046,109.66045112609864,110.30058395385743,109.20652434511206,110.63684384683624,36.51922269193946,563963769,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.7599983215332,71.01000213623047,3141.6298828125,0,0
2019-12-12,104.75200653076172,105.13763727299813,102.60353322427893,103.73286238525024,8081188,109.3244068145752,110.19922012329101,108.78228455326918,110.40606591287253,37.587625638023425,572044957,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,59.18000030517578,70.72930145263672,3168.570068359375,0,0
2019-12-13,108.1124267578125,108.47050277068736,105.38551627364318,105.60586944988388,5851149,109.18943710327149,110.1595558166504,108.7184885727495,110.31611927934078,44.44440602254113,577896106,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,60.06999969482422,70.55989837646484,3168.800048828125,0,0
2019-12-16,106.1016845703125,108.69087240977602,105.77114637551482,108.52560331237719,3154315,108.97734375,110.14302871704102,108.46926914394597,110.15084732996714,43.680951654305495,574741791,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,60.209999084472656,70.68900299072266,3191.449951171875,0,0
2019-12-17,108.08489227294922,108.25016137608459,105.79869629837314,106.56994090509053,3652710,108.88369216918946,110.2471467590332,108.43266182289867,110.0698294845939,44.16054938445286,578394501,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,60.939998626708984,70.92050170898438,3192.52001953125,0,0
2019-12-18,108.93878936767578,109.35195797463284,107.31366119483208,107.89209892575931,3623918,108.73770675659179,110.37881011962891,108.48086444621077,110.02547497020495,39.28572737071729,582018419,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,60.93000030517578,71.21499633789062,3191.139892578125,0,0
2019-12-19,108.47052001953125,109.13159646524662,107.5615525155769,108.74596573660058,2015809,108.74596939086913,110.5165333557129,108.47987926271747,109.96449634468834,39.02760296972692,580002610,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,61.220001220703125,70.98989868164062,3205.3701171875,0,0
2019-12-20,110.61901092529297,111.66570137548695,108.05736049833895,108.442991259298,5806708,108.7955493927002,110.68675872802734,108.68360608772466,109.99016358314343,43.893607614862646,585809318,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,60.439998626708984,71.22270202636719,3221.219970703125,0,0
2019-12-23,108.66334533691406,111.47289527073757,108.14000010773356,110.50883517269143,6665480,108.70052108764648,110.82668548583985,108.68167649240937,109.93813149505601,40.649518101774156,579143838,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,60.52000045776367,71.02400207519531,3224.010009765625,0,0
2019-12-24,109.59984588623047,110.0130144495658,108.74596250748361,108.96632411815735,3113553,108.73357391357422,110.93576156616211,108.76912119658282,109.92486539274913,45.63219122694191,582257391,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,61.11000061035156,71.21070098876953,3223.3798828125,0,0
2019-12-26,108.69088745117188,110.94953740840532,107.53401201521908,109.2968630175794,8630191,108.63165893554688,111.01509002685548,108.76167036368653,109.87647410092256,51.159852184835344,573627200,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,61.68000030517578,71.54000091552734,3239.909912109375,0,0
2019-12-27,112.10640716552734,113.20819003693302,108.88368890429126,109.35194998701316,5046833,108.56692886352539,111.1511604309082,109.08021672576662,109.96392245639727,64.1625895123413,578674033,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,61.720001220703125,71.30030059814453,3240.02001953125,0,0
2019-12-30,113.37345123291016,113.62135068048045,110.83934744323793,112.1339455891231,4696784,108.58207817077637,111.27511062622071,109.48909620263743,110.09762946724092,66.62742462289069,583370817,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,61.68000030517578,71.31300354003906,3221.2900390625,0,0
2019-12-31,116.43090057373047,117.0368760692393,112.62974487600131,112.93273682672356,10534842,108.73357276916504,111.40677368164063,110.15022042845581,110.34599304004442,77.66326502121956,593905659,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,61.060001373291016,71.31099700927734,3230.780029296875,0,0
2020-01-02,116.29317474365234,117.22968841702789,114.75067718436209,117.06441932032975,5958343,109.13847694396972,111.49822158813477,111.30493632572166,110.82093517529923,74.91086114099056,594394908,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,61.18000030517578,71.0250015258789,3257.85009765625,0,0
2020-01-03,116.70637512207031,117.11954377356794,114.42017020688749,115.68722241933442,6452638,109.56404266357421,111.53182678222656,111.81935906823105,111.05173674183928,71.25351323936519,600847546,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,63.04999923706055,71.41500091552734,3234.85009765625,0,0
2020-01-06,113.31835174560547,115.65964003954745,112.07884617822441,115.65964003954745,6853058,109.94140281677247,111.5373356628418,111.96212027560004,111.14062360473207,66.70912090059032,593994488,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,63.27000045776367,71.73100280761719,3246.280029296875,0,0
2020-01-07,113.31835174560547,114.69558015380663,112.57465344873789,113.75906651741685,5243225,110.32840194702149,111.53568252563477,112.09128517750533,111.22602470829574,63.34263871318112,593994488,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,62.70000076293945,71.78700256347656,3237.179931640625,0,0
2020-01-08,110.28846740722656,112.68484859444932,109.1866844992504,111.8309651595805,7295998,110.68648185729981,111.50648513793945,111.91958824700258,111.18925775531262,53.097329018789,586698490,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,59.61000061035156,72.16000366210938,3253.050048828125,0,0
2020-01-09,109.0765151977539,112.21659501468366,108.7184390910452,111.96869552496709,10321169,110.98534126281739,111.37702651977538,111.64881938516938,111.1064051059966,51.34477589551554,576377321,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,59.560001373291016,71.41190338134766,3274.699951171875,0,0
2020-01-10,113.09800720214844,113.7866214588518,109.59984341572101,109.7100200156064,13533598,111.40264129638672,111.36655975341797,111.7868372725007,111.18450714898295,55.07898263723134,589910919,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,59.040000915527344,71.19429779052734,3265.35009765625,0,0
2020-01-13,116.54106903076172,116.78896846187585,112.93272893719127,113.09799802657905,9863555,111.82407341003417,111.41063079833984,112.23962124947793,111.39456839924878,65.21274586387648,599774474,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.08000183105469,70.9530029296875,3288.1298828125,0,0
2020-01-14,117.31234741210938,117.61533942906262,115.54949623065988,116.32074099568857,5417581,112.38460655212403,111.47508544921875,112.7227380268714,111.62663816445901,64.98933435269618,605192055,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.22999954223633,70.71890258789062,3283.14990234375,0,0
2020-01-15,117.036865234375,118.22128667646952,116.40334354637054,117.11950398015921,4863227,112.83220520019532,111.44698944091797,113.13360728472888,111.83880393190671,66.62998896324426,600328828,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,57.810001373291016,70.84510040283203,3289.2900390625,0,0
2020-01-16,115.82493591308594,117.17461838403675,114.08963107985448,117.03689551136958,6937929,113.17651252746582,111.43707336425781,113.38992429695337,111.99512283312943,58.12275992681775,593390899,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.52000045776367,70.71800231933594,3316.81005859375,0,0
2020-01-17,114.53031158447266,115.99017874736586,113.53871385080653,115.68718681499669,5985342,113.4795021057129,111.38749328613281,113.49853261005045,112.09454199984877,52.52400629070683,587405557,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.540000915527344,70.94560241699219,3329.6201171875,0,0
2020-01-21,111.36270904541016,113.07047599157978,110.81181756676665,110.81181756676665,6347967,113.62411079406738,111.18421478271485,113.06361281071004,112.01751254159541,38.65747835107863,585642917,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,58.34000015258789,71.03099822998047,3320.7900390625,0,0
2020-01-22,105.716064453125,109.84775027186522,105.19271926393851,109.68248956386466,19096395,113.4299217224121,110.98644424438477,112.36384630046385,111.77039693028284,31.749097633085455,566546522,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,56.7400016784668,71.16999816894531,3321.75,0,0
2020-01-23,105.0825424194336,107.53400765183206,104.58674348467841,105.79870297425263,16369722,113.2495044708252,110.80465042114258,111.67038878798478,111.50812812593581,30.09431805265035,550176800,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,55.59000015258789,71.0781021118164,3325.5400390625,0,0
2020-01-24,106.84539794921875,108.13999625426653,105.85379163109029,106.32205273868715,10626281,112.98645401000977,110.71210052490234,111.21086585095945,111.32527596214298,38.261770908188346,560803081,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,54.189998626708984,71.32099914550781,3295.469970703125,0,0
2020-01-27,106.51487731933594,107.42384495271473,105.77117041498066,106.84540718332033,7195361,112.64352531433106,110.62616165161133,110.76362884794769,111.13663287811133,37.808541000581585,553607720,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,53.13999938964844,71.32499694824219,3243.6298828125,0,0
2020-01-28,104.20111083984375,107.01066050108848,103.78794226648047,106.81784513781116,10274562,112.03203582763672,110.50331283569336,110.13862713289016,110.86465162170867,38.804453062954096,543333158,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,53.47999954223633,71.44000244140625,3276.239990234375,0,0
2020-01-29,105.24781799316406,106.3220546883617,103.56759731301555,105.22027173822325,10602818,111.45635566711425,110.40911071777344,109.67283578624958,110.64438363627555,42.915399277923704,553935976,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,53.33000183105469,71.23040008544922,3273.39990234375,0,0
2020-01-30,103.5400390625,105.96396631554394,103.29213960862647,105.44061275011155,10859103,110.81869888305664,110.24274154663085,109.08875990779724,110.36578188828436,30.65779868752756,543076873,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,52.13999938964844,71.30000305175781,3283.659912109375,0,0
2020-01-31,100.09695434570312,104.36636221146205,99.16044075311069,104.0082862044497,35281395,109.98822784423828,110.07857528686523,108.23239747331208,109.96308276896744,16.72252121448672,507795478,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,51.560001373291016,71.63999938964844,3225.52001953125,0,0
2020-02-03,98.41677856445312,98.85749351483457,94.83598325225393,96.35093511510743,15284598,109.24314918518067,109.85436264038086,107.29757662484931,109.51028652565316,13.118320753919022,492510880,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,50.11000061035156,71.49649810791016,3248.919921875,0,0
2020-02-04,100.53767395019531,100.81311963225063,99.02272269889099,99.57361406300166,10043759,108.60411529541015,109.653837890625,106.65377637012035,109.15841936583128,19.959833131637765,502554639,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,49.61000061035156,71.31410217285156,3297.590087890625,0,0
2020-02-05,98.7472915649414,101.36402592998171,98.33412298098769,101.36402592998171,9468632,108.0270565032959,109.45000793457031,105.90077781724617,108.75013984422775,19.548075355963846,493086007,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,50.75,71.0999984741211,3334.68994140625,0,0
2020-02-06,99.1329116821289,100.04188759009446,98.1963979272637,99.27063454037192,6917941,107.52987632751464,109.21808242797852,105.2562191377112,108.3729936417925,21.624320404211517,500003948,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,50.95000076293945,71.18000030517578,3345.780029296875,0,0
2020-02-07,101.94245147705078,102.49334285665556,98.11375806998467,99.3257174239281,13470302,106.97209854125977,108.98891128540039,104.9406222176483,108.12081551768497,33.08816940256385,513474250,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,50.31999969482422,71.47000122070312,3327.7099609375,0,0
2020-02-10,98.52694702148438,101.91492634573812,97.8658705042218,101.85983383398721,19665611,106.0713924407959,108.69804092407226,104.32979600848982,107.74458538057907,27.935567585602172,493808639,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,49.56999969482422,71.5155029296875,3352.090087890625,0,0
2020-02-11,98.8023910522461,99.98680438088455,97.09462408887549,99.16046715459625,16397703,105.14589462280273,108.40606857299805,103.80337648884756,107.39391109319347,35.423906948643975,510206342,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,49.939998626708984,71.27999877929688,3357.75,0,0
2020-02-12,99.32573699951172,101.03349556929841,98.16886151196509,99.71135936004826,14669421,104.26033821105958,108.1273176574707,103.37693463272035,107.07751210912753,37.806282796968105,524875763,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,51.16999816894531,71.27529907226562,3379.449951171875,0,0
2020-02-13,97.94849395751953,99.68379852917472,96.87425739383127,99.32572247659057,11781999,103.36651611328125,107.85242294311523,102.85994028270123,106.71951139729977,30.84216063582207,513093764,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,51.41999816894531,71.29620361328125,3373.93994140625,0,0
2020-02-14,96.26828002929688,98.55447616404155,95.96528805331067,98.058677225836,15392705,102.45341453552246,107.61388732910156,102.23216311571034,106.30965918678984,29.14790088187803,497701059,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,52.04999923706055,71.26850128173828,3380.159912109375,0,0
2020-02-18,94.67070007324219,95.82756708724688,90.89709023737649,92.6048571133018,27643844,100.70157928466797,107.12965347290039,100.67059191729764,105.33167295615982,30.56674146366626,509347553,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,52.04999923706055,71.34919738769531,3370.2900390625,0,0
2020-02-19,97.92094421386719,98.36165900544017,95.99282435592886,97.14969963306605,21092109,100.31182327270508,107.02553497314453,100.40872070744712,105.04105614273658,40.229844193483856,530439662,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,53.290000915527344,71.57499694824219,3386.14990234375,0,0
2020-02-20,98.8023910522461,99.29819002564429,96.51618634928629,97.9209613151638,16776977,99.9978157043457,106.9395962524414,100.25573693076129,104.79640260977617,47.528967616094,547216639,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,53.779998779296875,71.82749938964844,3373.22998046875,0,0
2020-02-24,96.32337951660156,98.55448330614779,95.46949603364665,98.47185294577088,9952676,99.47171478271484,106.7710237121582,99.8812267008413,104.46412719435756,46.122419100830164,537263963,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,51.43000030517578,71.88680267333984,3225.889892578125,0,0
2020-02-25,96.46109771728516,98.44430192373852,95.9652903612194,97.01198917562274,13534936,98.96902580261231,106.53799713134765,99.5555001309788,104.15028290113902,41.85025238174115,550798899,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,49.900001525878906,72.04669952392578,3128.2099609375,0,0
2020-02-26,95.74492645263672,97.92094578898254,95.11139630270499,95.96527964899998,10925243,98.54621658325195,106.33086196899414,99.19258835208909,103.82066107962912,43.7284094639778,539873656,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,48.72999954223633,71.87000274658203,3116.389892578125,0,0
2020-02-27,95.91020965576172,96.15810913960607,93.43119800544441,95.71739427614007,11500515,98.07933616638184,106.08736831665038,98.87998085720078,103.51044729830099,43.205607867485504,551374171,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,47.09000015258789,71.66339874267578,2978.760009765625,0,0
2020-02-28,92.77013397216797,94.64317029208141,91.86116627396125,94.50544740411445,14694382,97.54084091186523,105.76399520874024,98.29809067767385,103.08925854041343,30.927903740512605,536679789,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,44.7599983215332,71.93000030517578,2954.219970703125,0,0
2020-03-02,93.29345703125,96.40598991469315,92.71501941057481,95.11139183060747,11962711,97.20066604614257,105.4604539489746,97.82145890182396,102.7051094616227,37.63016954409554,548642500,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,46.75,72.1500015258789,3090.22998046875,0,0
2020-03-03,98.16885375976562,98.96764467335603,94.14734453245626,94.39525240730876,17015816,97.1882698059082,105.21145080566406,97.85454412638984,102.52721708115772,48.77003129762964,565658316,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,47.18000030517578,72.82499694824219,3003.3701171875,0,0
2020-03-04,98.11378479003906,99.05029870922789,95.91021867150646,98.19641515710897,9858330,97.06707534790038,105.00045959472656,97.87923371340406,102.35414130503541,47.603504474731594,555799986,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,46.779998779296875,73.34200286865234,3130.1201171875,0,0
2020-03-05,97.59040832519531,99.27062877943968,94.86349757142072,99.16045218042633,12349902,97.00923118591308,104.76027084350586,97.85172653357466,102.16732824700246,49.26718085011706,543450084,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,45.900001525878906,74.0425033569336,3023.93994140625,0,0
2020-03-06,92.96292114257812,95.30420952690972,91.72341552734375,91.83359212306638,10629291,96.70073165893555,104.44571151733399,97.38612602014642,101.80637110565249,43.963770361337815,532820793,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,41.279998779296875,73.8551025390625,2972.3701171875,0,0
2020-03-09,87.0133056640625,91.83360600765816,86.462414196223,91.3378070489773,23967899,95.95427436828614,103.94384948730469,96.39823836718604,101.2262508922568,40.76493947316813,508852894,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,31.1299991607666,73.99530029296875,2746.56005859375,0,0
2020-03-11,92.54975128173828,93.59644153505049,86.51749238831205,87.09593001500997,28399797,95.65541458129883,103.52737548828125,96.03171578761959,100.88599600556981,46.772815108403236,537252691,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,32.97999954223633,74.20500183105469,2741.3798828125,0,0
2020-03-12,85.1402587890625,89.79528895880759,82.68879399253967,88.69350627219644,33250878,94.97230796813965,102.90156265258788,94.99443416870939,100.26851611472638,32.738093520687414,504001813,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,31.5,74.76000213623047,2480.639892578125,0,0
2020-03-13,84.89238739013672,88.99652757142049,68.11773792711377,80.56788555522483,43328010,94.25064048767089,102.26418197631835,94.03233447551199,99.66553067454639,30.885677562206055,460673803,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,31.729999542236328,75.30000305175781,2711.02001953125,0,0
2020-03-16,79.27327728271484,83.37742536122305,78.83257084195975,83.15706373490897,23542677,93.31687965393067,101.52378402709961,92.62670998095989,98.865834463102,28.432026735592828,437131126,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,28.700000762939453,73.90399932861328,2386.1298828125,0,0
2020-03-17,80.37506103515625,85.60852993012914,78.39185681325482,79.98943869250347,18989633,92.52221870422363,100.79715774536133,91.45988627183573,98.14070609337864,30.13603669450258,456120759,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,26.950000762939453,75.15499877929688,2529.18994140625,0,0
2020-03-18,79.90679931640625,83.65286252065087,78.77747026429736,83.51513967053847,18737193,91.8942024230957,100.12892669677734,90.35959227608055,97.42565092565422,30.321686048264183,437383566,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,20.3700008392334,74.01239776611328,2398.10009765625,0,0
2020-03-19,74.20132446289062,80.17706654079247,73.2704278500126,76.87389151476731,28547877,90.87073364257813,99.34658615112305,88.82070962720532,96.51489302515368,26.29143148435361,408835689,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,25.219999313354492,74.98200225830078,2409.389892578125,0,0
2020-03-20,79.75667572021484,81.55840781104462,73.66081456316577,74.7718817694358,24022133,89.9625202178955,98.73595031738282,87.95746830273004,95.85770803280313,36.500018361937855,432857822,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,22.43000030517578,75.15969848632812,2304.919921875,0,0
2020-03-23,76.78379821777344,80.98784342507237,72.09929855599574,73.57071094201989,17884315,88.86159057617188,98.0900959777832,86.89330924701989,95.10971156946863,33.701444486421906,414973507,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,23.360000610351562,75.62210083007812,2237.39990234375,0,0
2020-03-24,76.78379821777344,81.0779263442668,75.3424119441339,77.62460725923322,9991023,87.88461151123047,97.3638117980957,85.93049867280594,94.3910483007747,26.63969866601238,414973507,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,24.010000228881836,76.50599670410156,2447.330078125,0,0
2020-03-25,74.7718734741211,77.62461563478034,74.29140980371993,75.67273941959243,8339454,86.80015029907227,96.52842788696289,84.86777246340738,93.62166889580789,25.5474912263455,406634053,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,24.489999771118164,77.26000213623047,2475.56005859375,0,0
2020-03-26,74.02114868164062,76.2733134488305,71.58880890025918,75.67273617757986,28364001,85.71396141052246,95.66260391235352,83.83476067466769,92.85302104427191,25.426377529851678,378270052,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,22.600000381469727,75.84549713134766,2630.070068359375,0,0
2020-03-27,79.09602355957031,79.8467451369468,75.0721577376487,75.61267818976793,18332679,84.8732521057129,94.90378707885742,83.38345237799174,92.31353094683263,35.67581974861547,396602731,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,21.510000228881836,74.72560119628906,2541.469970703125,0,0
