Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-08-31,650.8253784179688,663.4418952195514,647.1338676493416,658.8625440826488,956295,616.4827392578125,630.2024963378906,624.7242303072182,623.3149241153511,65.86446740858506,3062415,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,47.22999954223633,63.976200103759766,2471.64990234375,0,0
2017-09-01,665.3577270507812,671.0117842986152,653.3486379123096,654.1897618510177,769185,618.4873657226562,631.4641479492187,628.5940871399386,624.963661485368,73.41156917285653,3831600,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,47.290000915527344,63.91189956665039,2476.550048828125,0,0
2017-09-05,676.619140625,681.1984918792604,659.423272245826,666.1988092203167,613300,622.2676452636719,634.2313708496093,636.1062294135714,628.410969068688,72.57509527381481,3606355,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,48.65999984741211,64.02629852294922,2457.85009765625,0,0
2017-09-06,653.0682373046875,671.2453772724743,650.8253353572959,666.5258771523036,1116325,622.9568786621094,635.3565771484375,637.7216587365349,629.3779207642174,60.645642987445825,2490030,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.15999984741211,64.0999984741211,2465.5400390625,0,0
2017-09-07,650.778564453125,664.4698435392837,647.2272602418097,656.8531832759173,844736,624.0152587890625,636.3761779785157,638.9651735666863,630.2171616931942,63.61191594641026,1645294,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.09000015258789,64.0154037475586,2465.10009765625,0,0
2017-09-08,661.0120239257812,670.0772364406037,656.9934410289321,661.1522302643776,1098200,627.2044311523438,637.615400390625,641.0648736008858,631.4248033493741,69.3297661298936,2743494,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,47.47999954223633,63.95009994506836,2461.429931640625,0,0
2017-09-11,672.5070190429688,679.8900402343492,663.722219757902,664.4698537548072,1275485,631.5734832763671,639.1518090820313,644.0593636429888,633.0358706314759,76.23147916028663,4018979,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,48.06999969482422,63.930999755859375,2488.110107421875,0,0
2017-09-12,752.41162109375,758.4862400049605,673.3481423887847,676.6190910332825,9950074,639.8863677978516,642.1022045898437,654.378626257347,637.7172726103886,83.28916761631199,13969053,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,48.22999954223633,63.97999954223633,2496.47998046875,0,0
2017-09-13,774.046630859375,808.8588699170408,740.2623814139307,756.9909701130018,14259641,648.7272705078125,645.0544689941406,665.7755790765877,643.063521953486,84.12726923944774,28228694,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.29999923706055,63.98759841918945,2498.3701171875,0,0
2017-09-14,813.1111450195312,816.8026558448432,777.5512696371964,779.8409452408066,8987791,658.6709533691406,649.0730627441407,679.8075377378204,649.73205619137,84.50604961162846,37216485,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.88999938964844,64.11509704589844,2495.6201171875,0,0
2017-09-15,821.0054321289062,844.3100766094446,803.6568838537637,817.6018743920496,8306635,669.5490570068359,653.2972058105469,693.2549562512572,656.4486591693126,83.76223930085021,45523120,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.88999938964844,64.15499877929688,2500.22998046875,0,0
2017-09-18,788.3883666992188,835.5649459951472,749.2478262584814,828.190657163949,7798290,679.2869506835938,656.7820910644531,702.315281055825,661.6227653469559,76.08098431915496,37724830,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.90999984741211,64.12020111083984,2503.8701171875,0,0
2017-09-19,816.136474609375,824.2198304104833,756.5275608977994,795.1008110587713,9669769,691.0220458984375,660.3948474121094,713.1553947275917,667.6821264945019,77.18906464306164,47394599,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.47999954223633,64.2146987915039,2506.64990234375,0,0
2017-09-20,891.344970703125,897.1120867762223,818.3582889997862,826.2998668659308,18987654,706.188134765625,664.4762866210938,730.1258305347853,676.4532184242518,83.15115370708773,66382253,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,50.40999984741211,64.29869842529297,2508.239990234375,0,0
2017-09-21,936.8197631835938,945.1394748367469,898.2464549392583,902.7372146178176,16933145,723.1980712890625,669.4709606933594,749.810966977529,686.6636711599123,84.47535630825365,83315398,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,50.54999923706055,64.28369903564453,2500.60009765625,0,0
2017-09-22,917.2966918945312,949.535594031779,908.551528895279,942.6812770864193,7292332,737.5963745117188,674.1349829101563,765.7619883981959,695.7081033455836,81.00644002687804,76023066,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,50.65999984741211,64.80229949951172,2502.219970703125,0,0
2017-09-25,900.70458984375,918.9512439492584,879.6689260805082,916.871301609387,4565575,750.1604278564453,678.50921875,778.6136647263438,703.7471812474726,77.11381846035775,71457491,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,52.220001220703125,64.89099884033203,2496.659912109375,0,0
2017-09-26,907.7481079101562,924.6238889364239,890.5886537608501,890.5886537608501,3559032,763.4247772216797,682.9093725585938,790.9121831248021,711.7472175871856,82.09789011281829,75016523,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.880001068115234,65.26509857177734,2496.840087890625,0,0
2017-09-27,804.3187255859375,873.4764504326009,792.075484546053,850.8808146075154,13299756,770.8097381591797,685.33439453125,792.1889966925293,715.3774728028228,65.41990836330149,61716767,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,52.13999938964844,65.3499984741211,2507.0400390625,0,0
2017-09-28,806.4932250976562,841.4266228336384,786.5920788736934,814.954774025389,13462318,778.593130493164,687.7262744140625,793.551304159684,718.9506395594829,64.85094746936932,75179085,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.560001373291016,65.5250015258789,2510.06005859375,0,0
2017-09-29,809.0457763671875,823.6998336662717,800.3478727520835,816.8455165425065,4835013,785.7775329589844,689.7841687011719,795.0269681794463,722.4837821793928,64.19729126681503,80014098,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.66999816894531,65.36000061035156,2519.360107421875,0,0
2017-10-03,808.904052734375,824.4090160256525,805.7841677695836,822.5181696586211,1777997,793.0880279541016,692.0429614257813,796.3485952799157,725.8728123972353,57.04220336940365,78236101,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,50.41999816894531,65.57170104980469,2534.580078125,0,0
2017-10-04,824.2198486328125,837.313993215558,808.7149443852619,810.180338652286,3130671,800.4680633544922,695.0463757324219,799.0030003611438,729.7295589162776,56.35458097727391,81366772,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.97999954223633,65.44309997558594,2537.739990234375,0,0
2017-10-05,816.2310180664062,841.2374708400474,813.0638737329028,829.1360665857625,2266261,808.6262023925781,698.5133630371093,800.6437639521212,733.1217730005965,50.42890250430865,79100511,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,50.790000915527344,65.01950073242188,2552.070068359375,0,0
2017-10-06,817.412841796875,827.7652369490886,814.1038607338693,822.3763133913835,1353429,816.9579162597656,702.2357568359375,802.2408189849549,736.4273051102545,49.496824474397386,80453940,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.290000915527344,65.20999908447266,2549.330078125,0,0
2017-10-09,831.546875,836.2267308798201,817.7909804534138,818.7364035522038,1648284,825.4846588134766,706.1791516113282,805.0318719387687,740.1574843216171,56.374799927949724,82102224,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,49.58000183105469,65.41419982910156,2544.72998046875,0,0
2017-10-10,837.7866821289062,845.6809417342428,830.08146097559,836.6994225095639,1301458,833.7486419677734,710.5949975585937,808.1513776711628,743.9860803140597,53.414854627739,83403682,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,50.91999816894531,65.41459655761719,2550.639892578125,0,0
2017-10-11,812.5439453125,843.27019797127,807.3441179394773,840.4811881122024,1675671,836.755258178711,714.24244140625,808.5697174465282,746.6746240394887,35.24516947742404,81728011,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.29999923706055,65.23889923095703,2555.239990234375,0,0
2017-10-12,835.5648803710938,838.8738610473686,814.7183136513713,820.6272077161477,1283989,839.8311706542969,718.3764721679687,811.1406853441059,750.1605164446496,29.30032152029891,83012000,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,50.599998474121094,65.20539855957031,2550.929931640625,0,0
2017-10-13,825.0707397460938,837.5503360380313,821.8090185544214,837.5503360380313,871875,840.429150390625,722.3968811035156,812.4673571919143,753.0981722603926,30.423431094177616,82140125,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.45000076293945,65.0459976196289,2553.169921875,0,0
2017-10-16,826.0162963867188,832.9178744983916,818.9256220862217,831.027028018259,805305,840.6796936035156,726.4119030761718,813.7577323533242,755.9577065398564,33.018080567227386,82945430,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.869998931884766,64.6729965209961,2557.639892578125,0,0
2017-10-17,834.28857421875,836.3685164501263,822.61256503791,829.0887474923308,685961,842.9747039794922,730.5736791992188,815.713050626222,759.029505272362,33.39027413559971,83631391,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.880001068115234,64.6946029663086,2559.360107421875,0,0
2017-10-18,829.4195556640625,834.3357666229316,821.856171943968,834.3357666229316,964826,843.6388580322266,734.4119116210937,817.0184320583973,761.78989940537,60.23907405858241,82666565,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,52.040000915527344,64.92870330810547,2561.260009765625,0,0
2017-10-19,831.8304443359375,836.6993961067636,822.9435023217493,833.7212904288341,203741,840.6631317138672,738.2628491210937,818.4290998943535,764.5365874418628,60.31560726218751,82870306,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.290000915527344,65.04010009765625,2562.10009765625,0,0
2017-10-23,825.77978515625,834.3358523276968,820.5326987022501,834.3358523276968,654295,835.1111328125,742.1862255859374,819.1291651573912,766.938281469878,56.62427504332103,82216011,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,51.900001525878906,65.1041030883789,2564.97998046875,0,0
2017-10-24,822.2817993164062,829.892444268263,818.027395065847,826.2998477752676,521040,830.3603881835937,746.6872900390625,819.4294160296782,769.1086155030753,55.15860071181681,81694971,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,52.470001220703125,65.03489685058594,2569.1298828125,0,0
2017-10-25,823.0380859375,829.136076604994,816.4201240945868,828.1906534845778,304274,826.4770629882812,751.4455322265625,819.7730988780422,771.2234966965821,49.48665874817061,81999245,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,52.18000030517578,65.07949829101562,2557.14990234375,0,0
2017-10-26,811.7402954101562,824.8817003075643,808.3367951438023,823.0381136199352,760876,821.6766723632812,755.9572595214844,819.0080699763388,772.812390763781,48.103803217782236,81238369,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,52.63999938964844,64.83999633789062,2560.39990234375,0,0
2017-10-27,823.5580444335938,839.346621842276,803.8459957580179,813.0638710401594,1008712,822.638638305664,760.4838488769532,819.4414008770298,774.8024163978913,52.38094112004949,82247081,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,53.900001525878906,64.5999984741211,2581.070068359375,0,0
2017-10-30,825.2598266601562,835.7539997289813,813.3474612723612,827.197932426411,800374,823.5769683837891,764.7042956542969,819.9955366658991,776.7811383689605,47.30441736716522,83047455,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,54.150001525878906,64.87339782714844,2572.830078125,0,0
2017-10-31,834.3358764648438,843.6955881323,822.6126070736909,826.2525205906111,1410837,824.8414733886718,769.3221459960937,821.3612833134177,779.0381869217401,48.55559052736351,84458292,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,54.380001068115234,64.84239959716797,2575.260009765625,0,0
2017-11-01,873.2400512695312,882.5051859163923,833.8631568903148,836.6994261314384,3578561,828.0582733154297,774.9143371582031,826.3021183568571,782.7323776804769,72.79832147388238,88036853,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,54.29999923706055,64.67009735107422,2579.360107421875,0,0
2017-11-02,1014.3444213867188,1056.6047858901234,960.5498263379465,960.5498263379465,10648166,837.564501953125,783.5725341796875,844.2109091216059,791.815202923859,85.58527956769785,98685019,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,54.540000915527344,64.55509948730469,2579.85009765625,0,0
2017-11-03,992.457763671875,1023.7985582378656,971.516621785466,1023.7985582378656,3177065,846.3758392333984,791.6612255859375,858.3296571740125,799.6835386394675,81.87216357781138,95507954,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,55.63999938964844,64.50050354003906,2587.840087890625,0,0
2017-11-06,991.7960815429688,1006.5918597219033,979.5055820816118,979.5055820816118,1034461,855.0950012207031,799.5647265625,871.0407452091513,807.2173638513696,81.60029076396276,94473493,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.349998474121094,64.69339752197266,2591.1298828125,0,0
2017-11-07,961.495361328125,997.4214416924011,949.724831352177,992.2216142712558,1494151,861.5924255371094,806.2080212402344,879.6554705538155,813.2674813994776,72.3691107849253,92979342,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.20000076293945,64.59089660644531,2590.639892578125,0,0
2017-11-08,961.1170654296875,987.0216805093476,955.5391039649445,971.8949114593959,946549,867.7589447021485,812.4418920898438,887.4137176848509,819.065504302623,73.53043043571381,92032793,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,56.810001373291016,65.16449737548828,2594.3798828125,0,0
2017-11-09,954.3572387695312,973.691150252711,938.994115343441,961.1642957668221,670869,874.849609375,818.679814453125,893.7892911214872,824.3710625170115,71.55689092152781,91361924,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.16999816894531,64.9104995727539,2584.6201171875,0,0
2017-11-10,960.9280395507812,1029.565731931246,956.6263183826899,994.5850780456116,2507352,881.1177673339844,824.7659851074219,900.1834576385628,829.7262380869632,73.73402301556115,93869276,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,56.7400016784668,64.96800231933594,2582.300048828125,0,0
2017-11-13,945.80126953125,964.2842791500674,930.3435675962963,960.5498464542443,739717,887.1542938232421,830.6655029296875,904.5280111521521,834.2782001043862,70.84062865130622,93129559,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,56.7599983215332,65.1603012084961,2584.840087890625,0,0
2017-11-14,968.1605224609375,976.6693299280332,937.3869559583733,943.5322057957201,1164915,894.2615051269531,836.7215588378906,910.5882503244173,839.5284872556235,72.82187411335197,94294474,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,55.70000076293945,65.43840026855469,2578.8701171875,0,0
2017-11-15,960.2662963867188,1001.2031068738974,955.8227960807462,1001.2031068738974,1262085,900.5603912353515,842.6730017089844,915.3194928065413,844.2633032999802,73.60985683022403,93032389,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,55.33000183105469,65.41339874267578,2564.6201171875,0,0
2017-11-17,964.9461059570312,974.7312119184347,954.9718461315831,958.6590192873839,1679469,913.2976135253906,854.3991430664063,923.1245130780482,853.0193892101335,71.54731046045652,94046117,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,56.54999923706055,65.20999908447266,2578.85009765625,0,0
2017-11-20,990.3779907226562,997.4213464848343,959.6044233953619,961.9679810884539,1538322,921.5275238037109,861.1911315917969,929.5296061870584,858.406001034154,72.91405104451607,95584439,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,56.09000015258789,64.90499877929688,2582.139892578125,0,0
2017-11-21,985.2727661132812,1011.6027779531522,979.4583906163231,997.4214305986687,1256707,929.6770721435547,867.6763464355469,934.8384785609845,863.3811682921589,68.26449014487459,94327732,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,56.83000183105469,65.0250015258789,2599.030029296875,0,0
2017-11-22,969.1531372070312,992.4578382723722,962.8188489892941,990.8033479489841,939683,936.9828247070312,873.6092687988281,938.1065412891794,867.5290886417619,37.56504547305005,93388049,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,58.02000045776367,64.76129913330078,2597.080078125,0,0
2017-11-24,989.337890625,997.2322653081809,970.4767472054301,985.1308042747767,690988,953.7569854736328,882.4957348632812,946.7199820058355,876.5979568622056,49.314683420324435,94874532,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,58.95000076293945,64.57939910888672,2602.419921875,0,0
2017-11-27,984.37451171875,990.3307235702871,977.8983863932509,987.0217426323434,274364,961.7127197265625,885.9210021972656,950.3061276927798,880.8244884252074,57.4278245596236,94600168,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,58.11000061035156,64.54499816894531,2601.419921875,0,0
2017-11-28,976.81103515625,994.6323517208837,973.1239776403394,983.2399579677348,340814,968.8364776611328,889.0371142578125,952.8304045940628,884.5886667283855,54.868009229774266,94259354,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.9900016784668,64.43389892578125,2627.0400390625,0,0
2017-11-29,990.1888427734375,1001.2030447706154,977.0947561571587,978.4655734640992,700142,974.6839172363282,893.0731237792969,956.3883510873366,888.7298501027013,60.67605594870532,94959496,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.29999923706055,64.47000122070312,2626.070068359375,0,0
2017-11-30,984.1853637695312,1000.2575551087072,976.6219796099191,987.0216328293858,889359,973.1759643554688,896.4341015625,959.035685628498,892.4732035798319,56.95304494057264,94070137,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.400001525878906,64.41480255126953,2647.580078125,0,0
2017-12-01,978.5128784179688,998.886791759859,974.8257053597033,987.8725899018455,444515,972.4787200927734,898.1774597167969,960.8906563703524,895.8473084754451,60.3654651981837,93625622,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,58.36000061035156,64.49939727783203,2642.219970703125,0,0
2017-12-04,977.9928588867188,987.872599317007,969.0586569444671,984.1854262236002,256844,971.7885589599609,899.0009216308594,962.5194375623873,899.0687026092205,53.61610351619056,93368778,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.470001220703125,64.50900268554688,2639.43994140625,0,0
2017-12-05,967.7822875976562,978.2764599306131,944.5248469213121,978.2291426168641,389829,972.1029052734375,900.0106335449219,963.0206613752702,901.7633530009239,52.71789846339924,92978949,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.619998931884766,64.35140228271484,2629.570068359375,0,0
2017-12-06,964.3316040039062,977.000297177342,958.6590651568245,967.1678734274471,376314,972.2636322021484,901.283173828125,963.1455130541879,904.2170099030017,55.012508642732804,92602635,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,55.959999084472656,64.35690307617188,2629.27001953125,0,0
2017-12-07,964.709716796875,972.7458128342913,958.7062457229667,962.4406783635161,429699,972.7812561035156,902.4224060058593,963.2944848392057,906.5892729184477,49.90066138536457,93032334,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,56.689998626708984,64.51519775390625,2636.97998046875,0,0
2017-12-08,993.0724487304688,1002.148487421726,963.3861402667347,967.1678326720997,792945,974.3884765625,906.19748046875,966.1304814002784,909.9807700091152,51.10507997348569,93825279,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.36000061035156,64.54239654541016,2651.5,0,0
2017-12-11,987.6835327148438,1003.7557264938497,978.2766184015484,1001.9595148097357,423683,976.4825897216797,909.8212866210938,968.1831529540466,913.0279371740457,50.9864339730078,93401596,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.9900016784668,64.4729995727539,2659.989990234375,0,0
2017-12-12,1005.3154296875,1022.8057535472157,989.8577881687709,989.8577881687709,1434393,978.3403350830079,913.7466796875,971.7195602619945,916.6470545275146,64.61595086334026,94835989,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.13999938964844,64.3499984741211,2664.110107421875,0,0
2017-12-13,985.3199462890625,1011.6027556361184,980.829186392547,1011.6027556361184,452631,979.593017578125,917.2749975585938,973.0148351217154,919.3401091063988,51.47484411829593,94383358,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,56.599998474121094,64.55000305175781,2662.85009765625,0,0
2017-12-14,1002.9521484375,1006.8756776809759,985.5091370859859,994.4906572155345,564894,982.1882080078125,920.8496435546875,975.8660078184566,922.6190126095792,54.82257800885748,94948252,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.040000915527344,64.31999969482422,2652.010009765625,0,0
2017-12-15,992.6468505859375,1016.3297433262142,987.8725335946968,1016.3297433262142,606073,983.5732452392579,924.3779602050781,977.4641833201215,925.3652023341423,52.82345559266444,94342179,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.29999923706055,64.2750015258789,2675.81005859375,0,0
2017-12-18,995.10498046875,1008.199065353627,962.10969615749,998.3666435101693,402545,983.8095947265625,927.9318029785156,979.1442592390384,928.100095594323,56.46942065134526,94744724,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.15999984741211,64.07230377197266,2690.159912109375,0,0
2017-12-19,999.8322143554688,1006.8755700673519,991.7488009395795,1006.8755700673519,224548,984.5375671386719,931.297509765625,981.1145406786984,930.913119859466,53.63250407974739,94969272,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,57.459999084472656,64.20010375976562,2681.469970703125,0,0
2017-12-20,1001.9594116210938,1011.6026807321269,994.6795847672333,1004.0392962032886,217170,986.177880859375,934.5809643554687,983.0997664827361,933.6992489481572,56.89659908926336,95186442,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,58.09000015258789,64.04759979248047,2679.25,0,0
2017-12-21,1026.87109375,1036.9398705973165,997.4211476823162,1003.0936850151066,790565,988.449252319336,938.8675073242188,987.2684643177137,937.3530467835236,66.32618619700281,95977007,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,58.36000061035156,63.96500015258789,2684.570068359375,0,0
2017-12-22,1030.4637451171875,1038.499840558156,1026.2093416484395,1035.049138959969,623289,990.5055450439453,942.7654846191406,991.3823005843301,941.0044467181771,67.35460662181067,96600296,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,58.470001220703125,64.00969696044922,2683.340087890625,0,0
2017-12-26,1028.2421875,1036.1837649847878,1018.2207252633361,1036.1837649847878,351265,992.6989288330078,946.8289135742187,994.8927660048702,944.425534591974,71.11269210455757,96249031,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,59.970001220703125,64.010498046875,2680.5,0,0
2017-12-27,1062.1356201171875,1079.6732661820724,1021.057029314044,1028.4785781584562,1626564,996.9651580810547,951.5513000488281,1001.2968473489004,949.0416163772766,78.16505589171712,97875595,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,59.63999938964844,64.0281982421875,2682.6201171875,0,0
2017-12-28,1053.4378662109375,1075.0407645948028,1049.7506924196693,1061.5212812376365,1026977,1000.1276092529297,955.9342858886719,1006.2626586690944,953.1355869589888,74.38307739065269,96848618,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,59.84000015258789,64.11499786376953,2687.5400390625,0,0
2017-12-29,1038.405517578125,1067.0518858445118,1032.5911419904205,1061.332029492359,481728,1002.8386169433594,960.1140051269531,1009.3238833270973,956.479505806798,63.44271213975525,96366890,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,60.41999816894531,64.06199645996094,2673.610107421875,0,0
2018-01-02,1021.9077758789062,1048.8995341318466,1014.864305062828,1039.9653326644632,413942,1008.0620758056641,968.181298828125,1013.0852601757992,962.1570419729389,55.07672161908892,96382568,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,60.369998931884766,63.86759948730469,2695.81005859375,0,0
2018-01-03,1039.3980712890625,1055.0447527244332,1021.1513611905892,1021.5295534729358,768114,1011.6428649902343,972.5236242675782,1015.5912421865862,965.1861019461203,66.80376215405927,97150682,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.630001068115234,63.459999084472656,2713.06005859375,0,0
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896,1015.7341827392578,976.9860217285157,1018.5023580720898,968.3614688887969,64.39824589236972,97601578,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,62.0099983215332,63.41910171508789,2723.989990234375,0,0
2018-01-05,1047.197998046875,1062.1829322199824,1041.9036513728818,1045.4489882628015,568810,1019.8585968017578,981.69517578125,1021.2352761649265,971.4530974832313,69.375545215372,98170388,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.439998626708984,63.369598388671875,2743.14990234375,0,0
2018-01-08,1055.28125,1073.4334433143206,1047.1979514951754,1047.1979514951754,468360,1022.9690368652343,986.3296398925781,1024.4777498635049,974.7404760133007,70.5522411083178,98638748,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.72999954223633,63.26499938964844,2747.7099609375,0,0
2018-01-09,1029.849365234375,1066.3426715534242,1024.4603846531554,1055.2811527233964,639168,1025.077328491211,990.4214306640625,1024.9893322797782,976.9016089239311,58.98163316367249,97999580,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,62.959999084472656,63.45199966430664,2751.2900390625,0,0
2018-01-10,1020.395263671875,1054.1468243510865,1015.9990228922884,1025.7841295254968,807750,1025.8313201904298,994.1426184082031,1024.5518019361684,978.6072424434584,55.28460291427954,97191830,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.56999969482422,63.63610076904297,2748.22998046875,0,0
2018-01-11,1041.430908203125,1046.5834181636362,1016.3771949408518,1025.7841090402396,459962,1028.6368682861328,997.506435546875,1026.1593358663547,981.0709156105042,54.26839262312506,97651792,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.79999923706055,63.7599983215332,2767.56005859375,0,0
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559,1030.1944488525392,997.9016223144531,1026.915947666285,983.1506349891364,51.04425082471267,97375233,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,64.30000305175781,63.67210006713867,2786.239990234375,0,0
2018-01-16,1033.111083984375,1042.6126322240639,1016.329824098104,1020.1115164668411,804279,1033.4372589111329,999.2687060546875,1026.8666817870198,986.479317994255,41.27838562337961,97900441,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.72999954223633,63.52119827270508,2776.419921875,0,0
2018-01-17,1047.1033935546875,1051.2159609305227,1019.3551334290721,1031.4565951912532,840913,1035.8008178710938,1000.9808666992187,1028.7939876696548,988.8567327221151,48.15524627170763,98741354,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.970001220703125,63.994300842285156,2802.56005859375,0,0
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399,1037.2473175048829,1002.3763134765625,1028.9935511579615,990.5050727838703,47.82608542144045,98158955,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.95000076293945,63.82500076293945,2798.030029296875,0,0
