Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-11-15,318.6076354980469,323.22835174229226,315.9091191617347,321.6018505994815,6787283,318.3174423217773,326.3881677246094,320.61774362820586,327.1407234411002,50.7377135430923,319237410,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.810001373291016,67.77549743652344,2180.389892578125,0,0
2016-11-16,327.95989990234375,331.2128790231898,320.1231620916098,320.86247655371517,9156138,319.6130905151367,326.10205139160155,321.31699660669517,327.1728480082078,53.68013033440345,328393548,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.56999969482422,67.74800109863281,2176.93994140625,0,0
2016-11-17,326.6661682128906,336.3881509193502,324.9287743495702,330.4736339801089,2616362,320.23226470947264,325.70356201171876,321.8264415215709,327.15297821231303,57.80084872335236,325777186,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.41999816894531,67.98149871826172,2187.1201171875,0,0
2016-11-18,329.2167663574219,331.9522392693325,323.67190712686505,325.2984081926644,2041621,320.9863647460937,325.3509094238281,322.53028198212814,327.23391108074867,63.56522784744245,327818807,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.689998626708984,67.97480010986328,2181.89990234375,0,0
2016-11-21,330.5845031738281,334.1701833259158,325.96378714332593,329.6603599677277,2718966,321.8051559448242,324.9856878662109,323.29735066705194,327.3653068491047,56.03358921860064,330537773,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.4900016784668,68.16999816894531,2198.179931640625,0,0
2016-11-22,335.2052917480469,336.38819982027337,329.8822392661698,331.2129967461153,2409601,322.51859893798826,324.59163452148437,324.4314402938134,327.6727572372985,59.979944024236524,332947374,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.029998779296875,68.21549987792969,2202.93994140625,0,0
2016-11-23,334.9834289550781,339.3084236087222,331.2498769198428,337.86675120347763,1950811,323.4039276123047,324.3143914794922,325.43639159488623,327.9594502458389,62.13544517536599,330996563,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.959999084472656,68.385498046875,2204.719970703125,0,0
2016-11-25,360.2310485839844,361.8945064789335,340.9349324901561,341.4894184551391,4561987,326.68648529052734,324.7365417480469,329.9263829100057,329.6442524598883,72.64452024641415,338133005,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.060001373291016,68.74549865722656,2213.35009765625,0,0
2016-11-28,361.7835998535156,366.5891446981404,356.7192903894544,359.2699347548993,2279428,329.46815490722656,325.11359313964846,332.9604035712924,330.9046190243443,69.58626568645406,340412433,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.08000183105469,68.50849914550781,2201.719970703125,0,0
2016-11-29,357.7173767089844,365.5171367792678,355.83211092598975,361.8205637484053,2029150,331.2499038696289,325.36717895507815,335.3182105367868,331.95609971785956,63.52461034759788,338383283,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.22999954223633,68.55549621582031,2204.659912109375,0,0
2016-11-30,358.7154541015625,362.11628322285605,355.86908836996577,360.2310400116133,2604888,333.15918426513673,325.699130859375,337.54651944771786,333.0054861642793,77.70494066314005,340988171,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.439998626708984,68.60800170898438,2198.81005859375,0,0
2016-12-01,351.21142578125,358.71548774900015,348.5129317418484,354.90799913990793,2059534,334.8318862915039,325.8432983398437,338.84793909853045,333.71944458063115,67.46541574735791,338928637,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.060001373291016,68.58799743652344,2191.080078125,0,0
2016-12-02,349.9914855957031,356.3126382128557,348.2171352786753,352.65302235228904,2450542,336.51012725830077,325.94384338378904,339.90922924111834,334.35756383612414,76.60211232455528,336478095,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.68000030517578,68.21649932861328,2191.949951171875,0,0
2016-12-05,341.8590087890625,352.3572833607854,339.6041086647419,345.2598598870915,1727408,337.70596771240236,325.94679931640627,340.0949225313987,334.65173814800403,67.06450189592886,334750687,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.790000915527344,68.0114974975586,2204.7099609375,0,0
2016-12-06,344.11395263671875,347.10816742030124,341.8590298116447,342.3026230364206,1073627,338.4674591064453,326.01038024902346,340.47768730333394,335.0228053828556,63.23439257944346,335824314,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.93000030517578,68.01249694824219,2212.22998046875,0,0
2016-12-07,336.83172607421875,347.4778514794695,335.46398959321124,346.62764422762933,1540255,338.52106018066405,326.02294860839845,340.13045290056107,335.09374344918353,57.584078182908556,334284059,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.77000045776367,67.72200012207031,2241.35009765625,0,0
2016-12-08,342.8572082519531,344.22494502370614,337.9407697781178,340.01084201065,1158682,339.602311706543,326.1582440185547,340.39014388640794,335.3981930492921,59.674901491203684,335442741,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.84000015258789,67.43150329589844,2246.18994140625,0,0
2016-12-09,348.7347106933594,351.13748317676556,343.7812937796547,345.2599230002123,2017058,340.69095306396486,326.49463256835935,341.184864534689,335.92119374121626,62.099537701985824,337459799,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.5,67.40599822998047,2259.530029296875,0,0
2016-12-12,347.03424072265625,350.4720488228142,345.0381050009948,350.3981354184517,709914,342.169580078125,326.8132769775391,341.741947981162,336.3569995051943,58.205043206497464,336749885,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.83000183105469,67.46050262451172,2256.9599609375,0,0
2016-12-13,358.23486328125,360.4158502718335,345.4816870408621,347.4778453902805,1863492,344.1509414672852,327.4646124267578,343.3127018192656,337.21495494739264,63.996405294915355,338613377,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.97999954223633,67.41799926757812,2271.719970703125,0,0
2016-12-14,352.394287109375,360.04619746105783,349.95455804053245,357.82825373953176,1702307,345.3726608276367,328.19653259277345,344.1776147040379,337.8102228753135,57.84651870832148,336911070,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.040000915527344,67.3864974975586,2253.280029296875,0,0
2016-12-15,352.9857177734375,356.34958973049805,346.03614340952083,351.35921684526807,3292408,346.6886383056641,329.04822265625,345.01648166302834,338.40534032229874,44.36130761897388,340203478,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.900001525878906,67.81999969482422,2262.030029296875,0,0
2016-12-16,352.76397705078125,356.4235935548969,351.1744550823009,355.906064280465,2185723,347.86599884033205,329.8829089355469,345.75433836662387,338.96842411557253,42.83198237505111,338017755,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.900001525878906,67.84500122070312,2258.070068359375,0,0
2016-12-19,349.9545593261719,351.6180171234275,347.8105515665716,350.4351092885165,1389090,348.8345016479492,330.5431158447266,346.1543594103903,339.3992529473607,43.70503454693037,336628665,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.119998931884766,67.83499908447266,2262.530029296875,0,0
2016-12-20,352.46826171875,355.4255203383095,350.17638177617283,352.5791544045649,1919780,349.69765014648436,331.3038720703125,346.7556834397579,339.9117630952583,45.05561073260087,338548445,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.22999954223633,67.84020233154297,2270.760009765625,0,0
2016-12-21,350.767822265625,354.57528795700074,349.32614976556556,353.392380080297,667563,350.4868698120117,332.09789489746095,347.1377918993643,340.3374909058609,49.613390271563006,337880882,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.4900016784668,67.89700317382812,2265.179931640625,0,0
2016-12-22,350.3981018066406,352.80087383225697,343.44852774441904,349.17821488242726,932766,351.05244140625,332.8993109130859,347.4482976048192,340.7320246666757,50.359705238241276,336948116,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.95000076293945,67.82550048828125,2260.9599609375,0,0
2016-12-23,345.33392333984375,352.98583549487444,343.9661865434796,350.43519058916564,942216,350.30758514404295,333.5683923339844,347.24692862720246,340.91249128130977,53.250472444091734,336005900,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.02000045776367,67.83799743652344,2263.7900390625,0,0
2016-12-27,346.14703369140625,350.43504846637114,340.1216028885706,340.4543034151137,1061513,348.7772018432617,334.906552734375,346.7543654647777,341.1868604901131,59.3332860417161,336495106,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.900001525878906,67.77200317382812,2268.8798828125,0,0
2016-12-28,350.5459899902344,352.65304097387985,346.7385245634165,346.7385245634165,1658315,348.3687286376953,335.87653381347656,347.1154725624403,341.5538851763923,57.96316688433107,338153421,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,54.060001373291016,67.96800231933594,2249.919921875,0,0
2016-12-29,356.8671569824219,358.16095749811643,347.1081954963465,348.25412407112555,2079991,348.6515151977539,336.72822326660156,348.0442044119623,342.15440563937386,58.345965258655895,340233412,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.77000045776367,68.20500183105469,2249.260009765625,0,0
2016-12-30,361.4508972167969,364.48209153713026,356.34963107686974,356.34963107686974,1817123,349.22448577880857,337.6745458984375,349.321032298137,342.9111307992728,63.96851971332312,342050535,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.720001220703125,67.93299865722656,2238.830078125,0,0
2017-01-03,363.41009521484375,365.960739698183,360.1940946429271,361.3030665814064,1006546,351.13561859130857,339.45555603027344,351.65071771466336,344.38847980089963,64.55083274076439,341853943,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.33000183105469,68.13390350341797,2257.830078125,0,0
2017-01-04,370.10089111328125,372.984213524042,361.1921366979995,362.2641518865819,1989140,352.79907684326173,340.51203674316406,353.4078770859603,345.3968096562872,69.4702081478879,343843083,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.2599983215332,68.2697982788086,2270.75,0,0
2017-01-05,360.8594665527344,374.832508204139,359.2699446496913,373.35387898045406,2295824,353.6991897583008,341.31123596191406,354.1175522732721,346.0031883581086,57.6413065458067,341547259,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.7599983215332,67.885498046875,2269.0,0,0
2017-01-06,347.2929992675781,360.71155342829826,344.66844171998173,360.4158321297378,3307502,353.6271041870117,342.0017547607422,353.4675948441584,346.0537691780878,47.91181216988224,338239757,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.9900016784668,67.73300170898438,2276.97998046875,0,0
2017-01-09,350.0284729003906,353.3184090183199,341.5633125155908,343.8182128049815,1812454,353.7768157958984,342.8793200683594,353.1400594209424,346.20963991229576,48.09244599355678,340052211,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.959999084472656,68.1426010131836,2268.89990234375,0,0
2017-01-10,350.0654602050781,351.1744320959073,345.7404653184261,350.6938821222995,1634891,353.3683456420898,343.43898132324216,352.84724044800294,346.36084855122846,49.43619125450937,341687102,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.81999969482422,68.09700012207031,2268.89990234375,0,0
2017-01-11,350.4720458984375,353.7250478984566,346.7385165257148,349.91755999781,2058634,353.272233581543,344.03782531738284,352.62103144328245,346.5220719766092,50.05932220403412,343745736,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.25,68.31800079345703,2275.320068359375,0,0
2017-01-12,355.7582092285156,359.89835310972444,349.10437755388324,351.17444949448765,1970093,353.4108581542969,344.797841796875,352.91981027997133,346.88427343746827,58.33328047519628,345715829,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.0099983215332,68.13999938964844,2270.43994140625,0,0
2017-01-13,361.15521240234375,364.4081924028634,356.27573112051783,357.97616838044587,2754723,353.830419921875,345.6924127197266,353.70413429162585,347.4439181027575,64.08369942023788,348470552,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.369998931884766,68.12950134277344,2274.639892578125,0,0
2017-01-17,359.8614196777344,365.9607657739671,358.3458336119927,360.7855630256484,1233813,354.710205078125,347.1562567138672,354.8465806722107,348.4098840492441,57.91461442805419,345978212,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.47999954223633,68.09459686279297,2267.889892578125,0,0
2017-01-18,357.5694885253906,365.8867774671364,355.9799667067195,360.78551142861704,1336551,355.05028839111327,347.59245239257814,355.1059052296564,348.76908422477925,50.64057601182842,344641661,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.08000183105469,67.89949798583984,2271.889892578125,0,0
2017-01-19,355.90606689453125,358.7524328006281,352.9857875733376,354.8710309001576,1586512,355.3256866455078,348.28593017578123,355.1821111025016,349.0489658981029,44.65815898425257,343055149,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.369998931884766,68.197998046875,2263.68994140625,0,0
2017-01-20,346.47979736328125,357.8282814634346,344.52061810322425,351.91376441445226,1442119,355.3829803466797,348.6762884521484,354.35331931781394,348.94821419085497,38.20844417970998,341613030,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.41999816894531,68.09030151367188,2271.31005859375,0,0
2017-01-23,347.2560729980469,348.8086155920696,340.6761550774745,343.78128538970174,1400660,355.6084701538086,349.2721759033203,353.67739109688375,348.8818557127056,36.26652746435059,343013690,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.75,68.07720184326172,2265.199951171875,0,0
2017-01-24,347.4039306640625,350.0654677720018,344.0770149196612,348.51290257886296,1255925,355.6713150024414,349.8481018066406,353.07991867471026,348.8238978676608,28.2885871557919,344269615,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.18000030517578,68.05139923095703,2280.070068359375,0,0
2017-01-25,344.2618408203125,350.2502936247851,341.7112189739144,347.66269251093445,3368794,355.3571075439453,350.174140625,352.2401017361962,348.6449936697256,32.0256538892954,340900821,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.75,68.16449737548828,2298.3701171875,0,0
2017-01-27,345.33392333984375,347.9215249581182,342.4506003347571,344.07707924327224,1795089,354.7804458618164,350.54749572753906,351.5823704603531,348.5151477744361,47.09128195647821,342695910,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.16999816894531,68.14900207519531,2294.68994140625,0,0
2017-01-30,348.6607360839844,353.3923445530298,340.9718695015245,345.25988474113996,3024028,354.1409378051758,350.93637512207033,351.3041195673656,348.52085711990856,48.004310383214445,345719938,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.630001068115234,68.11000061035156,2280.89990234375,0,0
2017-01-31,334.318115234375,358.34584290312773,314.5784037862852,358.34584290312773,7804620,352.8175674438477,351.01104736328125,349.68640486898556,347.9638868498876,33.78999105951924,337915318,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.810001373291016,67.82099914550781,2278.8701171875,0,0
2017-02-01,332.46978759765625,337.86677520075295,322.6738690606541,334.3550308195635,4061099,351.27055206298826,350.95633728027343,348.04672703362087,347.356275114506,32.003014253636636,333854219,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.880001068115234,67.50160217285156,2279.550048828125,0,0
2017-02-02,340.89794921875,343.78127149955407,325.29840744043827,332.46976772021117,3771089,349.8104049682617,351.0746276855469,347.3658910512522,347.1030074323195,36.02219955139315,337625308,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.540000915527344,67.39540100097656,2280.85009765625,0,0
2017-02-03,355.2037048339844,356.349633427015,343.1159067395502,343.1159067395502,2677019,349.5276168823242,351.39696838378904,348.11234950675055,347.42068184022787,45.20545453025653,340302327,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.83000183105469,67.2656021118164,2297.419921875,0,0
2017-02-06,353.022705078125,361.2291012687989,348.36503233962657,355.64726276119967,2105323,349.81410217285156,351.2528015136719,348.58000241831,347.6403690260277,44.3600061760562,338197004,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.0099983215332,67.15730285644531,2292.56005859375,0,0
2017-02-07,348.1062927246094,354.8710169732435,346.81249214189444,354.8710169732435,1794349,349.7179931640625,350.97925537109376,348.53488720938617,347.65864054361913,41.339843124699854,336402655,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.16999816894531,67.19529724121094,2293.080078125,0,0
2017-02-08,350.87872314453125,357.64344740472956,346.5906848115193,347.4778713803057,1754215,349.75865631103517,350.8424822998047,348.7581096794,347.7849182926745,45.10547726301605,338156870,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.34000015258789,67.34049987792969,2294.669921875,0,0
2017-02-09,358.5675964355469,359.8613970412422,350.80479280137524,353.3184580371648,3013021,350.16343383789064,350.8395251464844,349.69234651331874,348.2077684159244,51.7892642911569,341169891,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.0,66.96430206298828,2307.8701171875,0,0
2017-02-10,369.58331298828125,372.2448496931424,359.3068459798753,362.2641039714792,7225481,350.8546890258789,351.206962890625,351.586724272839,349.0460250658208,65.20680121581134,348395372,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.86000061035156,66.74530029296875,2316.10009765625,0,0
2017-02-13,369.39849853515625,373.13205043004035,366.33034776358033,369.65726313176623,1903851,351.26685333251953,351.59510314941406,353.283083726393,349.8441612803046,64.68857459710642,346491521,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.93000030517578,66.84369659423828,2328.25,0,0
2017-02-14,373.0581359863281,375.9784149962836,369.9160490684444,370.39659902582036,2664728,351.9119049072266,352.2190856933594,355.16642203686297,350.7545132295605,66.26056377531776,349156249,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.20000076293945,66.91539764404297,2337.580078125,0,0
2017-02-15,366.44122314453125,378.2332983070206,361.5987222507685,372.06001779150506,2584154,352.2408950805664,352.66563110351564,356.2402126185456,351.3696783242652,63.46497166474356,346572095,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.11000061035156,66.7759017944336,2349.25,0,0
2017-02-16,372.9842224121094,373.72353702541386,365.258375678241,365.258375678241,2591411,353.01163177490236,353.38868103027346,357.83488021793266,352.21730750418067,65.74072047223986,349163506,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.36000061035156,66.8655014038086,2347.219970703125,0,0
2017-02-17,372.2449035644531,373.3538754717951,366.7000440277433,371.35771701374307,1688519,353.8285736083984,353.97643493652345,359.2072633937918,353.0027034281129,63.83349527180244,347474987,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.400001525878906,67.16480255126953,2351.159912109375,0,0
2017-02-21,375.49786376953125,380.93183034509616,369.6572832072743,369.6572832072743,3268863,356.39769134521487,354.96342041015623,361.65602288877074,354.5109836391955,77.74069252962666,348132866,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,54.060001373291016,66.96499633789062,2365.3798828125,0,0
2017-02-22,375.5348205566406,378.0854421208437,372.31879787282145,375.94143451899384,3036464,357.8042358398437,355.3094195556641,362.97781314285356,355.3354478320365,75.0400758230601,351169330,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.59000015258789,66.96510314941406,2362.820068359375,0,0
2017-02-23,372.3558044433594,380.7470299061362,369.5094386394097,375.5718275578975,5868525,359.2089340209961,355.7086499023437,363.87095517147316,356.0029127971864,64.77708694408454,345300805,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,54.45000076293945,66.91429901123047,2363.81005859375,0,0
2017-02-27,369.5094299316406,377.08740462012383,365.96072885845575,369.8421305281666,2250245,360.41770935058594,356.0391241455078,364.40795276767955,356.53258013579244,64.04284620315451,343050560,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,54.04999923706055,66.63500213623047,2369.75,0,0
2017-02-28,369.2137145996094,376.31113942335224,361.1182330942598,374.0931955760633,31171453,361.4453582763672,356.36811889648436,364.8656443707205,357.02987952653035,69.51470555041419,311879107,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,54.0099983215332,66.69319915771484,2363.639892578125,0,0
2017-03-01,369.4724426269531,371.2837722809755,360.74854004999185,361.487854592517,1979476,363.2030746459961,356.7584765625,365.30438706179024,357.5178231775273,68.02866221117786,313858583,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.83000183105469,66.7051010131836,2395.9599609375,0,0
2017-03-02,369.58331298828125,373.3907781400537,367.66109078132115,371.8751924441919,2392413,365.05875091552736,357.1007775878906,365.71190381669413,357.9909796406941,62.52096001554006,316250996,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.61000061035156,66.85800170898438,2381.919921875,0,0
2017-03-03,372.3927307128906,373.61259515180365,369.6572579790106,370.47050845898207,2136886,366.63348999023435,357.53327575683596,366.3481730449033,358.5557541925449,53.92565313838184,318387882,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.33000183105469,66.84510040283203,2383.1201171875,0,0
2017-03-06,369.620361328125,373.9083771924952,365.6650235127311,369.50944608304076,1234125,367.3543228149414,357.91772094726565,366.65981002425775,358.98966035472455,50.28910698946966,317153757,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.20000076293945,66.77300262451172,2375.31005859375,0,0
2017-03-07,369.620361328125,375.0173491466005,368.62228205701183,374.0932058515128,3221133,368.18420562744143,358.40344970703126,366.9417672912927,359.40655058897556,45.04796461406311,317153757,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.13999938964844,66.66470336914062,2368.389892578125,0,0
2017-03-08,363.6688537597656,371.9491864533326,360.8594672541401,369.2876493331081,1430424,368.9623336791992,358.8219012451172,366.6300612406711,359.5736997329281,45.928413217317726,315723333,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.279998779296875,66.61620330810547,2362.97998046875,0,0
2017-03-09,361.48785400390625,366.33035522472534,360.452795596385,364.482068871422,1752351,369.49279022216797,359.1287176513672,366.1403272181221,359.6487646062998,30.634968123594703,313970982,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.279998779296875,66.76499938964844,2364.8701171875,0,0
2017-03-10,351.765869140625,367.6611326558781,350.804769208725,364.8517462687161,3875776,369.1527038574219,359.153115234375,364.7713312107414,359.33963145078314,23.518023183770893,310095206,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.4900016784668,66.68049621582031,2372.60009765625,0,0
2017-03-14,354.7601623535156,359.2330072516511,352.06166821819033,356.3496844418228,4483127,368.4115463256836,359.11097534179686,363.81788655767224,359.1600444273609,30.965903982650616,314578333,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.720001220703125,66.17009735107422,2365.449951171875,0,0
2017-03-15,354.6122131347656,358.382721785619,348.6607401371686,357.3846426483212,3941570,367.67223205566404,358.97420166015627,362.9411557554906,358.9816981021611,18.64598575927475,310636763,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.86000061035156,65.77510070800781,2385.260009765625,0,0
2017-03-16,355.684326171875,357.71744170827805,353.7621033341294,356.3497049259151,4191349,366.8035415649414,358.872177734375,362.25002912847964,358.8523893990126,21.098252283619345,314828112,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.75,65.62049865722656,2381.3798828125,0,0
2017-03-17,358.0130920410156,360.6376498241207,346.99730910601795,358.9372352832485,5857451,366.38213500976565,358.7642376708984,361.84651131062594,358.8194757771304,28.587270692778432,320685563,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.779998779296875,65.40450286865234,2378.25,0,0
2017-03-20,356.2756652832031,363.00343197686215,354.94490816229865,357.08891577357315,3734239,365.5467071533203,358.48773315429685,361.3159545461095,358.71971850285877,29.566260609293394,316951324,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.220001220703125,65.46810150146484,2373.469970703125,0,0
2017-03-21,352.6161193847656,358.1979357781435,351.21140354772695,356.3496492158208,4422809,364.5652679443359,358.3228662109375,360.4873988164577,358.48036167469826,26.783964129480836,312528515,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.34000015258789,65.33529663085938,2344.02001953125,0,0
2017-03-22,351.47015380859375,354.5013481592874,349.58491061694167,352.653061672534,2797599,363.6577575683594,358.40640930175783,359.6286135776135,358.205451562302,25.429003904541574,309730916,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.040000915527344,65.49500274658203,2348.449951171875,0,0
2017-03-23,356.4604797363281,357.4585588183523,351.61797881233144,352.5790786323026,3259747,362.70588836669924,358.53504943847656,359.32688654511014,358.1370212946168,34.194181080904244,312990663,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.70000076293945,65.36499786376953,2345.9599609375,0,0
2017-03-24,350.5459899902344,356.3496137304195,348.9564682173402,356.3496137304195,2203312,361.4564468383789,358.5446600341797,358.490610682741,357.8393337924841,25.517874413317344,310787351,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.970001220703125,65.44439697265625,2343.97998046875,0,0
2017-03-27,346.59063720703125,353.13357520740124,342.4504939535911,350.43508172761267,2457180,360.1681884765625,358.46703186035154,357.35727987553054,357.39820843619185,24.85877513162997,308330171,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.72999954223633,65.39309692382812,2341.590087890625,0,0
2017-03-28,336.9056701660156,348.7347036930265,336.12937630355094,348.7347036930265,5722292,358.5380004882812,358.08998107910156,355.4095075222434,356.5945794844202,20.519702665614318,302607879,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.369998931884766,65.04499816894531,2358.570068359375,0,0
2017-03-29,338.7909240722656,340.01078868089314,333.5787650344521,339.34541003637736,3227158,357.01686096191406,357.6426953125,353.8267852889122,355.89639691923765,25.80882562412755,305835037,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.5099983215332,65.11000061035156,2361.1298828125,0,0
2017-03-30,340.9718933105469,342.67230781965935,336.75779117983785,339.7150494997486,4028816,355.5918334960937,357.25899108886716,352.60250986240123,355.31112226791646,30.05037061304722,309863853,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.349998474121094,64.77999877929688,2368.06005859375,0,0
2017-03-31,339.4563293457031,343.04201004065885,336.0924565910469,341.5633806870353,2581903,354.08548431396486,356.85088928222655,351.35049267033475,354.68936568273165,35.75712763320416,307281950,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.599998474121094,64.79000091552734,2362.719970703125,0,0
2017-04-03,334.9834289550781,339.3453803115891,333.2460352406292,337.86675120347763,1914496,352.2150192260742,356.3991680908203,349.79172469745316,353.91658385027466,27.874211139441726,305367454,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.2400016784668,64.79669952392578,2358.840087890625,0,0
2017-04-05,330.4366149902344,337.57099519101996,329.3276432731561,335.6487730356669,2902998,350.2558319091797,355.88977905273435,347.9483809158133,352.9958007577241,25.376477375301192,302464456,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.150001525878906,65.05000305175781,2352.949951171875,0,0
2017-04-06,330.3996887207031,331.5086606156454,326.2595224671673,330.4366679877891,1926091,348.29479827880857,355.5681768798828,346.2770768972314,352.10967871705657,23.6921269468303,300538365,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.70000076293945,65.04000091552734,2357.489990234375,0,0
2017-04-07,327.66424560546875,336.0554484158817,326.8140157505886,331.1759900182801,3125291,346.49456787109375,355.17634033203126,344.5044262980159,351.151034281308,18.68796052395433,297413074,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.2400016784668,64.58000183105469,2355.5400390625,0,0
