Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-09-23,474.5122985839844,491.5905956704847,470.12478751020916,491.1188196669621,10846053,485.4339324951172,484.6443121337891,483.54882319760185,480.41542069817586,41.1000258858624,209342008,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,39.93000030517578,73.50299835205078,3236.919921875,0,0
2020-09-24,458.3775329589844,472.9554223323848,455.7355989756446,469.4171024645615,8768744,483.2425308227539,484.3999310302734,481.15155746059065,479.55118980644284,39.03738064846768,200573264,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.310001373291016,73.77839660644531,3246.590087890625,0,0
2020-09-25,462.0102844238281,468.00184607510533,456.5376937094684,468.00184607510533,9665092,480.1240936279297,484.1547473144531,479.3285790761371,478.8633111639873,40.529738647938395,210238356,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.25,73.68240356445312,3298.4599609375,0,0
2020-09-28,481.305908203125,483.0986513456182,460.925178090497,467.0582664376582,12221177,479.6452407836914,484.6684143066406,479.51689613585023,478.95909928316917,53.06657216086469,222459533,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.599998474121094,73.69930267333984,3351.60009765625,0,0
2020-09-29,477.578857421875,488.61839896980723,476.02200232093975,488.61839896980723,8592449,478.9234252929688,485.2309100341797,479.3323210202335,478.9049721513537,48.79081050249571,213867084,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,39.290000915527344,73.9749984741211,3335.469970703125,0,0
2020-09-30,472.2006530761719,487.0615984344328,470.17199305481887,479.3244598093049,12981899,478.2605804443359,485.7414044189453,478.6531145493705,478.6420576778172,47.21397822720266,200885185,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.220001220703125,73.84500122070312,3363.0,0,0
2020-10-01,478.2864685058594,481.6832612195749,473.00257192840405,476.5880865464615,6733075,477.4797882080078,486.34159606933594,478.61819587855996,478.6281130044071,50.48681659874547,207618260,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,38.720001220703125,73.70500183105469,3380.800048828125,0,0
2020-10-05,493.572021484375,495.4591254588362,475.3614796487936,478.3808575259,8831627,477.9822235107422,487.0666809082031,480.04236974578043,479.2141486310725,59.407295889753854,216449887,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,39.220001220703125,73.32240295410156,3408.60009765625,0,0
2020-10-06,491.6377868652344,497.818041309092,489.7035166699602,496.3083810566456,8537178,478.35021057128904,487.94331726074216,481.1466951857284,479.70135013045143,55.36433029986283,207912709,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.66999816894531,73.1082992553711,3360.969970703125,0,0
2020-10-07,482.8627624511719,493.3833908634283,480.4567162373377,486.9671908400745,8346531,478.8149108886719,488.51072204589843,481.31013016338966,479.8253270842052,47.47661851888751,199566178,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,39.95000076293945,73.81500244140625,3419.43994140625,0,0
2020-10-08,494.5155029296875,496.30827448562655,482.8626605855882,485.55176032966193,9392711,479.5131362915039,489.1152960205078,482.5677847125609,480.40141241147904,54.333763264878684,208958889,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.189998626708984,73.5425033569336,3446.830078125,0,0
2020-10-09,483.94781494140625,499.4220322635982,482.2022092917229,495.3647704238094,11468529,479.74666290283204,489.1892596435547,482.69921616292714,480.5404870204958,46.253110830211874,197490360,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.599998474121094,73.28050231933594,3477.139892578125,0,0
2020-10-12,484.8914489746094,488.14665765946876,480.5510747450467,485.8350010780121,7092628,480.1405990600586,488.8724298095703,482.90800024023025,480.7111129794806,54.24434540398925,204582988,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,39.43000030517578,73.01480102539062,3534.219970703125,0,0
2020-10-13,474.7481689453125,490.59985935161455,473.285674906704,484.98571360033486,8851580,480.4873550415039,488.58440856933595,482.13087345023814,480.4772720369642,47.743457775317104,195731408,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.20000076293945,73.35079956054688,3511.929931640625,0,0
2020-10-14,473.8518371582031,478.8526513588586,465.4542011230654,474.74819430251245,7640368,480.289208984375,488.0985858154297,481.34239380337766,480.2174510613265,49.71146969938561,188091040,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.040000915527344,73.62000274658203,3488.669921875,0,0
2020-10-15,462.6235656738281,476.21073843761116,461.39695950803394,476.21073843761116,6605127,478.95879821777345,487.39008056640625,479.5596482672301,479.52749477162075,51.938009978799926,181485913,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.959999084472656,73.29620361328125,3483.340087890625,0,0
2020-10-16,459.41546630859375,466.8223553202594,457.85861125650507,463.28403529509325,9085611,477.7746383666992,486.5533740234375,477.64115474735996,478.73878777307067,48.81104232883398,172400302,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.880001068115234,73.37100219726562,3483.81005859375,0,0
2020-10-19,456.34893798828125,463.1896902723042,453.75416988054843,462.2933331120412,5158764,475.9016860961914,485.77399841308596,475.61332457982866,477.860754448177,36.56674003745194,167241538,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.83000183105469,73.44380187988281,3426.919921875,0,0
2020-10-20,458.8965759277344,460.9723732994298,453.2824293372772,457.57560872848717,5550859,475.08551635742185,484.7084265136719,474.02125327962915,477.1170611728655,39.81481758773721,172792397,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.459999084472656,73.57499694824219,3443.1201171875,0,0
2020-10-21,462.52923583984375,464.41633997824385,454.3203213198335,461.39696183883405,7269981,474.20565643310545,483.7682470703125,472.926775428221,476.5449895911783,44.62504939697529,180062378,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.029998779296875,73.64749908447266,3435.56005859375,0,0
2020-10-22,458.14166259765625,463.661447562853,454.50901042950534,463.47275443959376,6428694,473.3871246337891,482.90794860839844,471.51866944435767,475.82329049339313,38.589002170164854,173633684,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.63999938964844,73.6812973022461,3453.489990234375,0,0
2020-10-23,457.1510009765625,466.5865221525493,455.6413118294195,460.45343338815786,6578265,473.32579803466797,482.24161560058593,470.1503200664724,475.09104384567433,25.382674530278976,167055419,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,39.849998474121094,73.72000122070312,3465.389892578125,0,0
2020-10-26,447.7154235839844,459.88723861369,444.5073525459497,459.88723861369,6499259,472.6110549926758,481.18786071777345,468.0136632586163,474.01749010992177,23.045730834865296,160556160,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,38.560001373291016,73.8228988647461,3400.969970703125,0,0
2020-10-27,443.8940124511719,449.83837803147003,440.8746347880532,447.8097471616806,7693069,470.74046020507814,480.1141833496094,465.71655365790735,472.83617726055905,24.537582812357925,152863091,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,39.56999969482422,73.94850158691406,3390.679931640625,0,0
2020-10-28,437.2419738769531,448.8948463785006,435.35486995103196,446.30007848035893,7723679,468.723616027832,478.95172607421875,463.0046889168641,471.44032614747647,9.96056089465283,145139412,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,37.38999938964844,73.80500030517578,3271.030029296875,0,0
2020-10-29,430.5899963378906,437.8081639719783,426.72142706104995,436.8646118944525,8297097,466.643083190918,477.64868103027345,459.91757533791423,469.8383524294535,10.537475009061964,136842315,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,36.16999816894531,74.44000244140625,3310.110107421875,0,0
2020-10-30,439.4593505859375,442.5258946318941,430.118191404931,432.7601255265555,8680701,464.70172729492185,476.5815234375,457.96917298058315,468.64701902382546,19.925026656425644,145523016,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,35.790000915527344,74.26399993896484,3269.9599609375,0,0
2020-11-02,442.9033508300781,444.4130399519573,433.13758081737177,441.4880226773649,7737909,462.16829376220704,475.3935925292969,456.5343327757732,467.6374634083844,26.86776404782816,153260925,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,36.810001373291016,74.55049896240234,3310.239990234375,0,0
2020-11-03,458.1888732910156,462.90663345917903,439.45935966442227,445.403725958339,16853462,460.49584808349607,474.49061401367186,456.69190806293915,467.2669304626052,40.58957182188753,170114387,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,37.65999984741211,74.45680236816406,3369.159912109375,0,0
2020-11-04,476.16351318359375,488.9958262003193,467.19976914325986,471.6816411634268,48182254,460.1608856201172,474.1047015380859,458.5463466458586,467.61581605950676,57.52489517686371,218296641,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,39.150001525878906,74.65560150146484,3443.43994140625,0,0
2020-11-05,483.5704040527344,484.98573206459605,474.1348839736566,479.3244200171494,14095319,459.6136306762695,473.86598083496096,460.92959020841823,468.24148617688826,62.82565698539075,232391960,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,38.790000915527344,74.37999725341797,3510.449951171875,0,0
2020-11-06,480.40948486328125,486.63693369033376,478.1449658702407,485.929269705326,9251548,459.4367141723633,473.43005920410155,462.78481827078616,468.7186625959625,62.76274467906007,223140412,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,37.13999938964844,74.12000274658203,3509.43994140625,0,0
2020-11-09,481.3530578613281,488.7599469868116,475.9748286173843,483.57041087015625,9718357,459.2597946166992,472.56953979492187,464.55322204131403,469.2141290769572,62.11809716031142,232858769,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.290000915527344,73.97979736328125,3550.5,0,0
2020-11-10,463.1897277832031,485.2216754411699,461.39698452257085,482.1551310655086,12767338,458.68187255859374,472.01567504882814,464.42336544530343,468.9778780458296,50.30810128578868,220091431,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.36000061035156,73.95320129394531,3545.530029296875,0,0
2020-11-11,477.4844970703125,479.6546840335682,464.22760246109004,467.05825857365767,11754997,458.8635055541992,471.7250616455078,465.6672827429233,469.3114709487505,58.25948576971653,231846428,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.45000076293945,74.28160095214844,3572.659912109375,0,0
2020-11-12,480.5038146972656,488.4768399298959,473.85178518702384,475.50300104509006,10911897,459.7575180053711,471.62598693847656,467.08028578619405,469.7503863898687,59.80194869490523,242758325,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.119998931884766,74.56999969482422,3537.010009765625,0,0
2020-11-13,479.7490539550781,486.6841385244353,476.06917790408426,483.0514861480762,9501329,460.7741973876953,471.34292175292967,468.2868351356116,470.1424910002691,64.50240122907559,233256996,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,40.130001068115234,74.86499786376953,3585.14990234375,0,0
2020-11-17,489.13739013671875,493.8551502360704,485.0329042963758,487.81639427296227,12411197,463.71807861328125,471.4693572998047,471.7115108951396,471.44665052599424,73.72743882036812,247434430,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.43000030517578,74.41809844970703,3609.530029296875,0,0
2020-11-18,484.04217529296875,489.09015544965774,480.26796729848166,484.98572729159054,6483702,464.7937255859375,471.67882568359374,472.88585988540905,471.94059267371875,74.79214621401643,240950728,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.81999969482422,74.47969818115234,3567.7900390625,0,0
2020-11-19,478.7111511230469,487.01442666195805,476.4937979872895,483.09866251384597,6843207,465.822200012207,471.64202880859375,473.44064952708885,472.20610476977083,68.8235829586529,234107521,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,41.7400016784668,74.41999816894531,3581.8701171875,0,0
2020-11-20,474.84259033203125,483.57044718363835,468.00183766455535,481.2115669534743,7594535,466.70677947998047,471.5533349609375,473.5741676989881,472.3094963604477,65.25465553514641,226512986,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,42.150001525878906,74.09960174560547,3557.5400390625,0,0
2020-11-23,483.9006652832031,487.2503212674018,472.71959607661216,475.550252340544,8931512,468.5160415649414,471.69109375,474.55764365938956,472.7640520044774,63.057051412786954,235444498,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,43.060001373291016,74.16239929199219,3577.590087890625,0,0
2020-11-24,490.78857421875,493.2417862747588,479.5131167974181,484.5139306591844,9096230,470.8607696533203,472.1506042480469,476.1034465698049,473.47089601288025,58.36935580092126,244540728,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,44.90999984741211,74.24490356445312,3635.409912109375,0,0
2020-11-25,477.6260070800781,496.3083241123466,475.69170831181356,491.7792862848028,10673809,472.8799713134766,472.14682922363284,476.24845233268803,473.63384154492724,46.80849251055993,233866919,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.709999084472656,73.96080017089844,3629.64990234375,0,0
2020-11-27,482.7683410644531,491.4018354978554,480.4566561040994,484.9856938673833,12954065,477.6566986083984,472.0118981933594,477.4352666294882,474.33800400238755,50.750728778022825,228407209,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.529998779296875,74.04879760742188,3638.35009765625,0,0
2020-12-01,508.90484619140625,512.1129466453012,483.7120490105411,488.76003014696647,25388623,480.95677337646487,472.31383544921874,480.43236944490894,475.6935664411726,72.35812449981299,253795832,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,44.54999923706055,74.02519989013672,3662.449951171875,0,0
2020-12-02,513.9057006835938,516.1230251964857,505.7439515636497,510.3673801269451,14234038,483.74261474609375,473.0875500488281,483.62030575335507,477.1920815095029,69.59395873324634,268029870,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.279998779296875,73.65499877929688,3669.010009765625,0,0
2020-12-03,517.3023681640625,520.3217459896005,510.46161637347524,518.9535841135146,9345458,485.7995574951172,473.83106872558596,486.82812122104156,478.7650339273288,69.71691260993538,277375328,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.63999938964844,73.66259765625,3666.719970703125,0,0
2020-12-04,536.9282836914062,540.5609936456415,514.4245902863581,518.9536286181471,16177536,488.46745147705076,475.0793884277344,491.5995652658382,481.04594568278276,75.48357823822442,293552864,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.2599983215332,73.86489868164062,3699.1201171875,0,0
2020-12-07,549.4302368164062,558.1109254504238,535.041070944692,538.1547805661779,21232768,491.91848907470705,476.9004425048828,497.10724827065417,483.7276825899837,76.97468510626665,314785632,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.7599983215332,73.79029846191406,3691.9599609375,0,0
2020-12-08,536.5980224609375,549.1472522750272,533.8616986834239,549.1472522750272,10673103,494.6807373046875,478.392197265625,500.8682743840145,485.8010292515898,68.51989019463635,304112529,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.599998474121094,74.0199966430664,3702.25,0,0
2020-12-09,537.4000244140625,550.9871961066958,534.710924278362,538.7681863176012,11144200,498.3912521362305,479.51407958984373,504.3474886725905,487.8245192579613,71.54288468618455,315256729,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.52000045776367,73.72640228271484,3672.820068359375,0,0
2020-12-10,533.2955322265625,542.3064411310423,528.483383101511,537.8245697167362,6755693,501.18180389404296,480.6284130859375,507.1044452015402,489.6076962371221,72.25853949556365,308501036,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.779998779296875,73.93499755859375,3668.10009765625,0,0
2020-12-11,536.0319213867188,540.6081835950025,530.2762766511778,535.8432570398612,6968494,503.9582092285156,481.90503845214846,509.85944293346193,491.4282540861259,75.1844635609732,315469530,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.56999969482422,73.72669982910156,3663.4599609375,0,0
2020-12-14,543.721923828125,545.9864720131984,536.2678388429567,536.2678388429567,8582193,507.15685272216797,483.21374755859375,513.084441113906,493.47898623287097,74.90182049710066,324051723,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.9900016784668,73.73799896240234,3647.489990234375,0,0
2020-12-15,539.3815307617188,547.2601670269447,536.8810948936751,542.5424069663676,5896090,509.87664184570315,484.12993774414065,515.5889258422691,495.279086018316,70.6661205173052,318155633,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,47.619998931884766,73.86000061035156,3694.6201171875,0,0
2020-12-16,544.052001953125,545.8447735972446,538.7681343544108,538.7681343544108,5135499,512.6223724365234,485.17822204589845,518.2996949956839,497.1917493883085,80.44979557417315,323291132,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,47.81999969482422,73.75980377197266,3701.169921875,0,0
2020-12-17,539.098388671875,553.2045019751444,537.5415624936228,546.788360172708,9025916,515.3751831054688,486.3029345703125,520.280522964845,498.8351470072719,75.85608112996036,314265216,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.36000061035156,73.6166000366211,3722.47998046875,0,0
2020-12-18,542.5424194335938,544.3351913337474,535.9375551970109,541.5988673997962,4940687,518.566746520996,487.26347290039064,522.4007035809163,500.54915769065707,76.62886348737115,319205903,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,49.099998474121094,73.52980041503906,3709.409912109375,0,0
2020-12-21,521.3597412109375,552.8272407065008,509.235118834579,541.4102248694106,12715463,520.8926040649415,488.01171142578124,522.301564307585,501.3652590051779,55.80476337583767,306490440,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,47.7400016784668,73.60359954833984,3694.919921875,0,0
2020-12-22,536.2205200195312,538.8624537563678,509.8954572130666,521.7841878237492,8012096,523.5085968017578,489.03829284667967,523.6271791372941,502.73213198613297,59.52472009870532,314502536,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,47.02000045776367,73.935302734375,3687.260009765625,0,0
2020-12-23,542.1650390625,544.0049772618,534.1448458361917,537.8247222347918,4958783,526.0774200439453,490.3866302490234,525.3926896063613,504.27852049893164,60.38632488046866,319461319,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.119998931884766,74.2699966430664,3690.010009765625,0,0
2020-12-24,557.1201782226562,561.4133274439672,539.8531916024301,542.1648474670983,7486583,530.0521286010742,492.0519970703125,528.4143551888656,506.35074237045023,58.7776590291361,326947902,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.22999954223633,73.83979797363281,3703.06005859375,0,0
2020-12-28,553.81787109375,565.6122713743484,551.5533232039371,565.1876614462778,12299793,533.6022445678711,493.8758831787109,530.8337376559974,508.2121983988149,52.07317825808845,314648109,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,47.619998931884766,73.68900299072266,3735.360107421875,0,0
2020-12-29,557.2619018554688,562.3571067309193,550.2324840932166,556.5070716194386,7430043,537.3269226074219,495.83281188964844,533.3507056749947,510.13571618142873,60.71435126901754,322078152,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.0,73.5448989868164,3727.0400390625,0,0
2020-12-30,551.034423828125,561.4134968796822,548.6755435891347,561.4134968796822,5589703,539.4334014892578,497.7265216064453,535.0348693086262,511.7395870695345,56.69295679446602,316488449,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.400001525878906,73.45359802246094,3732.0400390625,0,0
2020-12-31,558.9130859375,561.3191899614072,549.1945104335637,551.6477805464029,8835267,541.6837707519531,499.72685180664064,537.3089851780427,513.5895282016115,62.126022014849916,325323716,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.52000045776367,73.13400268554688,3756.070068359375,0,0
2021-01-04,570.2828369140625,575.0477628714159,561.6021472232304,566.131185186756,11329298,545.6160278320312,503.97094970703125,542.6280162092899,517.6591373773605,62.46127096522204,344882782,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,47.619998931884766,73.09200286865234,3700.64990234375,0,0
2021-01-05,569.3865356445312,574.3401842511506,566.1312693279255,574.104296222264,7790158,546.6138427734375,506.2156604003906,545.1764466316938,519.6876627996024,64.54720958667865,337092624,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,49.93000030517578,73.31999969482422,3726.860107421875,0,0
2021-01-06,571.1320190429688,576.463110925213,562.4985527218835,569.999745115165,6422080,548.340542602539,508.6839923095703,547.6484059089581,521.7050885346364,63.51233892998651,343514704,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,50.630001068115234,73.37480163574219,3748.139892578125,0,0
2021-01-07,567.924072265625,573.6797174474955,564.2441957789512,571.8397792041585,4555702,549.8667449951172,511.1645935058594,549.5794217524502,523.5175977005575,64.63840402094283,338959002,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,50.83000183105469,73.36000061035156,3803.7900390625,0,0
2021-01-08,585.757080078125,587.644184110329,569.9054177255812,572.736073773887,11451416,552.4898223876953,514.1348956298829,553.0249130215622,525.9583617153642,69.14727273415642,350410418,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.2400016784668,73.44599914550781,3824.679931640625,0,0
2021-01-11,585.9458618164062,592.5507266033867,579.3881631170769,588.493464037926,7516087,554.9855194091797,517.2420129394532,556.1602414782141,528.3108126997188,85.15687346796116,357926505,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.25,73.37339782714844,3799.610107421875,0,0
2021-01-12,575.2364501953125,588.6820650350093,572.7831806531137,585.9457414352056,6747035,556.561245727539,519.9575549316406,557.9770232607948,530.1510337779773,72.2432586853993,351179470,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,53.209999084472656,73.51349639892578,3801.18994140625,0,0
2021-01-13,568.30126953125,579.8126136555601,563.5363441916733,576.5101821701337,6186661,558.0072326660156,522.4655133056641,558.9602848103619,531.6471214545762,64.73401993181727,344992809,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.90999984741211,73.16500091552734,3809.840087890625,0,0
2021-01-14,572.7832641601562,577.123638172296,562.7344693162028,568.3013918935043,6730284,559.4437957763672,524.7574011230469,560.2767590341518,533.2603035214618,60.012157039612596,351723093,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,53.56999969482422,73.1698989868164,3795.5400390625,0,0
2021-01-15,570.1884765625,581.9828768620298,564.3384424959642,574.6231825930922,8389544,560.9983001708985,526.637900390625,561.2207321320898,534.7084671701299,60.55993448664142,343333549,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.36000061035156,73.08760070800781,3768.25,0,0
2021-01-19,562.8758544921875,568.9617755496157,550.4209583353233,553.7706135335619,5500391,563.3783966064453,529.588384399414,560.2932950411814,536.337537043555,55.712265073125,341419370,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.97999954223633,73.1886978149414,3798.909912109375,0,0
2021-01-20,561.1304321289062,569.5280110665683,559.4792159929232,567.2635206339862,5182972,564.623892211914,531.1839318847656,560.3730223828695,537.309807439059,51.136914854531604,336236398,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,53.2400016784668,73.19190216064453,3851.85009765625,0,0
2021-01-21,549.9965209960938,564.9517981705998,547.8735288526552,564.2441341227869,4546393,565.0154663085938,532.9200677490235,559.3847841555576,537.8073256177662,43.999981393488184,331690005,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,53.130001068115234,72.91089630126953,3853.070068359375,0,0
2021-01-22,542.7311401367188,553.8178765088855,538.3907662371121,549.9965022985759,5591688,564.2960144042969,534.2250006103516,557.79872282043,538.0004163832153,36.82310363932411,326098317,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.27000045776367,72.95490264892578,3841.469970703125,0,0
2021-01-25,553.2989501953125,560.469922804686,534.9940172226549,544.5238699785128,8149590,564.270068359375,535.6809033203125,557.3701730466094,538.6003588856505,42.957445796601455,334247907,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.77000045776367,72.99590301513672,3855.360107421875,0,0
2021-01-27,537.6359252929688,552.8271472506243,531.9274471343737,552.8271472506243,8534047,563.28876953125,536.8386407470703,555.490720879596,538.5625379604473,36.929324992997856,325713860,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.849998474121094,72.91999816894531,3750.77001953125,0,0
2021-01-28,532.4934692382812,542.070543654712,519.3309668610924,523.576950231756,9863454,562.3617218017578,537.7887951660156,553.300506437566,538.3245352654604,36.380077248268584,315850406,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.34000015258789,73.03710174560547,3787.3798828125,0,0
2021-01-29,553.1102294921875,566.1312364116868,522.8221737902538,535.9375704697302,22539938,562.0715789794922,539.068251953125,553.2823848237205,538.9043664116066,37.71314766660848,338390344,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.20000076293945,72.93879699707031,3714.239990234375,0,0
2021-02-01,556.8373413085938,565.5651989617701,546.8828197511954,562.3570985181742,12621971,561.7837982177734,540.5241552734375,553.6209521079941,539.6076203291356,39.32902598727665,351012315,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,53.54999923706055,72.90660095214844,3773.860107421875,0,0
2021-02-02,575.0477294921875,582.077202818192,558.1109610004938,563.2533304854146,15788247,562.0220428466797,542.4508868408203,555.6615975731554,540.9974285316082,49.93442283612326,366800562,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,54.7599983215332,73.11979675292969,3826.31005859375,0,0
2021-02-03,593.6828002929688,611.799006255436,576.0383702274937,577.9254738154625,23788455,563.2368560791016,544.8276910400391,559.2826644988519,543.0635215418577,58.15643928591462,390589017,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,55.689998626708984,72.91629791259766,3830.169921875,0,0
2021-02-04,595.8530883789062,604.8168323846063,590.8994403757562,596.7966403795062,7926593,564.4729095458985,547.0667395019532,562.765562011238,545.1337006335066,57.52537286807383,398515610,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,56.22999954223633,72.85800170898438,3871.739990234375,0,0
2021-02-05,598.9196166992188,607.8833604702193,587.974436814776,597.7401767293502,10981738,566.0226867675781,549.2293603515625,566.2088053148552,547.2429522439267,59.343337807201294,409497348,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,56.849998474121094,72.9457015991211,3886.830078125,0,0
2021-02-08,598.8253173828125,608.4495019929469,596.8438235708442,604.7225175556132,6479801,566.6760986328125,551.6533465576172,569.3151397975179,549.2657900925104,68.97292808120423,403017547,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,57.970001220703125,72.78479766845703,3915.590087890625,0,0
2021-02-09,593.5428466796875,608.4385497024488,591.0681882913111,601.4428383440503,5794015,567.0559478759766,553.8678924560547,571.6225404529625,551.0021452527919,62.43381555959198,397223532,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,58.36000061035156,72.92990112304688,3911.22998046875,0,0
2021-02-10,596.8740844726562,601.1096084167964,584.5006776791151,593.0193039748656,6902162,568.1378295898437,556.1500073242188,574.027449407219,552.8010448300415,64.30813614845451,404125694,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,58.68000030517578,72.85489654541016,3909.8798828125,0,0
