Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-12-20,109.86970520019531,111.58595795109004,102.67920312317987,103.271018620361,4771435,101.65980682373046,97.58607482910156,102.58367314612616,97.83835899800637,66.46130109097578,148029058,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.31999969482422,62.459999084472656,1818.3199462890625,0,0
2013-12-23,111.76350402832031,112.79916414190888,108.36058209659379,108.92280068293671,2488530,102.53568725585937,98.02460693359374,103.45794275395416,98.38444311684407,72.03168638164978,150517588,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.91000366210938,62.02000045776367,1827.989990234375,0,0
2013-12-24,110.93496704101562,114.66338022449823,110.10643077801949,112.91753063460423,2483829,103.28876724243165,98.44834365844727,104.17004030510286,98.87662052563671,72.60640036498803,148033759,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.22000122070312,61.84000015258789,1833.3199462890625,0,0
2013-12-26,112.23693084716797,112.91751653994052,108.626892047995,110.6390454874755,2556225,103.93679962158203,98.92534286499023,104.93831559482337,99.40055426373762,71.72917825988804,150589984,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.55000305175781,61.790000915527344,1842.02001953125,0,0
2013-12-27,114.57459259033203,115.2847683995929,112.44407193528791,112.44407193528791,2025591,104.67508277893066,99.42483139038086,105.85605626106229,99.99561459027252,71.88353673700163,152615575,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.31999969482422,61.88999938964844,1841.4000244140625,0,0
2013-12-30,116.32044982910156,117.38570684177746,113.77566090991712,114.87050124616516,4375858,105.5465244293213,99.98468475341797,106.85266517230414,100.63580420748336,70.9039620719425,156991433,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.29000091552734,61.66999816894531,1841.0699462890625,0,0
2013-12-31,117.14897918701172,118.59892785239354,116.29085957245866,117.5928374296547,1541151,106.46383209228516,100.48476470947266,107.8332665070382,101.28337969687844,68.94473786361476,158532584,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.41999816894531,61.779998779296875,1848.3599853515625,0,0
2014-01-02,116.55716705322266,119.72335467134381,115.5214933956303,117.17856582958711,1664496,108.52481422424316,101.4624365234375,109.49232622431879,102.49128198636092,69.64078874525379,157520394,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,95.44000244140625,61.84000015258789,1831.97998046875,0,0
2014-01-03,118.4213638305664,118.95399909545345,115.04805230454,115.34395325976753,1706644,109.53681030273438,101.9631086730957,110.34271075824714,103.1159910782921,84.26395606905322,159227038,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.95999908447266,62.060001373291016,1831.3699951171875,0,0
2014-01-06,119.22030639648438,120.72942145558392,116.46838034217394,118.36217338247253,2659779,110.48074836730957,102.5271043395996,111.18819605712686,103.7475328554776,82.70571380693436,161886817,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.43000030517578,62.22999954223633,1826.77001953125,0,0
2014-01-07,119.39786529541016,121.32125549686494,118.95400706011122,119.42746216565332,1868245,111.29152908325196,103.08340667724609,111.97006931791573,104.3612713825352,85.32756945757987,163755062,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.66999816894531,62.310001373291016,1837.8800048828125,0,0
2014-01-08,119.30908203125,120.43353276893531,118.30300522290868,118.62850305127988,1713861,111.95731620788574,103.61662841796876,112.66902290966185,104.94746003542726,84.96442654210776,162041201,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,92.33000183105469,62.08000183105469,1837.489990234375,0,0
2014-01-09,120.55191040039062,121.08453220399223,119.27951577356737,119.93051152344894,2248036,112.54468994140625,104.19837905883789,113.41977409925505,105.55939926542712,91.31048940980818,164289237,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,91.66000366210938,62.119998931884766,1838.1300048828125,0,0
2014-01-10,120.75902557373047,123.18544043300633,118.98359279863847,119.72335193976777,2364907,113.25634269714355,104.75172256469726,114.11875043015746,106.15546304222454,87.55094148011145,166654144,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,92.72000122070312,61.779998779296875,1842.3699951171875,0,0
2014-01-13,121.97221374511719,122.44566875789981,120.55187579772073,120.96613708161428,1668526,114.23282966613769,105.29855545043945,114.8666993172965,106.77572777567252,86.93779344278225,168322670,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,91.80000305175781,61.439998626708984,1819.199951171875,0,0
2014-01-14,122.91913604736328,123.51095155129791,120.9661624935012,122.41609760993636,1175766,115.11166915893554,105.80988006591797,115.63359805349333,107.40880260985766,92.99354654354974,169498436,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,92.58999633789062,61.470001220703125,1838.8800048828125,0,0
2014-01-15,124.3986587524414,128.03830148002731,122.68240611002011,123.1262643184829,2971651,116.09555397033691,106.34665222167969,116.46836573910743,108.07507147819548,93.08168553646775,172470087,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,94.16999816894531,61.470001220703125,1848.3800048828125,0,0
2014-01-16,127.74236297607422,128.4821355481691,124.3986353793633,124.60577278318787,5443908,117.24662399291992,106.92544296264649,117.5420797616757,108.84633781144697,93.54198727490149,177913995,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.95999908447266,61.540000915527344,1845.8900146484375,0,0
2014-01-17,128.2750244140625,128.83724301488857,125.9965531418042,127.94952658295735,2297256,118.4909065246582,107.45570587158203,118.56426496666491,109.60824708998219,92.97863726579823,180211251,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,94.37000274658203,61.41999816894531,1838.699951171875,0,0
2014-01-21,125.90776062011719,127.94951087194663,125.46390245865324,127.53524957580245,3617761,120.10654907226562,108.56180053710938,120.08000222746425,110.94184782900349,77.92953347628203,175242124,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,94.98999786376953,61.61800003051758,1843.800048828125,0,0
2014-01-22,126.76592254638672,128.36381500133075,124.42827083537638,125.16803009144267,2101399,120.89809684753418,109.13763275146485,120.7167565435521,111.56239977870571,83.75721522563978,177343523,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.7300033569336,61.970001220703125,1844.8599853515625,0,0
2014-01-23,122.32731628417969,126.58835749226198,121.38041974299213,126.35162319785765,1517889,121.40261611938476,109.59983703613281,120.87014318551664,111.98455336715627,61.0367201542844,175825634,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.31999969482422,61.869998931884766,1828.4599609375,0,0
2014-01-24,120.99574279785156,123.48135131948187,119.27949026235515,122.50485790350959,3808621,121.72367362976074,110.04842956542969,120.88210505335806,112.33793334483107,54.87010948590429,172017013,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.63999938964844,62.130001068115234,1790.2900390625,0,0
2014-01-27,114.78173065185547,120.729427689214,113.92359759353559,120.729427689214,3145342,121.64673767089843,110.3437432861328,120.30111701511971,112.43376853334196,40.4878228234649,168871671,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,95.72000122070312,62.72999954223633,1781.56005859375,0,0
2014-01-28,109.39627075195312,115.96536766133545,108.0646891830836,114.87051366127862,3960898,121.25910224914551,110.5159603881836,119.26256022815147,112.31465097328736,33.23330637156347,164910773,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.41000366210938,63.380001068115234,1792.5,0,0
2014-01-29,114.95928192138672,115.99495564304512,110.07684137646297,110.66865009402552,3951685,121.13482208251953,110.84204818725586,118.85272419893579,112.41836199086,41.74670903967842,168862458,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.36000061035156,62.380001068115234,1774.199951171875,0,0
2014-01-30,110.96454620361328,116.40920479794032,105.49029751514783,114.75213243523612,14655144,120.85519104003906,111.14268798828125,118.10146915176223,112.36134960704634,36.999223061542594,154207314,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.2300033569336,62.46799850463867,1794.18994140625,0,0
2014-01-31,111.91146087646484,113.33180594323261,109.07077074292933,110.31356844338892,1842984,120.52969589233399,111.45457229614257,117.51194455411486,112.3437069117294,36.55071253483223,156050298,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.48999786376953,62.310001373291016,1782.5899658203125,0,0
2014-02-03,109.54420471191406,113.33179105919871,108.44935087714428,111.31963750538839,986769,120.04589080810547,111.77474197387696,116.75311218819097,112.23392251173652,32.7744231067409,155063529,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.43000030517578,62.5,1741.8900146484375,0,0
2014-02-04,111.88184356689453,112.38488189906857,107.73916976983816,108.59729597552854,1484023,119.67008972167969,112.1274609375,116.2891818433056,112.22011549429173,34.22820082336935,156547552,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.19000244140625,62.869998931884766,1755.199951171875,0,0
2014-02-05,112.5920181274414,113.92358578680448,111.29003378676026,112.444060897605,1980036,119.33423652648926,112.46183395385742,115.93707101322329,112.23469991127801,29.552794278943125,158527588,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.37999725341797,62.130001068115234,1751.6400146484375,0,0
2014-02-06,110.55028533935547,114.01238076176512,108.95239306047752,112.56244573598921,1272214,118.8341552734375,112.68731399536132,115.42404380618825,112.16864443786923,27.01461488581694,157255374,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.83999633789062,62.22999954223633,1773.4300537109375,0,0
2014-02-07,115.4623031616211,116.46837986355303,111.85225765361038,112.44406628308715,2718730,118.56931915283204,113.00038146972656,115.42768755432472,112.2978075250753,35.455166811583126,159974104,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.87999725341797,62.22999954223633,1797.02001953125,0,0
2014-02-10,116.52755737304688,117.91831202265689,114.90008198617795,115.40312032559112,2183565,118.29708633422851,113.35310028076172,115.5324370608697,112.46368006813314,38.877198493030576,162157669,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.05999755859375,62.09000015258789,1799.8399658203125,0,0
2014-02-11,111.70433044433594,117.03062276394505,111.31965238463438,116.94185923969333,2250144,117.73634605407715,113.61113037109375,115.16785547834269,112.43390165151362,33.67541196544218,159907525,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.94000244140625,62.448001861572266,1819.75,0,0
2014-02-12,111.6451416015625,114.36747130008358,111.02374276030378,112.44408780656616,1530676,117.0986701965332,113.90526062011719,114.83235891864935,112.40296988484884,37.20764967810218,158376849,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.37000274658203,62.029998779296875,1819.260009765625,0,0
2014-02-13,108.18304443359375,112.4144891518101,107.23614780815707,111.85227055034562,2941105,116.12070426940917,114.1520458984375,114.19909087245358,112.23748261225049,35.40120338064841,155435744,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.3499984741211,61.68000030517578,1829.8299560546875,0,0
2014-02-14,109.54420471191406,111.67472541863098,108.3309904969763,108.3605805920183,2394696,115.18416328430176,114.37930114746094,113.75576838097362,112.13186387106074,43.290361890196166,157830440,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.30000305175781,62.150001525878906,1838.6300048828125,0,0
2014-02-18,110.25438690185547,110.72783525167478,108.24223310830827,108.36059350257824,1140351,113.40725212097168,114.67698196411133,112.93956402692353,111.90833937700963,42.54920079220017,157565537,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.43000030517578,61.790000915527344,1840.760009765625,0,0
2014-02-19,109.8105239868164,111.26046584600046,109.24830536517274,109.24830536517274,717534,112.55948219299316,114.75332565307617,112.64156021358,111.82607210680591,47.94087986478363,156848003,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.30999755859375,62.209999084472656,1828.75,0,0
2014-02-20,108.21263885498047,110.07684208411524,107.50246297114857,109.48503336274811,853017,111.8537483215332,114.74148971557617,112.21975817942764,111.68436884202835,43.55003336657574,155994986,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.91999816894531,62.2599983215332,1839.780029296875,0,0
2014-02-21,106.52597045898438,109.69215812237235,105.81579461349563,108.59731103104423,2416936,111.13025970458985,114.74148971557617,111.67749268224256,111.48207870935984,44.60887107983928,153578050,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.19999694824219,62.130001068115234,1836.25,0,0
2014-02-24,105.63825988769531,107.59123341181754,104.513815865534,106.34843577250659,1774363,110.67308616638184,114.80540542602539,111.10232765419045,111.25290934380423,38.23859205559297,151803687,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.81999969482422,62.0099983215332,1847.6099853515625,0,0
2014-02-25,109.57379913330078,110.07683754161502,106.05252350236223,106.05252350236223,2869332,110.68196258544921,114.89003448486328,110.95675350934381,111.18706188456878,44.9304364496396,154673019,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.83000183105469,62.06800079345703,1845.1199951171875,0,0
2014-02-26,108.4493408203125,111.55634792077052,108.06466284770025,110.13600317225159,4007403,110.35646553039551,114.96460205078125,110.71795230086464,111.07970027420572,46.35894441584048,150665616,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.58999633789062,61.97800064086914,1845.1600341796875,0,0
2014-02-28,108.18304443359375,109.98806739572098,107.73918621712413,109.42584202151758,1707037,110.21739044189454,115.03384368896485,110.47653250398169,110.96610592751499,34.963340827705196,148958579,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.58999633789062,62.02000045776367,1859.449951171875,0,0
2014-03-03,107.29531860351562,109.60337977246527,106.58514281026729,108.30139533333552,1994197,109.98658332824706,115.11196258544922,110.17355975155635,110.82215348343651,30.788192043143084,146964382,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.91999816894531,61.81999969482422,1845.72998046875,0,0
2014-03-04,108.03507995605469,108.68607557547665,106.23005711461683,107.23614063802,2008174,109.9111270904541,115.07527008056641,109.96989500912761,110.71285648236265,40.801138132883665,148972556,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.33000183105469,62.16999816894531,1873.9100341796875,0,0
2014-03-05,110.7870101928711,112.11858480205109,108.89321022647339,108.89321022647339,2641938,109.85638542175293,115.05574020385743,110.04771550281747,110.71576447101005,48.10456450163108,151614494,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.44999694824219,61.599998474121094,1873.81005859375,0,0
2014-03-06,111.43800354003906,112.9471187819709,110.75741777406223,111.26046296077847,2521521,109.7986846923828,115.06580093383789,110.18012388731476,110.7440875717563,58.2089454596951,154136015,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.55999755859375,61.74800109863281,1877.030029296875,0,0
2014-03-07,111.97062683105469,112.97670361211104,110.31355441091108,111.85226645039833,1774758,109.86970176696778,115.06047485351563,110.35064797719475,110.79218715055234,56.386280448868554,155910773,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.58000183105469,60.79999923706055,1878.0400390625,0,0
2014-03-10,112.0002212524414,115.31435944800491,110.69823669671386,111.55636303509654,3696244,109.69659767150878,115.00898742675781,110.50775019388492,110.83956103690095,60.90602807425558,159607017,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.12000274658203,61.22999954223633,1877.1700439453125,0,0
2014-03-11,112.2961196899414,114.6337709683325,111.31963304718525,112.32570978379836,2573953,109.48502578735352,114.92850082397462,110.67807109827125,110.89668098407903,56.448548766888,162180970,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.02999877929688,60.810001373291016,1867.6300048828125,0,0
2014-03-12,112.97671508789062,113.74607118578275,111.58596015569444,112.38490635175631,2944161,109.54864501953125,114.84505554199218,110.8969895734731,110.97825094893442,59.85267017501708,165125131,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.98999786376953,61.040000915527344,1868.199951171875,0,0
2014-03-13,113.00630187988281,115.04805233519049,112.47366661485385,113.53893037217303,2133132,109.61670303344727,114.75628387451172,111.09787645979783,111.05778235799124,66.53057702254661,167258263,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.19999694824219,60.77000045776367,1846.3399658203125,0,0
2014-03-14,110.93496704101562,112.88794053755002,109.07076383564387,110.78701655574456,1837185,109.75429916381836,114.64383987426758,111.08236127705668,111.05296607105102,64.81114695814509,165421078,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.88999938964844,61.459999084472656,1841.1300048828125,0,0
2014-03-18,112.41449737548828,113.50935133500144,111.26046999188776,111.26046999188776,1730703,109.89781379699707,114.52370254516602,111.20923138166921,111.10635945553878,71.89291543851398,167151781,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.69999694824219,61.040000915527344,1872.25,0,0
2014-03-19,110.19519805908203,114.18992200693238,109.81052003514607,112.73998697266522,2196049,109.99990119934083,114.34320037841798,111.11265677951805,111.07062763606987,52.258051280231456,164955732,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.37000274658203,61.108001708984375,1860.77001953125,0,0
2014-03-20,110.57987976074219,111.58595661204217,109.18912487271241,109.48503261775205,1141575,110.01617584228515,114.16684066772461,111.0619161110632,111.05138262135114,58.18188636877702,166097307,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,109.8401107788086,112.44407990023188,109.63298010386623,110.81660427889653,1406172,110.01765518188476,113.97746124267579,110.9455536984675,111.00388176478083,56.14031913431946,164691135,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,109.45545196533203,111.26047514307542,108.80445622461885,110.22480133243893,1337418,110.07979583740234,113.7555320739746,110.80363924769269,110.94315902754752,58.31443641974112,163353717,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,107.17695617675781,110.49110099423717,106.37801684008703,108.8932087754184,3628369,110.11234512329102,113.48389068603515,110.45824085998461,110.79546479810476,47.04685708044345,159725348,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,109.24830627441406,109.78093480317987,107.26574264713597,107.76878107834474,1998381,110.29284744262695,113.2294125366211,110.34300899469217,110.73479191482276,44.44447505122197,161723729,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,109.1891098022461,111.97061919439699,108.30139346239044,108.30139346239044,4377969,110.27361297607422,112.95481201171874,110.23311383350683,110.67417693001582,41.517843011882675,157345760,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,108.39016723632812,110.37273740471754,107.76876848749053,110.07682969097952,2515266,110.270654296875,112.63464218139649,110.057595109966,110.5846079224202,36.761528210787375,154830494,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
2014-03-31,109.15953063964844,110.07683716450337,107.41368787826539,109.18912073575738,1834375,110.31947860717773,112.26298553466796,109.97206516041194,110.52872253878208,40.041541829883904,156664869,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.58000183105469,59.84000015258789,1872.3399658203125,0,0
2014-04-01,114.07157135009766,114.6337899994558,108.89322279257824,109.78093930113931,3297460,110.65829124450684,111.97891647338867,110.3624943213344,110.66765778628468,54.70222526841916,159962329,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.73999786376953,59.9900016784668,1885.52001953125,0,0
2014-04-02,114.07157135009766,115.61028357706456,112.2369581354367,115.16642532278402,5173356,110.96011581420899,111.69958190917968,110.71573975264518,110.80114459270874,53.008136148319636,159962329,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.62000274658203,59.779998779296875,1890.9000244140625,0,0
2014-04-03,118.83563232421875,119.8417090633786,114.515410882784,114.78172850090908,7135230,111.36254692077637,111.55813934326171,111.4890628546998,111.11622254296411,62.70963371944862,167097559,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.29000091552734,59.89799880981445,1888.77001953125,0,0
2014-04-04,119.9009017944336,122.50487096927617,119.10196240195566,119.9009017944336,3792030,111.78569183349609,111.42083892822265,112.29019037276969,111.46071976851199,70.4452828508012,170889589,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.13999938964844,60.38999938964844,1865.0899658203125,0,0
2014-04-07,119.72337341308594,121.91306790721549,117.47448517339116,120.13763481368576,1988329,112.17332916259765,111.36876007080077,112.99811256708553,111.7847454016326,67.71878230986769,168901260,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.44000244140625,59.66999816894531,1845.0400390625,0,0
2014-04-09,120.7885971069336,121.20287193827689,118.6876667220589,119.2498852399027,2184964,112.61274795532226,111.36461715698242,113.74006347564249,112.13783762536997,77.20360275355323,171086224,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.5999984741211,60.09000015258789,1872.1800537109375,0,0
2014-04-10,125.70063781738281,127.18015600456995,120.43352002003463,120.72942094837681,3734431,113.28297386169433,111.58299530029296,114.87916579390347,112.6697121427039,81.50428331899519,174820655,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.4000015258789,59.959999084472656,1833.0799560546875,0,0
2014-04-11,128.3046112060547,132.2697379693727,124.19151365506596,125.16800707168827,5230599,114.04936866760254,111.961162109375,116.15777964267977,113.282845439306,85.69792993870145,180051254,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.73999786376953,60.29999923706055,1815.68994140625,0,0
2014-04-15,130.81979370117188,133.54212278102864,125.73021664277523,128.42296240359346,5043801,114.94004325866699,112.2783723449707,117.55416193396474,113.97056890055576,88.16060266199335,185095055,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.75,60.34000015258789,1842.97998046875,0,0
2014-04-16,126.8250732421875,132.15137115597713,125.2271811589554,130.79019981234205,3374191,115.73454856872559,112.59558288574219,118.43710586808119,114.47466711003159,83.0677369617494,181720864,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.76000213623047,60.29999923706055,1862.31005859375,0,0
2014-04-17,127.23936462402344,128.42299569284697,124.0435932473501,128.0679009540082,2886861,116.47579193115234,112.90214096069336,119.27541622578997,114.97524348312938,82.06752592600651,184607725,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.30000305175781,60.25,1864.8499755859375,0,0
2014-04-21,129.66578674316406,130.28718557230889,127.77199338506617,127.94953397261061,2108034,117.44932136535644,113.30457260131836,120.26497532268274,115.55134321881708,83.65764278532171,186715759,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.37000274658203,60.150001525878906,1871.8900146484375,0,0
2014-04-22,129.31068420410156,131.67791873788366,128.89640935613008,130.55348165706334,2216427,118.38586158752442,113.6531494140625,121.12647140662739,116.09092521824007,84.89635298525393,184499332,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.12999725341797,60.47999954223633,1879.550048828125,0,0
2014-04-23,127.06181335449219,129.48824194173974,126.32205415772471,128.74848274497228,3322921,119.2469467163086,113.94254531860352,121.6917420683288,116.52115612554412,78.45722141614239,181176411,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.44000244140625,60.757999420166016,1875.3900146484375,0,0
2014-04-24,127.06181335449219,127.06181335449219,127.06181335449219,127.06181335449219,0,120.1272647857666,114.27277587890624,122.2031774289158,116.93451523256174,74.47047329364189,181176411,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.94000244140625,61.0099983215332,1878.6099853515625,0,0
2014-04-25,136.3236541748047,138.12868392987798,126.76591075195468,127.2689491665532,17784148,121.58459968566895,114.69000289916993,123.54798473804807,117.69487362245371,81.07439828628816,198960559,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,163.69493103027344,165.23362969977032,138.3654138621671,138.4245940592447,46885077,124.30693092346192,115.63335037231445,127.37150343254572,119.49879744236843,88.3992124495046,245845636,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
2014-04-29,162.83676147460938,169.25792709367104,161.09092558741722,165.35196690688073,16281903,126.98931350708008,116.65599899291992,130.7491470555994,121.19832544363298,86.88353478614954,229563733,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,158.66452026367188,168.96202272846605,156.91867072639187,162.6296473313536,11461263,129.50303115844727,117.59638656616211,133.40775402779678,122.66758798559545,81.30349677660877,218102470,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,165.677490234375,169.5834371579118,160.17363746192146,160.4991352964625,16623390,132.32892913818358,118.74627548217774,136.4810622379471,124.3542508188811,82.93529113899109,234725860,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,165.02647399902344,170.32318909770538,163.96121702387654,166.89068386463853,5407047,134.87667427062988,119.85592086791992,139.19967288185913,125.94923996320055,80.77809554608992,229318813,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,165.23361206054688,167.71920695965568,164.04998125142467,166.59476988191824,4291617,137.43477630615234,120.99752410888672,141.67909566078177,127.48980357486134,80.02883050822642,233610430,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,167.33453369140625,175.1760236816802,165.41114373151854,166.0621393403231,17296750,139.8597213745117,122.13912704467774,144.12247071131742,129.0523420108044,79.89336957635143,250907180,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,160.2919921875,170.61909128389078,158.9012373816053,168.72529808205448,12815122,141.87927589416503,123.14875640869141,145.66242513762052,130.27742633145925,76.09595769226377,238092058,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,163.51736450195312,166.23969399765753,155.8830112936534,159.4930572237283,6598167,144.0689754486084,124.25485092163086,147.36289555327124,131.58095331853755,77.0998766920646,244690225,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,159.84812927246094,165.61828576713347,158.7828723210014,159.7889490832397,3966840,146.02195205688477,125.32129409790039,148.55196543128932,132.68947002261308,72.13538053029211,240723385,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,162.68885803222656,164.22757041218048,159.8481676314903,160.97260504200418,2994654,147.87136306762696,126.46230606079102,149.8983361551881,133.86591661122546,73.61808415854625,243718039,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,164.3162841796875,166.29885425761083,161.65314874125812,163.36940121169567,4089312,149.67194671630858,127.55715576171875,151.2714740622833,135.06004867273387,76.59480558468162,247807351,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.37000274658203,59.310001373291016,1888.530029296875,0,0
