Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-05-12,188.2333221435547,193.91043813383442,187.4641016894681,193.91043813383442,16650201,190.16986312866212,185.7431381225586,188.58430579233675,187.869253172544,50.97179632554493,127788434,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.75,64.0199966430664,2099.1201171875,0,0
2015-05-13,191.78692626953125,192.55616113947642,185.74144403277268,189.2408906213158,16701434,189.88901977539064,185.97039947509765,188.88931726635528,188.02288741164153,54.643369092202015,144489868,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.5,64.21099853515625,2098.47998046875,0,0
2015-05-14,190.2918243408203,192.02530419974357,188.58002672137943,191.98195418524813,12329713,189.5211151123047,186.1726803588867,189.0228893686853,188.11186533043286,53.35612074323059,132160155,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.880001068115234,64.04399871826172,2121.10009765625,0,0
2015-05-15,189.3708953857422,192.1877926328846,188.53667166955964,191.09354117897246,8331715,189.05687789916993,186.29855255126952,189.0560327988812,188.16123905809204,51.643206828316984,123828440,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.689998626708984,63.40800094604492,2122.72998046875,0,0
2015-05-18,193.18453979492188,193.71541469418312,188.99171003295376,189.57675436433678,9847540,188.79937286376952,186.46346405029297,189.44922394136125,188.35823124385007,56.91736067911695,133675980,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.43000030517578,63.43299865722656,2129.199951171875,0,0
2015-05-19,194.05130004882812,196.04479321846367,192.11197631701208,193.11955678939376,14513036,189.0260208129883,186.48928527832032,189.88751690397714,188.58148884404528,60.80815515346818,148189016,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,57.2599983215332,63.729000091552734,2127.830078125,0,0
2015-05-20,196.93316650390625,197.39903808640713,194.5171374996748,195.10219629776827,8708891,189.4951965332031,186.62816619873047,190.55853115158945,188.90900561502022,68.41599734600456,156897907,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,58.97999954223633,63.78499984741211,2125.85009765625,0,0
2015-05-21,194.31129455566406,198.35244994187525,193.7370841058482,197.45320843211144,10759523,189.79796981811523,186.72702087402342,190.91593719007273,189.12086008328077,61.97723662324555,146138384,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.720001220703125,63.625,2130.820068359375,0,0
2015-05-22,195.84974670410156,196.22894719056876,194.36546088172898,194.36546088172898,8349048,190.2065544128418,186.92212524414063,191.38582381045643,189.38473798997964,57.17041697753182,154487432,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.720001220703125,63.625999450683594,2126.06005859375,0,0
2015-05-26,191.6785888671875,194.14878732879998,191.26688671284074,193.9320951328168,9510249,190.71279907226562,187.29196075439452,191.62377919571676,189.64194619393143,54.40823193998883,138359846,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,58.029998779296875,63.57099914550781,2104.199951171875,0,0
2015-05-27,191.8302764892578,193.04371526270762,190.72519105349517,191.98195091176316,8078236,191.04719772338868,187.43171234130858,191.64344560462544,189.72776306825796,57.697585475697814,146438082,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,57.5099983215332,63.97600173950195,2123.47998046875,0,0
2015-05-28,189.77175903320312,193.76957872815927,188.94835475895533,191.94942800170307,26538868,191.44130096435546,187.58892578125,191.46518974068044,189.72948840021658,45.19357341238245,119899214,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,57.68000030517578,63.874000549316406,2120.7900390625,0,0
2015-05-29,190.03179931640625,192.07946178668595,189.1867272140955,190.66017921748605,29277517,191.71626815795898,187.78557830810547,191.32867636694004,189.74134373026322,43.21031076411317,149176731,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.29999923706055,63.82500076293945,2107.389892578125,0,0
2015-06-01,195.5030517578125,196.07727667431817,190.24847213254222,190.68184205932695,19594976,191.95879669189452,188.02852966308595,191.72623592797552,189.9672930646769,62.19553338900001,168771707,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.20000076293945,63.736000061035156,2111.72998046875,0,0
2015-06-02,194.72299194335938,199.0891638182213,193.162868929824,196.26144718439295,20178960,192.14948348999025,188.20537872314452,192.011641262774,190.15379105991937,55.43085452880737,148592747,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.2599983215332,63.61000061035156,2109.60009765625,0,0
2015-06-03,194.2246551513672,197.27989843415074,192.5236912974386,194.79886569486575,15546279,192.44257583618165,188.42575775146486,192.22240449025907,190.31343278899575,57.553091603456096,133046468,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.63999938964844,63.6619987487793,2114.070068359375,0,0
2015-06-04,197.7674102783203,198.52579681682707,193.40122372899853,195.9255916692109,15931395,193.0144500732422,188.72576568603515,192.75050027959824,190.60574563171437,64.65032965464803,148977863,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,58.0,64.05899810791016,2095.840087890625,0,0
2015-06-05,196.69483947753906,198.68833263238542,195.97977397468765,197.16071110380008,13066337,193.2100067138672,189.0563214111328,193.12615163178307,190.84453362566828,56.77263191486981,135911526,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.130001068115234,64.0009994506836,2092.830078125,0,0
2015-06-08,191.86276245117188,197.18235980003936,191.353555324246,196.4889621392459,10846953,193.09624633789062,189.26455627441408,193.00582885267724,190.8844641678449,46.33786763541883,125064573,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,58.13999938964844,63.762001037597656,2079.280029296875,0,0
2015-06-09,191.48358154296875,192.9895207266513,190.10763453551544,191.45106541832612,9153355,193.25875930786134,189.47826110839844,192.86085291841928,190.9079589668694,40.04749638008696,115911218,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.13999938964844,63.97600173950195,2080.14990234375,0,0
2015-06-10,196.2722930908203,197.16070074673922,191.7652659542079,191.98194369249617,13509379,193.48302764892577,189.85450469970704,193.18575198245748,191.11832501094588,53.318686449256504,129420597,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.43000030517578,64.03800201416016,2105.199951171875,0,0
2015-06-11,190.0642852783203,197.07401198616915,189.30588433335566,196.3156110412045,14676438,193.47165069580078,190.1819110107422,192.88846943920632,191.07699011947037,41.54527193846241,114744159,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.77000045776367,63.79899978637695,2108.860107421875,0,0
2015-06-12,192.81617736816406,193.43372337219535,190.30264334093474,190.46516610528792,21543824,193.64391479492187,190.56842193603515,192.88158448005944,191.14519354098775,48.558112641636164,136287983,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.959999084472656,63.999000549316406,2094.110107421875,0,0
2015-06-15,195.3946990966797,196.09893060215916,192.848663612988,193.91041334963668,12858570,193.75442276000976,190.94123657226564,193.12092872926138,191.31184081768157,55.25265880008368,149146553,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.52000045776367,64.09200286865234,2084.429931640625,0,0
2015-06-16,195.8714141845703,196.0989402618983,193.54207076646344,194.79883050929365,13929305,193.84542846679688,191.28057434082032,193.38287972500507,191.4906476163831,55.66007250979463,163075858,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.970001220703125,64.052001953125,2096.2900390625,0,0
2015-06-17,201.77609252929688,204.19212194220015,193.71544820373387,196.10980984004027,26232634,194.08757476806642,191.78679473876954,194.1822333254138,191.89399839728165,65.17814422551558,189308492,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.91999816894531,64.18199920654297,2100.43994140625,0,0
2015-06-18,212.12271118164062,212.7835927265047,202.0577412744451,202.06857516100897,49366799,194.97814559936523,192.46485290527343,195.89085026410206,192.68728125157025,72.25498533192402,238675291,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.45000076293945,64.00299835205078,2121.239990234375,0,0
2015-06-19,215.95802307128906,218.07068881234696,212.8919463822164,212.8919463822164,45710935,195.98355941772462,193.07817169189454,197.80200957907223,193.59985936214747,71.30928722282397,284386226,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.61000061035156,63.64500045776367,2109.989990234375,0,0
2015-06-22,214.88543701171875,218.569059659903,213.75866942631936,216.02302401911172,19394187,197.0366424560547,193.5450701904297,199.4290026678957,194.4345878974248,70.87729886873538,264992039,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.68000030517578,63.492000579833984,2122.85009765625,0,0
2015-06-23,215.60047912597656,217.26894096591192,214.7337393157259,215.09127201873608,16007498,198.23273696899415,193.98668121337892,200.96914328295105,195.26462284756408,72.03481059845817,280999537,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.0099983215332,63.50699996948242,2124.199951171875,0,0
2015-06-24,214.7120819091797,218.08152187423084,213.79117262438874,215.60048953435222,18603004,199.37682723999023,194.3328469848633,202.2779945806871,196.02726830096077,68.47825146446773,262396533,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.27000045776367,63.599998474121094,2108.580078125,0,0
2015-06-25,217.6698455810547,218.63409052655854,213.4336797251095,213.86704970264185,27175118,200.7717315673828,194.7332455444336,203.74388515215068,196.87599682174877,71.97002679330033,289571651,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.70000076293945,63.5620002746582,2102.31005859375,0,0
2015-06-26,216.8356170654297,219.7391712625162,215.68718158723644,216.66226039948327,20966796,202.11192245483397,195.09684509277344,204.99071676293914,197.65872702738332,78.54846041590278,268604855,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.630001068115234,63.51100158691406,2101.489990234375,0,0
2015-06-29,214.70127868652344,215.35134090067027,210.6167871620475,214.06206482493346,20168946,203.07183380126952,195.4241778564453,205.91553218423286,198.32706238656527,75.51798356284948,248435909,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,58.33000183105469,63.444000244140625,2057.639892578125,0,0
2015-06-30,216.70559692382812,217.3014752085528,214.08372379235777,214.4954259871854,23184864,204.17096405029298,195.96792297363282,206.94315739752767,199.0477892311638,73.92186825079075,271620773,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.470001220703125,63.7239990234375,2063.110107421875,0,0
2015-07-01,217.90817260742188,218.94825461034355,216.90059226306226,216.90059226306226,14824266,205.3551399230957,196.57509338378907,207.9874445603747,199.7874121086641,86.9253062544341,286445039,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,56.959999084472656,63.59000015258789,2077.419921875,0,0
2015-07-02,219.0349578857422,220.96344776834275,218.22238737335263,218.63408957343708,15931202,206.41851730346679,197.19067596435548,209.0395886866002,200.54221782541228,86.33636440534596,302376241,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,56.93000030517578,63.57400131225586,2076.780029296875,0,0
2015-07-06,220.05335998535156,220.7792448905271,215.64383772501822,215.83886215863217,12237733,208.9055076599121,198.44158508300782,210.8816473922756,201.97432699977037,83.94160834068654,300782878,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,52.529998779296875,63.40399932861328,2068.760009765625,0,0
2015-07-07,217.38815307617188,220.28087329623258,216.68392147550537,219.06744899447003,11294999,210.20073623657225,199.04327667236328,211.50131460026574,202.57879076747238,74.10504184654414,289487879,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,52.33000183105469,63.3650016784668,2081.340087890625,0,0
2015-07-08,215.9471893310547,218.5690622076381,214.8746056299282,215.7846665677699,15190654,211.184481048584,199.65937438964843,211.92473124129327,203.10304169153443,58.14490357374741,274297225,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,51.650001525878906,63.518001556396484,2046.6800537109375,0,0
2015-07-09,213.95370483398438,216.90060888964751,213.03279550853105,215.81717679445802,16245867,212.3789520263672,200.30065460205077,212.11796682154957,203.52855789319915,45.36807503327031,258051358,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,52.779998779296875,63.5620002746582,2051.31005859375,0,0
2015-07-10,217.07394409179688,217.5506495696996,214.5712439489247,214.7554200222971,16110573,213.59184036254882,200.951484375,212.58996465681122,204.05974950883044,54.62030788737512,274161931,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,52.7400016784668,63.36399841308594,2076.6201171875,0,0
2015-07-13,218.20069885253906,219.3924697883684,215.6329953706103,217.07394570167386,9860248,214.7321403503418,201.50244873046876,213.12432029449957,204.61429654191704,55.395704410337984,284022179,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,52.20000076293945,63.35200119018555,2099.60009765625,0,0
2015-07-14,216.20721435546875,219.17578622860862,215.6438377578284,218.61240963096824,9942927,215.74893035888672,202.0084078979492,213.41792925268712,205.06892076989948,52.966489881207195,274079252,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,53.040000915527344,63.513999938964844,2108.949951171875,0,0
2015-07-15,219.09996032714844,219.8041774944296,216.58642605014992,216.62976160109218,13532911,216.6151237487793,202.6231509399414,213.9590750693025,205.61915761528178,52.84482810953882,287612163,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,51.40999984741211,63.32400131225586,2107.39990234375,0,0
2015-07-16,221.8193359375,222.70774365060794,219.09995782458657,219.28413391398746,14854295,217.09995498657227,203.33293914794922,214.70767134246418,206.25445872595702,59.222109593605204,302466458,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,50.90999984741211,63.52399826049805,2124.2900390625,0,0
2015-07-17,221.3859405517578,223.4336029331818,220.5842184960577,222.1551754128217,10195142,217.3713508605957,203.9049838256836,215.34369698144454,206.84785017010606,63.20059397038103,292271316,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,50.88999938964844,63.481998443603516,2126.639892578125,0,0
2015-07-20,222.04685974121094,223.17361297010467,220.56257376036214,222.7077413431539,6348354,217.72942199707032,204.46316162109375,215.9820934347556,207.44388976112975,61.13869971444045,298619670,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,50.150001525878906,63.48400115966797,2128.280029296875,0,0
2015-07-21,218.37403869628906,222.84856405593627,217.27978721741857,222.75105907623913,7923338,217.86809997558595,205.06597595214845,216.20989774537782,207.87252305270465,50.88077424819306,290696332,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,50.36000061035156,63.625,2119.2099609375,0,0
2015-07-22,227.60479736328125,228.37401782070467,217.68066737606725,217.76733847386492,17309440,218.51273574829102,205.78233337402344,217.29512628041624,208.6463377315508,62.401950630947496,308005772,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,49.189998626708984,63.58300018310547,2114.14990234375,0,0
2015-07-23,226.49972534179688,231.3859389495307,225.61131760785625,228.2765263452083,18642915,218.95422973632813,206.50649139404297,218.17175476245248,209.34647057901145,61.839648612050865,289362857,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,48.45000076293945,63.66400146484375,2102.14990234375,0,0
2015-07-24,222.11184692382812,227.44226383091117,221.25594094462815,227.0847455694087,13099664,219.21804122924806,207.1613104248047,218.54700163496443,209.84707357292584,52.74882012950151,276263193,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,48.13999938964844,63.847999572753906,2079.64990234375,0,0
2015-07-27,217.84317016601562,223.1627677677505,217.06311584112788,222.07935014378677,20118553,219.37513580322266,207.65448303222655,218.4799700664931,210.16064598834112,50.5826594908236,256144640,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,47.38999938964844,64.0999984741211,2067.639892578125,0,0
2015-07-28,218.9049530029297,220.30255346670745,216.70560144358734,218.48241691164836,13382878,219.48510360717773,208.1515560913086,218.52044463186803,210.50355998891322,53.8246229636803,269527518,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,47.97999954223633,64.21700286865234,2093.25,0,0
2015-07-29,215.81719970703125,219.43583407091552,214.97214196545457,218.74243629922108,14790821,219.38055496215821,208.5292367553711,218.26299273426451,210.71193801707471,52.34333146571905,254736697,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,48.790000915527344,63.8390007019043,2108.570068359375,0,0
2015-07-30,216.71640014648438,218.41737812331456,215.01543663412164,216.70556626037634,11701228,219.2646270751953,208.9773388671875,218.115698202095,210.9474071201888,49.52379055564001,266437925,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,48.52000045776367,63.882999420166016,2108.6298828125,0,0
2015-07-31,217.08477783203125,218.39572151149645,214.51707437087728,216.6839095610817,16634259,219.2066635131836,209.4020394897461,218.017515309708,211.1880883245748,48.48307095319306,283072184,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,47.119998931884766,64.11799621582031,2103.840087890625,0,0
2015-08-03,217.2147979736328,219.68499660837472,216.55391638172432,216.90061524091573,9887787,219.06473541259766,209.86985992431642,217.94106603960557,211.4244298794398,51.44275328532095,292959971,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.16999816894531,63.97999954223633,2098.0400390625,0,0
2015-08-04,214.08370971679688,217.90818751837557,212.35024441479956,217.42064814211562,12006872,218.8995132446289,210.3179623413086,217.57369877076664,211.52871536325773,42.86595340306252,280953099,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.7400016784668,64.1240005493164,2093.320068359375,0,0
2015-08-05,214.02957153320312,216.85730322128947,213.2386687429892,214.137910418309,14345010,218.80363235473632,210.7619482421875,217.23616284337962,211.626788154236,38.01275296000541,266608089,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.150001525878906,63.819000244140625,2099.840087890625,0,0
2015-08-06,212.12271118164062,214.9504423616188,211.8085284712884,214.73375016587337,8708037,218.71208267211915,211.20896728515626,216.74916744702352,211.64623611609503,36.36370579253021,257900052,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,213.2928466796875,215.38384496158326,211.73270891995094,212.13357724809242,8608888,218.52302780151368,211.67418823242187,216.41999404061056,211.71080907937318,37.303663704867596,266508940,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,209.94505310058594,214.2570558941865,208.991642104184,213.3253271365139,9288894,218.11024551391603,211.96302825927734,215.80333299870344,211.6415637468717,37.65871143472992,257220046,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.959999084472656,63.733001708984375,2104.179931640625,0,0
2015-08-11,209.3166961669922,210.97432447335007,207.58321617792456,210.40011392792428,8762464,217.76571960449218,212.25490234375,215.18555806235,211.55039246922937,14.207137852790822,248457582,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,43.08000183105469,63.8380012512207,2084.070068359375,0,0
2015-08-12,204.311279296875,209.3166799577667,203.80207212080109,208.79663889421184,9650325,217.02628555297852,212.45663482666015,214.14991246563812,211.26650567815665,12.325389793094871,238807257,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,43.29999923706055,64.32599639892578,2086.050048828125,0,0
2015-08-13,202.24192810058594,206.70561946323085,201.38602214880487,205.199665865074,9340350,216.04741516113282,212.54612518310546,213.0158187165855,210.91260067511467,13.378757122777543,229466907,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,42.22999954223633,64.79900360107422,2083.389892578125,0,0
2015-08-14,209.52252197265625,210.61677352752332,202.4477910074001,203.73706699967414,12739366,215.45424423217773,212.8026788330078,212.68312378859227,210.85808778482217,36.197066589986804,242206273,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,42.5,65.26899719238281,2091.5400390625,0,0
2015-08-17,206.0014190673828,209.31669004764746,204.9938385541466,209.31669004764746,10857430,214.65197219848633,213.08545196533203,212.0467709580009,210.66763018805983,30.209418643510887,231348843,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,41.869998931884766,65.12200164794922,2102.43994140625,0,0
2015-08-18,204.57125854492188,207.1497956585292,204.15957088917241,207.1497956585292,6630334,213.96183319091796,213.3472055053711,211.33481739485052,210.42855679028972,31.82773513280543,224718509,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,42.619998931884766,65.44300079345703,2096.919921875,0,0
2015-08-19,206.8464813232422,208.2332478499668,203.56371216469807,204.54962485456264,8877298,212.923917388916,213.55868927001953,210.9073568166021,210.28808324256238,34.73028984911946,233595807,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,40.79999923706055,65.44599914550781,2079.610107421875,0,0
2015-08-20,198.54750061035156,208.00576030307923,197.9949578202715,208.00576030307923,19008087,211.52630615234375,213.72835357666017,209.73022765410204,209.82766823737765,26.97188120433411,214587720,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,41.13999938964844,65.05400085449219,2035.72998046875,0,0
2015-08-21,196.73817443847656,197.59408047605146,194.36548076434084,197.18237828844065,20050521,210.25762252807618,213.8067935180664,208.4928892526139,209.3143547550678,25.581513835654917,194537199,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,40.45000076293945,65.46099853515625,1970.8900146484375,0,0
2015-08-24,179.75013732910156,190.6818473899387,177.24743714191817,190.6818473899387,35635706,208.35297088623048,213.49390228271486,205.7554843075175,208.1549736795397,19.227140800616638,158901493,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,38.2400016784668,66.0260009765625,1893.2099609375,0,0
2015-08-25,183.7804718017578,186.48903049306983,178.37421723569062,182.19868081612418,49504268,206.59674682617188,213.25208343505858,203.66262597363558,207.19911086080316,24.691890114261525,208405761,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,39.310001373291016,66.80699920654297,1867.6099853515625,0,0
2015-08-26,184.91807556152344,189.5551096965712,182.01450685907002,183.70463674068475,18955515,205.0517906188965,212.91492309570313,201.87743069629155,206.32534477063535,26.94226030339925,227361276,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,38.599998474121094,66.28299713134766,1940.510009765625,0,0
2015-08-27,188.33082580566406,190.952698806604,185.70895280472413,187.82161864741838,26997546,203.63251190185548,212.4390853881836,200.58727784956514,205.61967736024434,29.617858916513157,254358822,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,42.560001373291016,66.05599975585938,1987.6600341796875,0,0
2015-08-28,189.03506469726562,191.33190670939808,187.66995147632863,189.59844131277868,10770215,202.2300262451172,211.90062622070312,199.48706707315566,204.9693003930687,32.1561175160182,265129037,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.220001220703125,66.05500030517578,1988.8699951171875,0,0
2015-08-31,185.45977783203125,189.13256689851062,185.00474009842287,189.13256689851062,20708942,200.64227523803712,211.31211303710938,198.15113476447715,204.20422107694958,30.616236476194658,244420095,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,49.20000076293945,66.14299774169922,1972.1800537109375,0,0
2015-09-01,181.98196411132812,185.02637266715536,180.952716078987,185.02637266715536,21645696,199.03718795776368,210.6397427368164,196.61121374989156,203.33276001947422,31.395587138953047,222774399,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.40999984741211,66.3499984741211,1913.8499755859375,0,0
2015-09-02,184.0838165283203,185.719776786823,182.5778629081036,184.1813215070348,19652369,197.53990020751954,210.0271774291992,195.41812830021814,202.57789949040938,34.879153686990435,242426768,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.25,66.4229965209961,1948.8599853515625,0,0
2015-09-03,185.0155792236328,186.5106991151108,182.96791659665965,185.05891477430148,11659978,196.18454360961914,209.37409210205078,194.42740934054333,201.88918104857498,27.17926887247539,254086746,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.75,66.22599792480469,1951.1300048828125,0,0
2015-09-04,181.1260986328125,184.11633842893372,178.785906564053,184.11633842893372,16199949,194.5762062072754,208.65990173339844,193.16061784456897,201.07494252246667,26.99407264279523,237886797,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.04999923706055,66.16000366210938,1921.219970703125,0,0
2015-09-08,183.87799072265625,184.8205679457781,178.78591851168696,181.14777851371102,12900468,191.8340705871582,207.3201449584961,191.18915738244655,199.62687988163248,28.842375548139742,240552632,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.939998626708984,66.8030014038086,1969.4100341796875,0,0
2015-09-09,189.39256286621094,190.40014322748073,184.28965774164683,186.56484620151465,17340694,191.088134765625,206.74983276367186,191.01805314280506,199.22553411632182,41.110857596643335,257893326,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.150001525878906,66.40599822998047,1942.0400390625,0,0
2015-09-10,187.8649444580078,188.62334544474885,185.37307823145125,186.56484914426318,11074406,190.3692855834961,206.1264324951172,190.71775707758627,198.78002079638793,41.33699488546675,246818920,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.91999816894531,66.59700012207031,1952.2900390625,0,0
2015-09-11,186.5540313720703,189.83678606408114,185.52478313292207,188.94837836211948,10634833,189.2208610534668,205.4926321411133,190.32121177229905,198.3005702307284,59.573180838008646,236184087,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.630001068115234,66.31900024414062,1961.050048828125,0,0
2015-09-14,187.1824188232422,187.58328714040942,184.59304729022588,186.72738106652122,7964072,188.27991104125977,204.83521331787108,190.0222791104841,197.86456429317994,55.29333052225312,244148159,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.0,66.23400115966797,1953.030029296875,0,0
2015-09-15,187.8649444580078,188.51500657934812,185.3947460045314,186.78152687506463,11509788,187.44459533691406,204.24474914550783,189.81681866739112,197.47242233885947,54.65111014349789,255657947,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.59000015258789,66.31500244140625,1978.0899658203125,0,0
2015-09-16,189.0675811767578,190.10766338913294,187.47495619308776,188.97007618143584,13424811,186.55565032958984,203.70715698242188,189.74546271590222,197.1428207246594,51.25004789554732,269082758,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,47.150001525878906,66.43000030517578,1995.31005859375,0,0
2015-09-18,194.018798828125,194.90719207485822,190.064314142537,190.34599521984015,34261453,186.3292152404785,203.3084588623047,190.15244710754249,197.0203100620502,57.390741196660414,303344211,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.68000030517578,66.12200164794922,1958.030029296875,0,0
2015-09-21,190.27015686035156,192.4586599979373,189.82595300742656,190.68185905070663,12732187,186.00581436157228,202.7723831176758,190.16365756019098,196.75559817178754,57.09716939887265,290612024,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.68000030517578,65.86100006103516,1966.969970703125,0,0
2015-09-22,183.72630310058594,191.74361140156037,182.9895842751388,190.68186148180067,15745524,186.2046226501465,202.0828952026367,189.55057618308575,196.24464542389725,52.36005587318785,274866500,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.83000183105469,65.73899841308594,1942.739990234375,0,0
2015-09-23,184.25718688964844,185.65480185835267,182.0145141783895,182.66456193369393,15221260,186.22845840454102,201.4438946533203,189.04644386942505,195.77454901078943,50.2449807197888,290087760,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.47999954223633,65.875,1938.760009765625,0,0
