Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-05-10,1217.908203125,1224.197658987689,1208.5638467645522,1221.636973893761,1466154,1223.2765563964845,1217.4237744140626,1222.4948270995424,1217.750266052405,38.719542142467446,44914083,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,61.65999984741211,70.41000366210938,2881.39990234375,0,0
2019-05-13,1183.900146484375,1217.4588614299787,1178.8236355691013,1208.473925183263,3422913,1220.6911376953126,1218.0266625976562,1218.819143231431,1216.4228103830706,33.68705017452457,41491170,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,1205.5987548828125,1210.8549205005293,1154.8338665446663,1176.1281209669628,3132767,1219.3546264648437,1219.1309155273439,1217.5600586268008,1215.9983376183545,44.10162483393992,44623937,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,1191.2227783203125,1217.4587457971004,1186.4607186900894,1210.720044252098,2054728,1217.0095642089843,1220.0285107421876,1215.051746216659,1215.026747057647,42.98246062067133,42569209,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,1201.420654296875,1211.1692872322662,1175.4991377040797,1191.4024294287722,2058450,1215.9425964355469,1221.3097631835938,1213.7535469862034,1214.4931747925189,42.586681295697865,44627659,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,1223.6585693359375,1232.2840867605387,1197.2878016645113,1199.4890673170391,2776586,1216.1672302246093,1222.6970385742188,1214.696882448083,1214.8526020295155,51.89877094288858,47404245,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,1304.118408203125,1307.3081041502983,1257.8909593198746,1257.8909593198746,6210427,1219.3141967773438,1225.545263671875,1223.2132182342773,1218.353221879461,67.64428549540925,53614672,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,1302.007080078125,1313.642638240384,1291.8990268743037,1307.3082143608974,2961180,1223.285546875,1228.070927734375,1230.7173955527392,1221.6337653382323,69.56610016782409,50653492,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,1326.2666015625,1403.8066560080138,1317.1918366293808,1326.3564290015581,10485813,1233.5665771484375,1233.7206591796876,1246.8892444364897,1229.171541752626,70.9186318288058,64444217,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,1387.4090576171875,1391.9463849580013,1339.0700530747297,1341.4510832964352,5626500,1241.8102600097657,1237.1663842773437,1260.2720837870324,1235.3769345316284,79.35905855135849,70070717,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,1414.6783447265625,1443.8793902671234,1404.615259058194,1433.9959594687798,4987068,1262.3475830078125,1245.87369140625,1289.9468262406322,1249.891884764082,78.23342707195185,71814243,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,1394.8663330078125,1434.8492978512154,1389.2507480578963,1410.8145942655742,3070738,1271.5077209472656,1248.8126586914063,1299.939160218459,1255.5771572442284,74.66031280213221,68743505,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,1400.39208984375,1410.0508959528422,1383.6801309769205,1392.665066892355,2675199,1280.4859130859375,1252.0472338867187,1309.506105897058,1261.2561742089154,75.22353306426575,71418704,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,1399.44873046875,1420.9676080081822,1379.008001362088,1410.5899632053504,3945900,1289.1990600585937,1255.242275390625,1318.0720701419812,1266.6754901406737,82.79116374875858,67472804,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,1401.11083984375,1410.6348493749906,1389.4304238935113,1404.9742962350433,2617068,1298.4849914550782,1258.1695654296875,1325.9805243992926,1271.9474646388335,81.67396072087537,70089872,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,1410.455322265625,1424.112381357038,1399.8530537250886,1402.5485345730829,3854101,1307.6136962890625,1261.6000146484375,1334.0257432437052,1277.37914533008,86.10540722778404,73943973,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,1362.0264892578125,1412.252304137353,1358.1629228519262,1410.3205209344098,3268594,1314.6017333984375,1264.4383569335937,1336.6924809593345,1280.6986490135205,73.49194814099279,70675379,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,1360.1844482421875,1378.0195233985148,1343.6971134202838,1364.4074337643483,2572146,1321.6728759765624,1267.0071459960936,1338.9298111767491,1283.8157391793507,71.23688194069426,68103233,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,1376.58203125,1385.477139881617,1366.878366116832,1370.2027485859053,1608705,1329.6065673828125,1269.4762084960937,1342.5157368980113,1287.4536329860427,64.07752024754268,69711938,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,1369.57373046875,1383.8596898399119,1367.5071514797792,1383.8596898399119,1745105,1338.8902465820313,1272.1276635742188,1345.092688666653,1290.6740289657569,62.88109954759555,67966833,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,1356.051513671875,1371.0114545758756,1351.0648301440751,1369.394122167022,1495586,1346.4128845214843,1274.5796557617186,1346.1363862861979,1293.2378518954085,58.162415032181485,66471247,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,1363.5089111328125,1373.7966182611165,1351.873354019437,1355.8267475186558,1828211,1355.0271911621094,1277.2948999023438,1347.790912462066,1295.9935797086403,57.1898959819499,68299458,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,1371.3709716796875,1383.5904640058698,1359.4659302111327,1366.6089112205032,1854211,1363.52470703125,1279.8034985351562,1350.0366323875537,1298.9495558643678,46.10177678559773,70153669,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,1346.6173095703125,1380.9846904484205,1343.4725819082635,1374.6952351243224,2048759,1369.6726440429688,1281.3587963867187,1349.7109825954356,1300.8188795391106,26.24000711667226,68104910,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,1352.5025634765625,1365.6654079805726,1345.7638609607611,1347.7405031603016,2098714,1372.0918518066405,1283.0758203125,1349.9768474412572,1302.8456906739127,31.760756750407865,70203624,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,1352.3675537109375,1374.6950959145881,1345.0448095321167,1360.274230938632,2140698,1374.6098754882812,1285.3597900390625,1350.2045337526554,1304.787724518502,35.90590822384081,68062926,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,1399.0443115234375,1404.3454455056901,1354.0747742936055,1356.05141626965,3483179,1378.9226440429688,1288.7453149414061,1354.8559411593967,1308.4840612637936,49.64886805185851,71546105,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,1383.4554443359375,1410.5899056883713,1374.6951322188565,1401.6499387329518,3028524,1381.7820861816406,1291.727412109375,1357.5797033666863,1311.4241155019167,46.128744215291896,68517581,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,1384.57861328125,1404.749750375206,1381.1194349178859,1388.621834410235,1941777,1381.6405639648438,1294.73466796875,1360.1510281204544,1314.2929193364005,45.98782292764027,70459358,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,1379.187744140625,1394.462136095277,1366.6986605477061,1388.8915193718108,2384122,1378.900164794922,1297.6062524414062,1361.964048693804,1316.8378144267622,42.26325893725527,68075236,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,1393.7432861328125,1405.0194251512698,1373.7967712590194,1377.3907458077676,2789166,1377.8534118652344,1300.8345385742186,1364.9906427356143,1319.8537152779797,59.42836987729011,70864402,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.380001068115234,69.63749694824219,2913.780029296875,0,0
2019-06-27,1393.473876953125,1409.6916221475205,1384.2643166888097,1401.6501475445875,3763146,1377.7837890625,1303.9415356445313,1367.7033317087105,1322.740780441711,59.989260081128144,67101256,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.43000030517578,69.60250091552734,2924.919921875,0,0
2019-06-28,1395.5401611328125,1414.1390437339016,1390.5535876552449,1398.235641827516,3002811,1377.541192626953,1307.397138671875,1370.3544583205298,1325.5956581158719,56.2241553576109,70104067,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.470001220703125,69.32499694824219,2941.760009765625,0,0
2019-07-01,1398.6400146484375,1409.7363881193628,1394.68662106965,1404.7497050162099,1537022,1377.5007568359374,1310.98662109375,1373.0483208279495,1328.4601426857762,59.79412313946993,71641089,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,1405.1092529296875,1406.9960676323713,1395.3606188996553,1401.650074361534,1294135,1377.7006774902343,1314.265224609375,1376.101742932877,1331.4659901463217,67.35532728797558,72935224,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,1417.8677978515625,1423.1239632106258,1401.8296001568206,1406.142413091092,2800104,1378.0713012695312,1318.1709790039063,1380.0794624489422,1334.854296330841,68.53550111136086,75735328,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.34000015258789,69.0824966430664,2995.820068359375,0,0
2019-07-05,1400.1673583984375,1430.0872365597495,1388.666707121794,1420.5182586123472,3693134,1382.5772399902344,1325.7488745117187,1384.757107551919,1340.328391653795,70.32734531678041,70060449,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,1339.0699462890625,1393.78822975069,1313.1933958086622,1392.5752852980677,4697122,1380.7016357421876,1328.0795654296876,1380.4059493364089,1340.279040855178,46.407073011776596,65363327,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.65999984741211,68.44000244140625,2975.949951171875,0,0
2019-07-09,1371.6402587890625,1382.2425267617975,1334.5773991140304,1335.70051607388,4329323,1380.8049621582031,1331.160498046875,1379.571121665233,1341.5088925388595,54.39280555042369,69692650,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,1347.336181640625,1374.335849713119,1332.196476064152,1369.1246524091189,2823544,1380.3691955566405,1333.7005419921875,1376.501127377175,1341.7374136801052,36.87571067837833,66869106,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,1343.427734375,1359.3759975263376,1338.8454384476802,1358.5224723843667,2156264,1379.36513671875,1336.3358251953125,1373.3512804245868,1341.8037007661794,39.20000737769657,64712842,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,1317.9552001953125,1346.8417888500207,1313.5975285515212,1346.8417888500207,3495971,1376.6943481445312,1338.2783642578124,1368.075463259894,1340.8684654496749,34.111783059563024,61216871,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,1294.3697509765625,1324.3344881178962,1286.552901176001,1321.6839760892674,3950399,1374.0819702148438,1339.6620434570314,1361.0558716138623,1339.0449864507293,31.387933948673776,57266472,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,1312.8787841796875,1315.3946100926053,1282.0605199831043,1295.6277511977712,3654380,1372.10078125,1341.6117749023438,1356.4675775725125,1338.018860871473,32.55809912185177,60920852,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,1307.71240234375,1321.2797427842652,1304.612643446985,1312.6990854518217,2225647,1369.8680236816406,1343.2083984375,1351.8242275507255,1336.8303723017582,31.884543027942684,58695205,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,1289.5179443359375,1307.2631925710978,1286.6428087468078,1298.1435704621115,2342881,1364.3917053222656,1344.5534423828126,1345.8902958159838,1334.9749829697653,29.033416794046445,56352324,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,1268.268798828125,1299.940701071908,1259.7779677381066,1299.5812816637572,3199700,1358.632373046875,1345.5435864257813,1338.4977722933306,1332.3590541798972,25.944980726722164,53152624,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,1261.2154541015625,1274.962450398335,1252.5001098345872,1266.5165884104865,2646126,1352.4642150878906,1346.4097314453124,1331.1375515131622,1329.5691090787861,23.507010839224023,50506498,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,1266.4267578125,1271.1888178718475,1245.4918125877568,1271.1888178718475,4013444,1346.8261657714843,1348.060263671875,1324.9746187797657,1327.0929384408926,21.320411619555685,54519942,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,1262.649658203125,1292.5469524514974,1252.4564014417322,1283.4913409133924,5434450,1340.271484375,1349.2012817382813,1319.0389082486572,1324.5657509805878,21.4772755852849,49085492,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,1249.0435791015625,1276.802125068408,1245.9491615938198,1269.7031737917146,4181824,1333.0499694824218,1350.3576977539062,1312.3726864251244,1321.6040971814102,21.346061977380614,44903668,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,1267.018310546875,1271.6598810223304,1240.5793900698907,1247.6783409840018,3019850,1326.623876953125,1351.6696508789062,1308.0532220557673,1319.463478097703,33.667863671001456,47923518,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,1248.224365234375,1272.3424444751413,1238.2130870589626,1268.201371336044,1987927,1319.103094482422,1352.160966796875,1302.355235691825,1316.6697873971802,20.161437412751482,45935591,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,1252.638427734375,1267.9284245543802,1248.9525237300638,1252.3199092794105,2714475,1311.4795532226562,1351.1313671875,1297.6203016006393,1314.158753684913,24.668368146623337,48650066,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,1262.604248046875,1272.2968966933317,1244.219834157473,1248.360907304601,2693653,1303.716375732422,1350.343310546875,1294.2854393574237,1312.1370083657746,29.058385489215212,51343719,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,1235.9832763671875,1261.4209782055893,1218.64551934869,1255.9602813302404,2774996,1294.907421875,1348.807197265625,1288.7328524059726,1309.1505875030848,28.886474168147572,48568723,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,1247.086669921875,1253.1389646136702,1219.5556560447455,1231.0230974565782,2776965,1287.2533874511719,1347.2235986328126,1284.766549312249,1306.716708382253,36.9843809749105,51345688,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,1224.8343505859375,1236.6658604536049,1205.9038903584049,1233.2073746684066,2287548,1281.5416076660156,1343.9721044921876,1279.0587208621241,1303.5056355274958,26.253376336212625,49058140,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,1253.68505859375,1273.6166254835855,1219.601251530777,1222.0129705689565,4152548,1275.64384765625,1340.3658911132814,1276.6421815984695,1301.5518874124468,37.07896396291193,53210688,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,1237.8035888671875,1264.9705353628017,1231.250685533251,1255.9603627149952,2247223,1270.167218017578,1336.8283959960938,1272.943268005014,1299.0519541361623,37.4937711515163,50963465,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,1238.3497314453125,1248.6795289439817,1219.6467975601238,1246.8592963945007,2788577,1264.9133178710938,1333.6980639648436,1269.6486454755188,1296.6714748149527,41.95946154305431,53752042,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,1241.9444580078125,1267.3367204431459,1238.7590515291402,1248.6793396394944,2419380,1261.1127807617188,1330.529111328125,1267.0101514309754,1294.525317293104,44.72295761465437,56171422,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,1195.2099609375,1246.859049293261,1189.5217353476585,1246.859049293261,3135817,1256.1547912597657,1326.4443359375,1260.1720380506445,1290.6305974360218,34.11161911111256,53035605,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,1213.8218994140625,1220.4202416896392,1197.7128875391625,1201.3533522429288,2798429,1251.2019470214843,1322.6985571289063,1255.7577391328748,1287.6184916312393,39.78288467089148,55834034,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,1215.232666015625,1219.4647285999642,1201.8084519555384,1215.005136963759,2654524,1246.5779602050782,1318.7941040039063,1251.8982083598034,1284.779831803176,42.54463197028824,58488558,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,1230.658935546875,1238.6224513543582,1218.6454475679914,1218.6454475679914,2509331,1243.635009765625,1316.1667529296874,1249.8754204728577,1282.6574437146935,41.891562276774046,60997889,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,1221.8310546875,1233.7081160829498,1214.0950666317506,1231.341724975593,2145169,1241.3131225585937,1313.3996850585938,1247.2045284933,1280.2720951253918,43.84027458859003,58852720,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,1192.8438720703125,1221.2850045678013,1185.4719527465982,1220.6478565409532,2361165,1237.8945434570312,1309.724921875,1242.027323119682,1276.843537358526,37.48094041756011,56491555,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,1177.91796875,1208.1337841233624,1167.8157004901104,1184.971369760479,3780476,1233.4691040039063,1305.891806640625,1235.9216703225693,1272.9641032954464,32.630177897023444,52711079,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,1170.864501953125,1180.8302299945308,1159.4880493496162,1174.0499086821076,5252370,1228.8798461914062,1302.18806640625,1229.7257495254794,1268.9601973604533,35.47795749008684,47458709,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,1213.776611328125,1222.4681552311981,1161.808993433717,1192.252338868609,3759248,1227.1164978027343,1299.1934204101562,1228.2067839828742,1266.796135163107,43.4945200397849,51217957,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,1234.98193359375,1255.9146028113037,1222.877456748577,1223.9695515728413,5431422,1225.5146789550781,1296.4656396484374,1228.8520363267671,1265.548519415289,51.989968884967254,56649379,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,1223.7877197265625,1246.8591422187883,1216.006182100457,1239.669202317748,2272465,1224.2928466796875,1294.0090478515624,1228.369720460081,1263.9108409961234,43.700834182501666,54376914,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,1221.785400390625,1233.2074026924668,1212.5022599535343,1219.4646708304347,2421312,1222.7501953125,1291.3947045898437,1227.742642358228,1262.2588629331626,46.41543389528077,51955602,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,1208.8619384765625,1234.9367918931516,1185.790513197323,1224.0608357821125,3715119,1220.0630798339844,1288.5245922851564,1225.9444800837837,1260.164865895649,43.74755403891589,48240483,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,1178.0543212890625,1207.7240844137318,1174.049788164065,1207.7240844137318,3617815,1217.1666320800782,1284.1047924804689,1221.3835125795244,1256.9448445385278,37.8546459712886,44622668,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,1190.4775390625,1196.1657653087407,1176.2341983222793,1179.5105944204802,2786181,1214.3361755371093,1280.245234375,1218.440086530284,1254.338283539468,48.96541748905586,47408849,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,1201.62646484375,1217.7354771651878,1191.023588880488,1194.8460324861335,2758679,1213.17578125,1276.58619140625,1216.8387892268045,1252.2711533945378,47.243952862090325,50167528,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,1209.2259521484375,1214.0950517630852,1201.6719429943007,1209.0438622433926,1694661,1210.9528259277345,1273.1869555664061,1216.113757124103,1250.5831062868476,48.679479617232374,51862189,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,1235.0277099609375,1239.396312254158,1204.1293087456934,1210.454572032459,3508361,1210.814031982422,1270.0126440429688,1217.915085965706,1249.973090744655,50.918531970887436,55370550,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,1241.0799560546875,1259.4188193748791,1234.1175450301275,1241.3984744993318,2545642,1210.9505432128906,1266.964765625,1220.1212640694187,1249.6243403646563,54.094862173286415,57916192,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,1239.9423828125,1255.7328772959527,1233.5260189059818,1246.9502333941973,2249695,1210.850439453125,1263.8528100585938,1222.008989663998,1249.2446557547678,61.36614974185182,55666497,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,1240.8980712890625,1244.0834784584117,1223.287342443869,1239.578447043892,1771658,1213.1348449707032,1260.6979711914062,1223.807949818766,1248.9173387168971,66.29772996208706,57438155,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,1222.83203125,1234.9820595765268,1218.2814505211015,1232.2972613857416,1835805,1213.5853515625,1257.0524267578126,1223.7150051931692,1247.894385482901,62.72279642234671,55602350,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,1195.61962890625,1224.1063109155227,1192.4342221492207,1223.1961946992287,2210178,1212.6046997070312,1252.6074633789062,1221.0392550706056,1245.8443950289147,45.18459765351843,53392172,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.34000015258789,71.74909973144531,3005.699951171875,0,0
2019-09-18,1199.532958984375,1208.9981881641247,1195.2554579705045,1201.4441804778457,2081625,1211.0484008789062,1248.3548754882813,1218.9910363957265,1244.02826028207,39.649226110363394,55473797,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.11000061035156,71.70999908447266,3006.72998046875,0,0
2019-09-19,1183.7880859375,1201.53535167314,1181.3308166595248,1201.3533728740929,1808736,1209.1462524414062,1244.0272900390626,1215.638374447324,1241.6659005038516,38.622824140332746,53665061,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.130001068115234,71.5425033569336,3006.7900390625,0,0
2019-09-20,1284.629150390625,1289.1341816115962,1173.2308936631514,1187.7017649732666,9975807,1213.7355163574218,1242.9384741210938,1222.2089245371621,1243.3507338327447,61.441626847427486,63640868,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.09000015258789,71.71749877929688,2992.070068359375,0,0
2019-09-23,1391.112548828125,1411.5901624026312,1320.5785465159368,1321.4886626748037,12082820,1224.395245361328,1243.327919921875,1238.2949839934442,1249.1453148129558,74.74969274181062,75723688,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.63999938964844,71.19159698486328,2991.780029296875,0,0
2019-09-24,1348.155029296875,1387.0169424984815,1342.9218616988655,1387.0169424984815,3831602,1233.2597717285157,1243.344296875,1248.757845450914,1253.028048714286,72.36180985163966,71892086,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.290000915527344,70.78959655761719,2966.60009765625,0,0
