Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-03-26,800.1754150390625,802.1837355166494,780.4746526161758,784.2044325051756,1081642,776.230859375,743.3932543945313,772.62916958497,761.856006819152,61.50844390198291,56878517,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.939998626708984,68.92340087890625,2818.4599609375,0,0
2019-03-27,792.4290161132812,807.5392986608452,788.9861557981005,806.2003987711291,1139700,778.6193359375,743.6677258300781,774.5148692543329,763.0549483600983,53.744494382906986,55738817,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.40999984741211,69.42749786376953,2805.3701171875,0,0
2019-03-28,793.911376953125,804.7180987725634,787.7428969037109,792.4290172228414,1014970,780.9695648193359,743.9823645019532,776.3621557018369,764.2650043833542,59.48644585351702,56753787,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.29999923706055,69.37000274658203,2815.43994140625,0,0
2019-04-01,819.9239501953125,832.9780920838657,814.5684093130502,829.7743315436095,1728859,784.5534729003906,744.7828247070313,780.5108980345487,766.4477081406858,69.46595277930497,58482646,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.59000015258789,69.43000030517578,2867.18994140625,0,0
2019-04-02,808.7347412109375,822.0757443945312,800.9405001822527,819.923964016254,1295996,787.833740234375,745.1529321289063,783.1988830989668,768.1060231630487,57.5342618177772,57186650,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.58000183105469,69.19529724121094,2867.239990234375,0,0
2019-04-03,795.3936767578125,814.903159935835,791.8552351541089,810.1692782812212,1019414,789.7440460205078,745.2217919921875,784.3602920188569,769.1761272255885,50.3432516558935,56167236,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.459999084472656,68.91020202636719,2873.39990234375,0,0
2019-04-04,798.4539794921875,804.0008002451949,789.3687171266606,797.7845588472751,1225060,790.9275268554687,745.4121057128906,785.7025479686979,770.324278294867,54.63878926715751,57392296,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.099998474121094,68.8499984741211,2879.389892578125,0,0
2019-04-05,811.890625,815.6681660825741,792.6680627806478,798.5495641478414,2011181,792.3070556640625,746.0490319824219,788.1966505431076,771.954331106833,56.12829742872934,59403477,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.08000183105469,68.97039794921875,2892.739990234375,0,0
2019-04-08,803.7616577148438,820.736858693858,800.4623160093615,817.6765581041248,908700,793.7535278320313,746.7395129394531,789.679032178511,773.2016772483237,53.885655196938075,58494777,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.4000015258789,69.16000366210938,2895.77001953125,0,0
2019-04-09,809.0693969726562,812.0340575280617,792.8114959549777,800.462276351701,682499,795.616015625,747.9607666015625,791.5257335874771,774.6082544924152,60.50513719959729,59177276,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.97999954223633,69.55249786376953,2878.199951171875,0,0
2019-04-10,810.3125610351562,816.4810401723746,801.6576208702536,802.3749199576432,877653,796.56279296875,749.1370703125,793.3149552491608,776.0084233764443,59.75033068042258,60054929,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.61000061035156,69.26180267333984,2888.2099609375,0,0
2019-04-11,811.699462890625,815.7639242201526,806.5352013163998,810.9822222450848,1063389,797.4211181640625,750.8422375488282,795.0658607388242,777.4080719848436,62.44004004903505,61118318,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.58000183105469,69.14019775390625,2888.320068359375,0,0
2019-04-12,816.1942138671875,823.2711554519301,803.5226317754051,815.2378735775127,1373569,798.869985961914,753.14990234375,797.0780848462872,778.9290971567002,63.1041321020818,62491887,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.88999938964844,69.43000030517578,2907.409912109375,0,0
2019-04-15,828.1963500976562,831.0653708792466,815.429128505702,816.242008936722,959659,800.4527404785156,755.6842224121094,800.0417291559414,780.8611462916396,68.72686423047053,63451546,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.400001525878906,69.16100311279297,2905.580078125,0,0
2019-04-16,844.9802856445312,846.3670055136243,828.2442417323015,831.9261432636113,1639776,803.0205383300781,758.7168005371094,804.3215916786644,783.3756223446941,67.83404070268865,65091322,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.05000305175781,69.80999755859375,2907.06005859375,0,0
2019-04-18,829.391845703125,849.1403701023867,823.988484776848,848.6622292414874,1051816,805.3492431640625,761.5141162109375,806.7092349190891,785.1801801234561,63.848093300082006,64039506,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.0,69.4010009765625,2905.030029296875,0,0
2019-04-22,826.1880493164062,833.3606307422033,817.7721493386518,828.6745106117021,875453,807.3384429931641,764.2865649414063,808.564360099786,786.7883318565131,61.93843821268269,63164053,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.69999694824219,69.36000061035156,2907.969970703125,0,0
2019-04-23,831.4957885742188,835.6558894096827,818.9197875742182,826.283707543547,1225779,809.8153839111328,767.3985192871094,810.7483056687795,788.5415654532859,55.05431725542572,64389832,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,66.30000305175781,70.0625,2933.679931640625,0,0
2019-04-24,842.1112060546875,848.2796272113794,812.5122430061925,829.6308453064794,1838840,812.705941772461,770.7763366699219,813.7352485626755,790.6423356729488,64.65152393639539,66228672,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.88999938964844,69.75800323486328,2927.25,0,0
2019-04-25,884.4295654296875,898.9660078695524,837.8554602045285,837.8554602045285,7163932,817.937158203125,774.4353210449219,820.4680406452482,794.3202662516444,81.15794743771461,73392604,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.20999908447266,70.0958023071289,2926.169921875,0,0
2019-04-26,873.5750122070312,893.2278953360199,858.8950515354826,886.0074941592454,2555157,821.6071380615234,777.5090197753906,825.5258474606561,797.4282955047968,74.92857342506073,70837447,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.29999923706055,70.16000366210938,2939.8798828125,0,0
2019-04-30,861.8599243164062,883.4733117535957,857.6041244376713,877.9265489918289,1450483,825.0786834716797,781.0140344238281,828.9862357326323,799.9550260464285,66.77373870734175,69386964,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.90999984741211,69.81179809570312,2945.830078125,0,0
2019-05-02,860.0427856445312,867.5501074752591,852.4398239150662,860.7122649356927,1025462,828.38525390625,784.5075695800781,831.9440023909083,802.3114087757659,69.72849807445442,68361502,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.810001373291016,69.63289642333984,2917.52001953125,0,0
2019-05-03,859.4210815429688,870.2278027717723,843.0675398689114,860.7121614177655,1087362,830.3601104736329,787.9465942382812,834.5608670720569,804.5510037862446,68.24956287518405,67274140,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.939998626708984,69.42440032958984,2945.639892578125,0,0
2019-05-06,857.4127807617188,859.2776413997793,846.701699174739,849.9532796066034,876330,832.7940124511719,791.3444958496094,836.7372398044056,806.6240146480278,66.97693553212834,66397810,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.25,69.16799926757812,2932.469970703125,0,0
2019-05-07,834.2692260742188,867.3109938707877,827.7182447326549,860.7122511834974,1380816,834.7377899169921,794.5119189453125,836.5021908777211,807.7081405863098,57.03217797210656,65016994,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.400001525878906,69.40029907226562,2884.050048828125,0,0
2019-05-08,832.9302368164062,841.393956591868,824.3709357568608,836.6121966555787,1175113,836.4616027832031,797.7845361328125,836.1620047766436,808.6972423992547,55.319130775859094,63841881,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.119998931884766,69.91000366210938,2879.419921875,0,0
2019-05-09,831.0654296875,834.8908496031884,819.6371070927402,826.2837280464842,857472,837.4203430175781,800.6660107421875,835.6766166729155,809.57442621448,50.974671843684256,62984409,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.70000076293945,70.01000213623047,2870.719970703125,0,0
2019-05-10,820.1631469726562,836.8036109345753,816.0508655840611,836.7557909834111,635528,838.2404174804688,803.0932214355469,834.199143368129,809.989670165781,41.21829134597691,62348881,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.65999984741211,70.41000366210938,2881.39990234375,0,0
2019-05-13,801.3709106445312,817.1027945454581,796.9717098254753,817.0071546491414,655277,837.8554931640625,804.8175158691406,831.0726450135006,809.6516795963202,40.30444091431111,61693604,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,808.6390380859375,814.0902185248374,782.0047951448789,803.4747773024719,1346851,837.7718170166015,806.4786901855468,828.9361110203994,809.6119681645405,44.093958325373656,63040455,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,779.2313842773438,810.0257875436697,774.7365439220712,809.069447259997,1304675,836.1484130859375,807.1701281738282,824.2023275210607,808.4205727179838,34.865655518777686,61735780,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,784.300048828125,790.6119297402736,769.7157279271196,779.4226490123644,1469175,834.5537048339844,807.9179931640625,820.402110502686,807.4746698203422,32.70384987060456,63204955,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,792.7637329101562,797.2107533638609,778.7532509248963,783.2480913233882,1781086,832.7820739746094,808.8083520507812,817.7698840653022,806.8977703336683,15.608147315959243,64986041,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,851.4356079101562,854.9741081234362,806.2004000860152,806.2004000860152,1956895,833.1048400878906,810.9744763183594,820.9761434790978,808.644352199413,43.88698303471456,66942936,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,827.8137817382812,863.2942452979509,824.370921675307,863.2942452979509,1270483,833.0259368896484,812.3870007324218,821.6273471228295,809.3960945342706,41.17933738609129,65672453,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,847.8493041992188,866.1633464504557,823.9406215302081,833.9344037691451,3434175,833.5304077148437,814.5607775878906,823.9778984016564,811.3007301515742,47.44402502157032,67739271,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,870.3236083984375,874.6271697320575,839.6726595831345,853.1093630639576,2203557,834.9410278320313,816.47060546875,828.3917755442071,813.6153528279217,52.615294075465215,69942828,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,871.18408203125,897.0532632476663,868.1237816626711,897.0532632476663,5234595,835.3235626220703,820.5197778320312,838.1611512249634,818.9194214782161,57.08968198684076,68145007,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,870.7537231445312,875.5354828728991,862.1944224571629,871.2319225585157,1357165,835.7682525634766,822.0441931152344,841.2652056934938,820.9521391906206,57.39485031936736,66787842,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,871.662353515625,879.6478745176199,859.4689701534771,872.1883729374421,2254269,836.3492309570313,823.7331030273438,844.1601721527445,822.9407750465032,59.966666076058516,69042111,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,847.4188842773438,873.1446063801818,840.4375244234286,872.6664069643508,3001346,835.74912109375,824.7506555175781,844.4705256884206,823.900700898693,58.72753883520527,66040765,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,855.978271484375,857.7474922959697,846.3669896808902,851.244331200817,1332908,835.6773956298828,825.997734375,845.5665014785114,825.1586448432296,58.92857060630466,67373673,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,847.8014526367188,864.4418548349724,844.7410935492771,851.1486141709057,1001864,836.3540069580079,827.2974084472656,845.7793539697693,826.0465980900331,64.05879744155246,66371809,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,831.5914916992188,851.0531560918666,815.1423082851614,851.0531560918666,2895951,836.2870697021484,828.2011572265625,844.4281289916216,826.2640448982364,59.272461296282245,63475858,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,833.4085083007812,839.050969104599,819.541485330735,833.9344691216351,1249774,836.4042236328125,829.2301879882813,843.3786413067797,826.5442199336304,58.18251700339233,64725632,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,842.4937133789062,845.8409336744925,827.096570342657,838.5248924096977,1275597,837.520751953125,830.3940612792969,843.2943624565062,827.1696902648177,47.75077070462668,66001229,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,851.2443237304688,856.695504559534,838.2380016543042,846.3191623073494,1283479,840.0144226074219,831.8228430175782,844.0515016254551,828.1137935379805,56.370261955255536,67284708,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,849.5228881835938,856.8389294019107,839.0030865230809,847.3232879634072,825180,842.0586151123047,832.8097924804688,844.5725860595636,828.9533658770242,58.32659981106074,66459528,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,865.111328125,867.8847677289175,831.7348232081181,845.410624241981,1522460,846.3526123046875,834.2634387207031,846.5286567324624,830.3713251808664,55.21825560099767,67981988,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,859.7557373046875,867.0240169039121,853.9220559718669,864.5374971145526,1857932,850.1253967285156,835.5803259277344,847.788378691722,831.5236550680751,46.436553848078944,66124056,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,840.9635620117188,860.7121434620075,835.6558413952788,857.9387039958027,1488586,852.5353881835938,836.0011181640625,847.1383961507692,831.8938474972375,31.281379406355114,64635470,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,841.2504272460938,845.3148876943565,828.196286989833,839.6724278445946,889937,852.0261291503906,836.6514318847657,846.5776372074668,832.2607721932711,37.51994409799748,65525407,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,843.5458374023438,849.6186193307298,834.7474355765455,844.4543578338548,958111,852.8127319335938,837.6144750976563,846.2888943688836,832.7033237700975,38.8300932533637,66483518,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,861.4772338867188,866.0677141263019,832.021730486557,837.9032906188821,1420675,854.8903961181641,838.8749401855468,847.7354028943915,833.8317124021219,46.33137304474954,67904193,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,858.5604858398438,873.9098105693873,854.7350656926603,856.934666161499,1835093,855.4259552001953,839.8083374023438,848.7663631749108,834.8014682232091,54.74162921033109,66069100,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,847.9448852539062,869.6061477611547,841.5851843389008,861.2859463539857,1073598,854.3070190429687,840.692001953125,848.6881271824342,835.3168963420599,46.63996728270288,64995502,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,862.768310546875,866.8805913282303,838.7639878704387,847.8493084270004,1024286,852.721875,841.7659802246094,850.0290970266667,836.3934223893075,55.93029245536265,66019788,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,879.0261840820312,879.8390645026288,857.938702868957,857.938702868957,1837043,853.113980102539,843.1402526855469,852.7907243652728,838.0652953968653,68.78783336878952,67856831,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.380001068115234,69.63749694824219,2913.780029296875,0,0
2019-06-27,881.560546875,896.8621094701961,876.0615459860114,884.5730277264781,2084022,853.6543212890625,844.5374743652344,855.5307074614373,839.7709915332628,68.96419431807092,69940853,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.43000030517578,69.60250091552734,2924.919921875,0,0
2019-06-28,874.1966552734375,886.9160575008626,865.4938940435416,884.4295961515168,1685470,853.7810363769531,845.6975231933594,857.3084167768659,841.1210175622892,62.65749956989635,68255383,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.470001220703125,69.32499694824219,2941.760009765625,0,0
2019-07-01,879.8390502929688,885.5770916899082,865.9242090709424,879.3608508751222,835610,855.4020446777344,846.7303771972656,859.4541913974472,842.6393717870218,61.707096685201606,69090993,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,879.6477661132812,889.2112269964106,875.3920257272744,882.7080665635383,1031893,856.5855194091797,847.4237268066406,861.3773889894314,844.0906813684437,62.490054842608394,68059100,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,887.3941040039062,893.22778471333,880.412744804002,883.6643247184375,1455304,858.565151977539,848.5837719726562,863.8551713717623,845.7888548051286,59.88120286832334,69514404,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.34000015258789,69.0824966430664,2995.820068359375,0,0
2019-07-05,886.5814208984375,908.0514053766144,877.0657201209908,901.835105184667,1727064,864.6690338134765,851.1716479492187,869.1768542950394,849.4498171738352,69.72706862849122,69198786,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,849.7620849609375,879.8391923182312,839.6247830920375,878.1177327389723,1897406,865.0324523925781,851.3246655273438,867.3278286441725,849.4620629694078,52.797035749829405,67301380,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.65999984741211,68.44000244140625,2975.949951171875,0,0
2019-07-09,871.18408203125,873.6227817792065,843.976001090184,848.2795613028754,1308607,866.0294403076172,851.059755859375,867.6950908715132,850.313906854186,58.068073821650536,68609987,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,873.5750122070312,878.7870929824709,865.2547523406666,868.0760117734376,994282,867.232046508789,851.059755859375,868.2550833796578,851.2261070641015,53.883939173762045,69604269,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,879.1217651367188,884.2860845200505,869.9408635939959,879.7434243897983,786557,867.932568359375,851.4049926757813,869.2900054517589,852.3200544394982,56.491487433095735,70390826,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,876.0614624023438,887.346382785559,871.4710409440509,879.8390620451802,1144580,868.7478546142578,851.7253662109375,869.9349061137194,853.2510900458843,59.32149612742547,69246246,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,882.0386352539062,887.1072559816399,876.0136157069126,878.8826949589547,667808,870.8016082763672,852.1777172851563,871.0876422223087,854.3800133873754,56.78678124821315,69914054,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,889.8807983398438,896.4317798241359,878.5481149052999,883.2820555087845,1212769,873.2331268310547,852.8270776367187,872.8774666144549,855.7722010325703,54.063759913643786,71126823,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,886.24658203125,898.0096432267837,881.225781095007,888.828683111516,573073,875.3681640625,853.8666247558593,874.1507157017687,856.9672747972243,51.74003225505243,70553750,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,868.0760498046875,886.0075329760908,865.9242694800041,884.5729932253439,695443,875.6981048583984,854.569541015625,873.5721760925228,857.402913032811,47.89612549733092,69858307,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,841.537353515625,884.6207782538808,836.8034721498955,875.0573170330837,1237552,874.8469482421875,854.7789794921875,870.5212406090087,856.7807342282155,38.48807614653283,68620755,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,853.204833984375,856.0738547709248,825.4229120263217,840.6288335404913,901037,875.1099456787109,855.4398132324219,868.8720590257103,856.6405028461041,42.56522743411702,69521792,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,844.9324340820312,859.2298359551446,840.4375936146487,853.5395554526364,699653,874.2181518554687,856.3110437011719,866.5920947453599,856.1813628945719,38.096564543814445,68822139,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,840.1029052734375,846.988567148156,828.2920234646027,841.5852063658834,1007667,872.2719879150391,856.9403210449219,864.069314795653,855.5508351447235,32.246274617880545,67814472,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,830.7305908203125,847.2275913675114,825.5185102829603,840.1506503430882,973080,869.7304901123047,857.9703051757813,860.8941982265729,854.5774922300407,33.131104204227455,66841392,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,836.7557373046875,841.4896191518526,829.2005957255843,832.0696168027413,710409,867.8584442138672,859.0194189453125,858.5952971863935,853.8785998800267,45.17388385759542,67551801,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,760.9173583984375,837.7120298543189,754.7011171179283,835.847169190741,5696289,861.9123596191406,858.3824914550781,849.2926363494453,850.2330609983958,20.854510185538913,61855512,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,729.2623291015625,781.3353792403806,724.9109483864765,756.4703549545858,5231380,854.3930877685547,855.9390258789062,837.8611785163135,845.4891107279317,16.965937074835168,56624132,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,753.9360961914062,757.139856890656,723.4764302731558,726.823650816042,2581491,847.7201873779297,854.4614721679687,829.8683135329891,841.8987964323816,23.651460277852564,59205623,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,740.7384033203125,748.8195633044724,730.9836625705983,743.0814632743845,1038747,839.7322967529296,852.8777612304688,821.3797506555915,837.9317221926926,22.683477291930686,58166876,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,744.037841796875,752.5015031499601,718.2642981816392,738.2997414715321,1934553,832.6051177978516,850.8015319824219,814.0138545738089,834.249609235994,21.838502075675905,60101429,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,716.734130859375,739.1604545532242,714.0563897301818,739.1604545532242,1103201,825.9537200927734,847.7297424316406,804.749118981958,829.6411591035775,17.26637947407616,58998228,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,728.2581787109375,736.7696604708192,707.6967149147805,709.9919551695831,1519811,818.8074249267578,844.4054821777344,797.464267527575,825.6653559509249,20.997270576002578,60518039,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,705.7361450195312,729.6925882965244,701.0022051332918,724.7674272435506,1638212,810.4154815673828,841.0965234375,788.7282558601421,820.9622496398898,20.667082067372107,58879827,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,712.0119018554688,717.2256185557409,691.3983653588457,713.5084573963989,2507054,802.0599884033203,837.9216870117187,781.4219364311255,816.6896869816771,24.747113549544522,61386881,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,720.749755859375,740.5426281111751,713.5084856645577,713.5084856645577,2047215,794.2944030761719,834.9034350585938,775.6436335195302,812.9273367415868,23.877530581724443,63434096,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,685.1708374023438,724.1289657490815,681.357061484377,722.1979684265052,1359604,784.4510131835938,831.6584741210937,767.0271767464649,807.9172779439695,21.55582765978626,62074492,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,709.1637573242188,718.9636382891455,684.5433305830365,685.1709432664984,2963050,775.4151611328125,828.7221838378906,761.5163748967271,804.044590860842,28.176591115918924,65037542,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,726.3013916015625,731.2254409554446,694.4396974086264,700.0879151704953,2553356,767.4179016113281,826.2921826171874,758.1625669638544,800.9958379487134,33.03411604604018,67590898,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,707.0877685546875,733.5909113340182,706.073991986414,730.8392489812994,1635566,759.3684875488282,823.8021081542969,753.2983004486956,797.3131685607124,29.799401269345495,65955332,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,704.0947265625,712.7842739340932,695.019015213468,712.5428844706414,1410059,752.4963562011719,821.2158325195312,748.6122457928675,793.6575433843119,38.548694206093046,64545273,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.34000015258789,71.99500274658203,2900.510009765625,0,0
