Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-08-14,30.598773956298828,31.11064206849537,29.654755841482142,29.671538769867503,187387690,35.21439256668091,38.26346736907959,34.36584926568737,37.21132275878135,24.93068885818667,5432092756,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,30.464513778686523,30.787576347823794,29.826775303093576,30.208579722181184,119202110,34.741754150390626,38.058850860595705,33.99429350502063,36.94674201446391,25.56892495249589,5312890646,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,30.170818328857422,30.79177062963716,29.969426403648605,30.703662662675818,98849660,34.292611312866214,37.86970375061035,33.6301530120527,36.68101951698914,22.548747440229434,5214040986,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,30.061731338500977,30.363817630185874,29.633774691608668,30.18340516159718,93637340,33.87388677597046,37.68246364593506,33.2903033288573,36.421439588420974,24.211293504687504,5120403646,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,28.782060623168945,30.05753427610503,28.685562793426335,29.95683991432525,114233780,33.359711265563966,37.4631697845459,32.8609468806965,36.12185609958756,24.745917462512836,5006169866,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,28.001672744750977,29.11351688433604,27.724762443395576,28.521933894476348,154598000,32.830431652069095,37.21771923065185,32.39815886774931,35.803417536652795,13.560595278298763,4851571866,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,28.97086524963379,29.281341389370006,27.72056442586023,27.942932601658438,112101340,32.40772132873535,36.969818572998044,32.07174995173831,35.53547430971087,22.201578108207585,4963673206,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,28.36669158935547,29.16805629735429,27.036675917331863,29.067361942640556,237649990,31.978507614135744,36.71523147583008,31.718887250558993,35.254345575579286,22.829834430869155,4726023216,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,29.44497299194336,29.763842217902525,28.542910629634243,28.610042340790347,173752960,31.58160057067871,36.48343673706054,31.502323987833694,35.02652704288768,31.925260975802914,4899776176,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,28.274391174316406,29.444974020091568,27.976501397945967,29.444974020091568,126417160,31.1767219543457,36.27516929626465,31.194901815117763,34.76173740098292,27.760596603757293,4773359016,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,28.156911849975586,28.752691359832312,27.573718735240103,28.0268481657013,134813100,30.843168926239013,36.0658606338501,30.905569437485177,34.50272463427675,31.759161241463687,4638545916,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,28.941499710083008,29.159671382483165,28.295371355759258,28.698152043970875,179722070,30.477519226074218,35.83658981323242,30.71851517773259,34.28463738234759,40.77113802135437,4818267986,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,27.808673858642578,28.62682476873731,27.60728513072297,28.614235172353233,92206530,30.105785751342772,35.57337760925293,30.441387433057354,34.03067802847681,38.128140648750765,4726061456,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,28.467390060424805,28.610043351161284,27.464633296985088,27.80867532626964,129047100,29.812720394134523,35.32881862640381,30.253387683282824,33.812509872866926,46.20635358919408,4855108556,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,28.96247673034668,29.537280053105732,28.719129057848704,29.03380177886684,142508850,29.585736656188963,35.11280609130859,30.130443783003194,33.62231249472888,41.484738176029445,4997617406,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,29.822580337524414,30.028165597527853,28.769474844744487,29.117713387925086,115554870,29.391898250579835,34.89477855682373,30.10112345486236,33.473303390524784,46.894031736140995,5113172276,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,29.688323974609375,30.2589307793979,29.21421501416531,29.82258421097041,143296190,29.274001026153563,34.65345844268799,30.061809218647788,33.32487282519477,47.62888774077054,4969876086,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,30.800161361694336,30.938614898712785,29.805794608106197,29.81418447055563,136500270,29.272532272338868,34.43421165466309,30.132128470366506,33.225864532508474,53.30329269553803,5106376356,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,30.632339477539062,31.84487803120746,30.460316864235562,30.947012179031198,188468200,29.283860683441162,34.22191200256348,30.179767613906748,33.12415766760771,59.191344997368844,4917908156,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,30.825332641601562,30.976375766426493,30.019771443212367,30.79596332294203,116222490,29.362109088897704,34.0093017578125,30.241249997496734,33.03400766658786,64.89596147766358,5034130646,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,30.300884246826172,30.745620646465838,30.091102443069158,30.37640582421935,80643190,29.34721460342407,33.78317672729492,30.246929449813823,32.926826356008974,57.361842653972396,4953487456,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,28.945690155029297,30.712052422393544,28.70234571420007,30.3092717743476,131984000,29.27127342224121,33.527494735717774,30.123001897929583,32.77070336773526,52.95884045720782,4821503456,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.34000015258789,71.74909973144531,3005.699951171875,0,0
2019-09-18,30.061731338500977,30.317665380010897,28.97925652696879,29.201624713621257,162531840,29.26581907272339,33.29749004364014,30.11716660655543,32.66446917051038,53.13968637605317,4984035296,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.11000061035156,71.70999908447266,3006.72998046875,0,0
2019-09-19,28.92051887512207,29.872926832058294,28.534521134047598,29.872926832058294,136564950,29.208758449554445,33.07310745239258,30.00320015594273,32.51764759029908,53.29905953182078,4847470346,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.130001068115234,71.5425033569336,3006.7900390625,0,0
2019-09-20,30.926029205322266,31.97074155931208,28.87436368074444,29.193232878317417,267647140,29.31595687866211,32.90612106323242,30.09108863683602,32.455231183045086,61.85345337872184,5115117486,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.09000015258789,71.71749877929688,2992.070068359375,0,0
2019-09-23,31.664459228515625,32.62945339969918,30.96378892141407,31.6854354838148,163931640,29.499096202850343,32.753231887817385,30.240933455091216,32.424220518161576,61.70211335848273,5279049126,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.63999938964844,71.19159698486328,2991.780029296875,0,0
2019-09-24,31.114839553833008,31.828096426467,30.896664679157315,31.719008989129154,95789890,29.606294918060303,32.612258644104,30.32416260735234,32.37287224505065,64.95830463290869,5183259236,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.290000915527344,70.78959655761719,2966.60009765625,0,0
2019-09-25,30.380599975585938,30.875681920676218,30.00299211821399,30.837922735447044,91169850,29.706990337371828,32.444517097473145,30.32953759480316,32.29474392075792,58.597309229478306,5092089386,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.4900016784668,71.28500366210938,2984.8701171875,0,0
2019-09-26,31.530200958251953,31.83228722196465,30.489681961132195,30.628138698836484,140661520,29.811251735687257,32.281474647521975,30.44388648656019,32.2647618437969,60.89744866232493,5232750906,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.40999984741211,71.30999755859375,2977.6201171875,0,0
2019-09-27,30.17921257019043,31.341402437493958,30.04075580158626,31.299446713951745,105687770,29.90649280548096,32.09913230895996,30.418679446905927,32.182975597773115,51.453009279838064,5127063136,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.90999984741211,71.21499633789062,2961.7900390625,0,0
2019-09-30,30.25053596496582,30.519056422162016,29.00023818633658,29.789016629223372,147196960,30.01117401123047,31.90411922454834,30.402665781959254,32.10719365138851,52.302399764792966,5274260096,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.06999969482422,70.49870300292969,2976.739990234375,0,0
2019-10-01,29.499513626098633,30.602967865484402,28.874364802156528,30.376403153226672,125641890,30.03907470703125,31.69576385498047,30.31665129092491,32.00493168961244,44.51131503905829,5148618206,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.619998931884766,70.92250061035156,2940.25,0,0
2019-10-03,28.496755599975586,29.277144060486894,28.400257775867637,29.075755348686734,121309560,30.073478794097902,31.482625465393067,30.143327891786875,31.867356156685503,41.58117341341661,5027308646,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.45000076293945,71.1416015625,2910.6298828125,0,0
2019-10-04,27.951330184936523,28.933107542717835,27.783504092721397,28.92891101013293,114452160,30.047675800323486,31.272927627563476,29.934566205420175,31.71378651073456,38.976513496702985,4912856486,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.810001373291016,71.0199966430664,2952.010009765625,0,0
2019-10-07,27.254850387573242,28.38347746756128,27.145762958027625,28.098174098683927,124157800,29.962294483184813,31.036713218688966,29.67935517514904,31.538926270610588,38.46884673232039,4788698686,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.75,70.81500244140625,2938.7900390625,0,0
2019-10-09,28.232437133789062,28.362500835164443,26.88144172886483,27.133179267436986,147767410,29.88278732299805,30.82961666107178,29.54155345692428,31.409260029950918,47.22042177934631,4936466096,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.59000015258789,71.20999908447266,2919.39990234375,0,0
2019-10-10,27.687000274658203,28.07300120837406,27.52337073142645,27.93454445609607,115074980,29.78272113800049,30.63485523223877,29.364929344327514,31.263289059155127,40.314837048288325,4821391116,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.54999923706055,71.41000366210938,2938.1298828125,0,0
2019-10-11,28.446409225463867,28.73590589069187,27.859019630643004,28.11075711384744,171588490,29.665033531188964,30.464764099121094,29.27745123776907,31.152823183324095,48.00422455328095,4992979606,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.70000076293945,70.9800033569336,2970.27001953125,0,0
2019-10-14,28.93730354309082,29.60021483458931,28.777867317961377,29.012825123147817,167239630,29.580281734466553,30.29584789276123,29.245056219228285,31.06594006017769,40.40488034087515,5160219236,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.59000015258789,70.91400146484375,2966.14990234375,0,0
2019-10-15,29.30232048034668,30.070122641643376,28.421237554751645,28.95408512282733,179722070,29.50413112640381,30.154455032348633,29.25050995838242,30.996778508027457,38.17724871614175,5339941306,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.810001373291016,71.45249938964844,2995.679931640625,0,0
2019-10-16,29.15127944946289,29.688320328959783,28.97086697891164,29.688320328959783,128143020,29.446650886535643,30.040921173095704,29.241059433723414,30.924405995926886,39.7637655131297,5211798286,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.36000061035156,71.76000213623047,2989.68994140625,0,0
2019-10-17,29.881317138671875,30.321856954341946,28.55969128962982,29.033796958212637,166951580,29.493432235717773,29.913457641601564,29.30203635800422,30.883500550544333,47.39604803476074,5378749866,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.93000030517578,71.62000274658203,2997.949951171875,0,0
2019-10-18,30.175012588500977,30.443533029698838,29.5162978810287,29.86873296073599,165680360,29.499096298217772,29.812091026306152,29.385176951384864,30.855716708895574,42.23931698990239,5544430226,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.779998779296875,71.42250061035156,2986.199951171875,0,0
2019-10-22,29.747060775756836,30.527449351332212,29.621190411560935,29.9987983031323,119442830,29.54042339324951,29.720458297729493,29.41964207751553,30.812240005635232,47.2326624295683,5424987396,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.15999984741211,71.1050033569336,2995.989990234375,0,0
2019-10-23,29.889707565307617,30.103685880393495,29.306514464263504,29.53727570612239,93184500,29.488607311248778,29.648209419250488,29.464410219210013,30.776062262877286,47.71030598323536,5518171896,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.970001220703125,71.07499694824219,3004.52001953125,0,0
2019-10-24,30.20018768310547,30.376403617214443,29.68831960696564,29.87712193622296,109734020,29.41539373397827,29.578226203918458,29.534484263390535,30.75347894602349,54.7095526915301,5627905916,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.22999954223633,70.71499633789062,3010.2900390625,0,0
2019-10-25,30.397380828857422,30.959597704240398,29.877122873306377,29.89810233322234,149966920,29.37952079772949,29.54524845123291,29.616664888673096,30.739514313977757,64.32640348362465,5777872836,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.65999984741211,71.19000244140625,3022.550048828125,0,0
2019-10-29,32.742740631103516,33.53991203590518,30.67429215070999,30.67429215070999,251553140,29.452524757385255,29.587959899902344,30.001542930067167,30.81387584883753,85.46638118376791,6040246106,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.540000915527344,70.73500061035156,3036.889892578125,0,0
2019-10-30,32.558135986328125,33.036438252853074,32.247659806534955,32.71757220918068,143714420,29.571470928192138,29.653915328979494,30.2450279830444,30.882278207170497,81.14806783839953,5896531686,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.060001373291016,70.88459777832031,3046.77001953125,0,0
2019-10-31,31.932981491088867,32.73434619312042,31.567960056572915,32.6336518391565,217560230,29.65559320449829,29.680599479675294,30.405785460001017,30.923482257520238,80.22702479870756,5678971456,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.18000030517578,70.98999786376953,3037.56005859375,0,0
2019-11-01,33.52313232421875,33.808435700634,31.71900756144346,31.891030174157116,241111950,29.856774139404298,29.741771850585938,30.702675637545564,31.025429318959393,82.31841310461678,5920083406,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.20000076293945,70.97000122070312,3066.909912109375,0,0
2019-11-04,34.332889556884766,35.385991869768766,33.81682492944671,33.81682492944671,289344340,30.148580837249757,29.825013275146485,31.04841029653025,31.155133642015294,83.00823817114981,6209427746,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.540000915527344,70.51210021972656,3078.27001953125,0,0
2019-11-05,33.89654541015625,35.06712829981895,33.69934999562655,34.73986918677664,208744340,30.445841598510743,29.90170955657959,31.319661259732722,31.26263998586396,77.86264221972313,6000683406,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.22999954223633,71.0,3074.6201171875,0,0
2019-11-06,33.93849563598633,34.311906943064166,33.45599690855509,33.73291039075621,179351470,30.780023860931397,30.00483825683594,31.56907405747116,31.36757550155503,79.42239782202888,6180034876,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.349998474121094,70.8949966430664,3076.780029296875,0,0
2019-11-07,33.825218200683594,34.30771377439762,32.62526606221345,33.9007397758676,407007600,31.059662914276124,30.12130916595459,31.783944928253298,31.463953646618897,76.22774737220229,5773027276,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.150001525878906,71.0,3085.179931640625,0,0
2019-11-08,33.39306640625,34.08534700757297,33.15391527499475,33.690959388232244,214235200,31.344966220855714,30.209753189086914,31.937194592824415,31.539605127388747,71.01374148863428,5558792076,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.2400016784668,71.37650299072266,3093.080078125,0,0
2019-11-11,33.686763763427734,33.87976264639358,33.06161485979745,33.187482026418785,135739740,31.606983947753907,30.31615463256836,32.10382022811997,31.623807426841257,76.1851952424091,5694531816,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.86000061035156,71.37650299072266,3087.010009765625,0,0
2019-11-13,33.38887023925781,34.30771229656438,32.95252373488137,33.64060774535528,175114690,31.829562282562257,30.395032577514648,32.22620594346643,31.69302557634779,72.78689730022995,5519417126,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.119998931884766,71.77999877929688,3094.0400390625,0,0
2019-11-14,32.889591217041016,33.45600145180541,32.675612879102,33.237829782487275,108694250,32.00892581939697,30.487336578369142,32.28938549333068,31.739949719120077,67.09334713064158,5410722876,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.77000045776367,72.1415023803711,3096.6298828125,0,0
2019-11-15,33.10356521606445,33.816821981018855,32.77630615447323,32.89378343801717,118132590,32.20654010772705,30.58626964569092,32.36692641930532,31.793424836647304,67.16339153900758,5528855466,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.720001220703125,71.95580291748047,3120.4599609375,0,0
2019-11-18,34.408409118652344,34.62238423366729,33.22943331551526,33.26299916920952,189065280,32.432894706726074,30.695607833862304,32.56135334305266,31.89597323986319,71.10071876269589,5717920746,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.04999923706055,71.70580291748047,3122.030029296875,0,0
2019-11-19,33.711936950683594,34.81119481105355,33.565090320733674,34.739869762365934,142650830,32.60974092483521,30.813673095703123,32.67093273425561,31.967187503032616,56.42741422997216,5575269916,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.209999084472656,71.93509674072266,3120.179931640625,0,0
2019-11-20,33.45600128173828,34.27834557116692,33.338523983393664,33.649000157735344,122556020,32.79518795013428,30.913445320129394,32.745701167349196,32.025572357099506,55.898562862786555,5452713896,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.11000061035156,71.85099792480469,3108.4599609375,0,0
2019-11-21,32.314781188964844,33.49375686732683,32.15954473383607,33.481170473777546,102085540,32.91644163131714,30.98049140930176,32.70466116940783,32.036913879917755,52.34897359946734,5350628356,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.58000183105469,71.76820373535156,3103.5400390625,0,0
2019-11-22,33.56508255004883,33.80003710357414,32.14695896467492,32.39030338039083,172719490,33.08468637466431,31.055341453552245,32.78660606280221,32.09684206306015,50.26935725094436,5523347846,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.77000045776367,71.7405014038086,3110.2900390625,0,0
2019-11-25,35.201385498046875,35.32725265321018,33.81682438413764,34.00562991840678,276124580,33.32488660812378,31.165602684020996,33.01658505663503,32.21858886443218,55.04139697920518,5799472426,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.0099983215332,71.78260040283203,3133.639892578125,0,0
2019-11-26,35.591583251953125,36.02373327566483,34.970627675453436,35.662908300309795,282763120,33.57305879592896,31.26143112182617,33.26182297999866,32.35086315413888,59.89225786515804,6082235546,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.40999984741211,71.67949676513672,3140.52001953125,0,0
2019-11-27,35.35662078857422,35.83072967337772,35.17620832465226,35.6880763944316,109846790,33.70375280380249,31.355916748046877,33.46132753319634,32.468736002548106,58.093850900168306,5972388756,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.11000061035156,71.42839813232422,3153.6298828125,0,0
2019-11-29,35.872684478759766,36.040510543424986,35.33564363264381,35.86848794686375,126319560,34.08576545715332,31.57601982116699,33.9320228074544,32.74502122006441,63.04629950389232,6003729926,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.16999816894531,71.54740142822266,3140.97998046875,0,0
2019-12-02,35.314666748046875,35.82653484212552,35.15943026775547,35.658708765228496,83371710,34.17534217834473,31.703399353027343,34.063703182748924,32.84579163292646,58.33329102360766,5920358216,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.959999084472656,71.7229995727539,3113.8701171875,0,0
2019-12-03,33.53571701049805,35.12166682756967,33.26300004383921,35.07551457778051,168706560,34.13548355102539,31.772879066467286,34.01341878539169,32.87284753008613,50.65273797254618,5751651656,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.099998474121094,71.625,3093.199951171875,0,0
2019-12-04,34.34547805786133,34.525890541811656,32.64205079150459,32.96091683675268,261132490,34.15793018341064,31.88137825012207,34.04504347800785,32.93059774686163,56.29763006398418,6012784146,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.43000030517578,71.95999908447266,3112.760009765625,0,0
2019-12-05,33.54830551147461,34.559455337211894,33.3217407803839,34.49232362384445,111108840,34.13842067718506,31.933823776245116,33.99773510024278,32.95482158076802,51.83138203321012,5901675306,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.43000030517578,71.4801025390625,3117.429931640625,0,0
2019-12-06,33.83780288696289,34.194431284698254,33.04902131910732,33.68675974422527,169310820,34.13904991149902,31.977290649414062,33.98250346088279,32.98944829865801,47.435905787052356,6070986126,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.20000076293945,71.38500213623047,3145.909912109375,0,0
2019-12-09,34.12730026245117,34.55525690914999,33.72871613950143,33.81682410770034,123184520,34.17576160430908,32.037539863586424,33.996293632460734,33.03406994429696,51.93735003040759,6194170646,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.02000045776367,71.28679656982422,3135.9599609375,0,0
2019-12-10,33.73710632324219,34.37064497396408,33.5818666586131,33.9846472792827,93495850,34.1782787322998,32.10466999053955,33.97160912682087,33.061639998373245,51.29492069159906,6100674796,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.2400016784668,70.96019744873047,3132.52001953125,0,0
2019-12-11,34.03080749511719,34.25317571475935,33.59446092028385,33.76648355118686,82278630,34.21037559509277,32.154682121276856,33.97724706665862,33.099646566873005,58.57445325818778,6182953426,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.7599983215332,71.01000213623047,3141.6298828125,0,0
2019-12-12,35.134254455566406,35.31886346120057,34.13569425448818,34.26156461305987,149846710,34.32260875701904,32.253782958984374,34.0874382465546,33.179435111527646,57.95744848780061,6332800136,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.18000030517578,70.72930145263672,3168.570068359375,0,0
2019-12-13,35.948204040527344,36.468461931024954,35.5328370344616,36.10344370185217,216281830,34.464840698242185,32.3677363204956,34.26465403645677,33.28801428521391,54.13181523478919,6549081966,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.06999969482422,70.55989837646484,3168.800048828125,0,0
2019-12-16,35.32725524902344,36.250297126459216,35.25593020242172,36.250297126459216,95658310,34.51078300476074,32.4842911529541,34.36585415193931,33.36798451908879,48.57400042970142,6453423656,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.209999084472656,70.68900299072266,3191.449951171875,0,0
2019-12-17,36.871246337890625,37.081028128344975,35.49927483676626,35.54542708674751,307577380,34.668748474121095,32.651780967712405,34.60446293155372,33.50536733551239,57.1598645098653,6761001036,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.939998626708984,70.92050170898438,3192.52001953125,0,0
2019-12-18,37.32018280029297,38.16350657462372,36.59014299617939,36.87124985395084,400283980,34.86195755004883,32.83915802001953,34.86310291905269,33.65496794197438,55.24244309359249,7161285016,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.93000030517578,71.21499633789062,3191.139892578125,0,0
2019-12-19,37.488006591796875,37.7103747850955,36.75377030017964,36.921596378466816,205472860,35.12061882019043,33.043821144104,35.11309374502833,33.805283183143885,58.153343635879814,7366757876,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.220001220703125,70.98989868164062,3205.3701171875,0,0
2019-12-20,38.68376159667969,38.885153527697305,37.18172638194688,37.425070830613976,269312620,35.376552772521975,33.25284763336182,35.45315734994751,33.99659606210607,65.97692865422938,7636070496,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.439998626708984,71.22270202636719,3221.219970703125,0,0
2019-12-23,38.78025817871094,39.22919103903141,38.352304775822994,38.68375715594338,186311430,35.55549640655518,33.47471279144287,35.770024095544024,34.184190654914104,79.59281984654547,7822381926,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.52000045776367,71.02400207519531,3224.010009765625,0,0
2019-12-24,38.85158920288086,38.994242493183066,38.54950289496209,38.78446069057462,112355050,35.71849670410156,33.68281639099121,36.063506486718964,34.367225892089266,77.7376242645567,7934736976,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.11000061035156,71.21070098876953,3223.3798828125,0,0
2019-12-26,39.26276397705078,39.606806014336286,38.8515902246772,38.8515902246772,182556030,35.91380386352539,33.88932559967041,36.36819767627437,34.559207777774034,86.93064239616476,8117293006,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.68000030517578,71.54000091552734,3239.909912109375,0,0
2019-12-27,39.39701843261719,39.59001728368709,38.8683674573291,39.37603897447259,111443330,36.070720481872556,34.09121955871582,36.65665679592607,34.74892584266985,86.66302715295267,8228736336,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.720001220703125,71.30030059814453,3240.02001953125,0,0
2019-12-30,39.837562561035156,39.9676294537962,39.027804684558674,39.447368284784496,114620740,36.26896438598633,34.30494522094727,36.959600202126936,34.94848022378221,86.9235501403277,8343357076,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.68000030517578,71.31300354003906,3221.2900390625,0,0
2019-12-31,39.611000061035156,39.88371383367161,39.397021733890355,39.66134564317547,96441450,36.483781051635745,34.49953887939453,37.21211447440391,35.1313241389686,88.80273931454641,8246915626,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.060001373291016,71.31099700927734,3230.780029296875,0,0
2020-01-02,40.685081481933594,40.93262246140094,39.606803193017335,39.606803193017335,216749610,37.08648414611817,34.89980255126953,37.7184884707298,35.50430786831069,84.83418811930488,8342659936,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.18000030517578,71.0250015258789,3257.85009765625,0,0
2020-01-03,40.58858108520508,40.79836288167753,40.231952671405146,40.52984243827409,129568630,37.438497924804686,35.11378002166748,37.99183062448935,35.70369113171831,82.00238140713486,8213091306,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,63.04999923706055,71.41500091552734,3234.85009765625,0,0
2020-01-06,39.711692810058594,40.27810299319722,39.48512809659994,40.27810299319722,96016080,37.73219242095947,35.30401012420654,38.155627023114995,35.86086766812381,79.20626127614159,8117075226,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,63.27000045776367,71.73100280761719,3246.280029296875,0,0
2020-01-07,39.950843811035156,40.66410060254729,39.73686549317511,39.900495030063375,131957880,38.02336959838867,35.4950793838501,38.326600050535966,36.021258889414455,74.83086182650773,8249033106,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,62.70000076293945,71.78700256347656,3237.179931640625,0,0
