Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-05-29,90.29467010498047,90.80965859823168,89.83118185805007,89.83118185805007,4768596,92.55288429260254,96.10167083740234,92.74490128609948,95.4789267255889,37.60693176120219,768729527,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.7300033569336,67.40280151367188,2689.860107421875,0,0
2018-05-30,89.5565185546875,90.44917086450867,88.76687372250986,90.26033895628224,7799451,92.30054016113282,95.8620297241211,92.44124578786976,95.24667542476924,34.61537639715985,760930076,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.20999908447266,68.12999725341797,2724.010009765625,0,0
2018-05-31,89.9169921875,90.80963730280892,88.5780210220482,89.88266102632981,13729428,92.13660125732422,95.67835037231445,92.20084068307264,95.03766823899396,32.11305247449265,774659504,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.04000091552734,67.43000030517578,2705.27001953125,0,0
2018-06-01,89.4706802368164,90.80965161327333,88.93852969237622,90.27750106883315,3800052,91.97695503234863,95.45175537109375,91.9408254024768,94.8193549840066,31.078843103912234,770859452,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.80999755859375,67.43499755859375,2734.6201171875,0,0
2018-06-04,89.31617736816406,90.10582904371307,88.59519500373688,89.76250344303563,4223321,91.72632713317871,95.2107405090332,91.69085892301845,94.60354409711081,32.00654207054028,766636131,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,64.75,66.92500305175781,2746.8701171875,0,0
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043,91.42591705322266,94.98277206420899,91.30448003656282,94.33022396056664,18.979158721765188,760064088,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.5199966430664,67.05999755859375,2748.800048828125,0,0
2018-06-06,89.00718688964844,89.43634390958438,87.03306459794307,88.28620449315154,5079518,91.23708839416504,94.8083625793457,91.08569021304716,94.12147740876593,19.87364941076349,765143606,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,64.7300033569336,67.08999633789062,2772.35009765625,0,0
2018-06-07,90.8439712524414,91.27312824268378,88.5951928145576,88.5951928145576,5339491,91.13666496276855,94.74381729125976,91.06266935965614,93.99294775557672,42.21011094193966,770483097,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.94999694824219,66.8301010131836,2770.3701171875,0,0
2018-06-08,90.63798522949219,90.98131085174431,90.12299679611401,90.84397920584793,5026132,90.98817672729493,94.67480895996094,91.02222325202148,93.86138059769107,48.24016563146998,765456965,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.73999786376953,67.41000366210938,2779.030029296875,0,0
2018-06-11,90.77532196044922,91.41047300020006,90.38049607574636,90.80965312760206,5541131,90.85170516967773,94.559794921875,90.9987088433003,93.74035869034824,48.87525562372188,770998096,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.0999984741211,67.51000213623047,2782.0,0,0
2018-06-12,91.47914123535156,92.40611766238294,91.17014676468177,91.5821347355895,6065963,90.77359886169434,94.40049194335937,91.04446430920994,93.65168349603465,56.000039111076354,777064059,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.36000061035156,67.48999786376953,2786.85009765625,0,0
2018-06-13,92.28594207763672,92.69792999047054,91.61645298806052,92.35460440145003,4100905,90.67231750488281,94.29680755615234,91.16270028715536,93.59812500903865,58.41216817951157,781164964,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,91.46196746826172,92.38894384774702,90.86114763360112,91.71946168311626,6231142,90.46717987060546,94.1924363708496,91.1912019234512,93.51435412508663,53.14692595660302,774933822,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,91.63362121582031,92.2687721526511,90.98130120570616,92.2687721526511,12894495,90.43284759521484,94.05956924438476,91.23333709415301,93.44059989335068,56.47480979247035,787828317,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,91.23880767822266,92.35461598245855,90.60365665588395,92.35461598245855,8318768,90.44829750061035,93.93459869384766,91.23385810215964,93.35425510060057,54.7992944746256,779509549,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,89.60801696777344,91.30748315210738,89.29902248107832,91.30748315210738,9780146,90.38049087524413,93.76945907592773,91.07901608936096,93.20734380127402,50.23999965866715,769729403,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,89.16168212890625,90.14015867723819,88.69818698787475,89.71100168367356,5125212,90.31611671447754,93.58886978149414,90.89641285503194,93.04869040235764,46.507951289095075,764604191,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.22000122070312,68.05000305175781,2767.320068359375,0,0
2018-06-21,88.80118560791016,89.7109998122837,88.26902815300008,89.60799934198594,10174400,90.2182689666748,93.40313049316406,90.6968674029251,92.8821215868891,46.87994663852579,754429791,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,88.66386413574219,89.12735233523875,87.54805584789077,88.83552694925778,6965470,90.10926361083985,93.2067481994629,90.50324804414578,92.7166997260598,46.95514121734522,747464321,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,88.40637969970703,89.69385094356292,87.89139120216467,88.54371136271403,4371876,90.0096996307373,92.95509094238281,90.30354629705637,92.54766756816362,54.15907785809524,743092445,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,88.44070434570312,89.24752518699007,87.94288496212346,88.40637317872833,5289660,89.91700134277343,92.7333024597168,90.12613277787987,92.38661018689065,46.436285097192226,748382105,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568,89.83460311889648,92.5362338256836,89.91493480638165,92.21100014337135,27.90689394992127,739851537,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,88.26905059814453,88.904208684861,87.78839325616129,88.02872541964229,10412698,89.75220603942871,92.29212936401368,89.7581839294067,92.0564138866958,32.575721014903465,750264235,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,89.77967834472656,90.12300399440072,87.54806162184455,88.92136422054118,9652752,89.76765594482421,92.07961105346679,89.76023101658002,91.9671301399519,43.90752202845749,759916987,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,89.4706802368164,90.03716893281486,88.6123661474181,89.50501838837468,10055613,89.77538108825684,91.82246017456055,89.73265475184063,91.86923014375051,37.08595821833876,749861374,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,89.9169921875,90.22598660798532,88.76685288594946,89.76249846974576,10490968,89.88953666687011,91.57904190063476,89.75021069809391,91.79267179252501,34.027639889259376,760352342,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,90.67232513427734,90.9126572840051,89.31619158966006,90.12300548272269,12472818,89.92730331420898,91.2491062927246,89.85388214042169,91.67871218804255,43.301524181157994,783050008,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,90.22599029541016,90.7753098515136,89.77966422702649,90.29465262055668,7580592,89.90670356750488,91.12173202514649,89.88932101232535,91.62174270205698,42.99282771958643,775469416,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,90.96414947509766,91.06714297159452,90.00283493126057,90.39766079694286,5832667,89.9161449432373,91.04482696533204,89.99168562782748,91.59595473237229,60.70455123039919,781302083,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,92.90391540527344,93.48757304393284,90.53497464681459,91.32461923797543,13242228,89.9873836517334,90.98886428833008,90.26904084472709,91.64724730778018,73.90346645146325,794544311,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,93.4189224243164,94.34590580581839,92.49194602779218,93.71075479449787,10556522,90.04403266906738,90.96517471313477,90.56902956659275,91.71672476333062,78.9247967518528,805100833,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.37999725341797,68.9000015258789,2774.02001953125,0,0
2018-07-12,95.94236755371094,96.64618086831034,92.64643608591216,93.53908826634452,11900279,90.26805267333984,91.02010665893555,91.08077604155638,91.88243624530632,85.09932215462409,817001112,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.33000183105469,68.72000122070312,2798.2900390625,0,0
2018-07-13,96.42302703857422,99.49578854736454,95.53037483749361,96.06253234313954,20625128,90.50752296447754,91.09529510498047,91.58956185079617,92.06049862935605,87.84431491416618,837626240,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.01000213623047,68.54000091552734,2801.31005859375,0,0
2018-07-16,97.19551086425781,98.53447521217545,95.73637695975161,95.87370162160532,12543791,90.8053581237793,91.15263061523437,92.12346175684014,92.26187165817574,88.63628405350515,850170031,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.05999755859375,68.48670196533203,2798.429931640625,0,0
2018-07-17,97.47016143798828,99.20395853414406,96.73200999155628,97.16116699704264,14471569,91.19846534729004,91.22919219970703,92.63267125028283,92.4661183162076,93.17815836528821,864641600,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.08000183105469,68.72000122070312,2809.550048828125,0,0
2018-07-18,97.7791519165039,98.63746589269407,97.38432609046103,98.19113983108437,6125915,91.62933883666992,91.3291000366211,93.12281226611341,92.67447257504276,93.14627618700823,870767515,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.76000213623047,68.35600280761719,2815.6201171875,0,0
2018-07-19,98.12249755859375,98.99798078720603,96.68053257791543,98.1911598967295,7434390,92.0954044342041,91.43450119018554,93.59897277015916,92.88812061361338,92.33435745279192,878201905,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.45999908447266,68.6155014038086,2804.489990234375,0,0
2018-07-20,97.16116333007812,99.77044341294004,96.30284935149909,98.7061284915204,13966393,92.5202693939209,91.50556945800781,93.93822901396098,93.05569091621985,86.60105633981811,864235512,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.45999908447266,68.93509674072266,2801.830078125,0,0
2018-07-23,94.91239929199219,96.98951524419118,90.4148277741362,96.98951524419118,23582642,92.84557037353515,91.5337223815918,94.03100713567824,93.1285030093874,70.29288339831523,840652870,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,93.71075439453125,95.61620742036013,92.42328330208834,95.51321392395133,9224277,93.10907287597657,91.54711212158203,94.00050687461662,93.1513363970401,63.99488612235874,831428593,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,94.31156921386719,94.99822042659343,93.59057985252277,94.41456270478972,6629507,93.4292236328125,91.54711212158203,94.03013185930715,93.19683572319018,63.624616470886636,838058100,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.30000305175781,68.80999755859375,2846.070068359375,0,0
2018-07-26,93.17859649658203,94.44889850854238,92.57777665592933,93.86524774304226,11554893,93.67470092773438,91.4993896484375,93.94903325333333,93.19612045940161,60.51345327782722,826503207,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.61000061035156,68.83999633789062,2837.43994140625,0,0
2018-07-27,94.24291229248047,94.58623794398336,93.38459816372323,93.38459816372323,4829553,93.89786262512207,91.53784255981445,93.9770217332521,93.23717111952234,61.40979403887285,831332760,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.69000244140625,68.73999786376953,2818.820068359375,0,0
2018-07-30,93.7794189453125,94.07124433617845,92.52627898867625,94.00258200361395,7272923,94.11329956054688,91.59483474731445,93.958202420115,93.25843574014156,53.395550873787556,824059837,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.12999725341797,68.61499786376953,2802.60009765625,0,0
2018-07-31,94.89521789550781,95.1870432576008,93.10992757507532,93.89957226162241,7436176,94.36221084594726,91.67345611572266,94.04744198920004,93.32262327564612,55.4707135978902,831496013,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.76000213623047,68.68499755859375,2816.2900390625,0,0
2018-08-01,95.22138977050781,95.61620865597692,93.96824982734059,94.7578945832566,4219572,94.62657203674317,91.76890060424805,94.15924653980078,93.39708470681717,46.80854512886048,835715585,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.66000366210938,68.4968032836914,2813.360107421875,0,0
2018-08-02,95.82221984863281,96.40587068638527,94.27724736786166,95.10123036261344,8010016,94.88406677246094,91.8701821899414,94.31762495016574,93.4921880457119,47.368484368097405,843725601,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.95999908447266,68.30709838867188,2827.219970703125,0,0
2018-08-03,95.44454193115234,96.28569387894366,95.1355474806367,96.28569387894366,4362841,95.14499435424804,91.96219360351563,94.42495037692636,93.56875094318015,42.05607541333828,839362760,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.48999786376953,68.6155014038086,2840.35009765625,0,0
2018-08-06,95.11840057373047,96.02821499576041,94.5004115740554,95.78788283589627,4540062,95.35270690917969,92.05660842895507,94.49099325281247,93.62952151692723,39.37997668245975,834822698,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.01000213623047,68.50499725341797,2850.39990234375,0,0
2018-08-07,95.25572967529297,95.95954308850561,94.62057161522755,94.62057161522755,4592433,95.47029762268066,92.15582962036133,94.56382529304871,93.69329438588275,38.42534267284822,839415131,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.16999816894531,68.80999755859375,2858.449951171875,0,0
2018-08-08,95.61620330810547,95.94236682848336,94.2085697045695,95.94236682848336,3821153,95.58016166687011,92.27702331542969,94.66405177067315,93.76870257891109,38.521942148673695,843236284,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.94000244140625,68.59600067138672,2857.699951171875,0,0
2018-08-09,95.68487548828125,96.25136415856309,94.60339838773912,95.47888151317267,6388521,95.56728706359863,92.39238098144531,94.76127307711202,93.84384661457267,42.63704233605528,849624805,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.80999755859375,68.45500183105469,2853.580078125,0,0
2018-08-10,95.73638916015625,96.09687692092847,94.92956825156908,96.09687692092847,3598180,95.53295516967773,92.51769515991211,94.85414127549718,93.91806396930144,55.263193802801524,853222985,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.62999725341797,69.0999984741211,2833.280029296875,0,0
2018-08-13,96.76634216308594,97.65898728236678,95.27287028825769,95.44453307984926,6481139,95.51149673461914,92.66669845581055,95.03625564574374,94.02976115337142,69.95509751790718,859704124,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.19999694824219,69.08499908447266,2821.929931640625,0,0
2018-08-14,97.86499786376953,98.53448007073935,96.47452622162845,97.84782878770238,5241916,95.5312385559082,92.87132080078125,95.30565966650809,94.18016259299488,71.78948333631186,864946040,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.04000091552734,69.9490966796875,2839.9599609375,0,0
2018-08-16,95.94236755371094,97.84782051199353,95.46171029924216,97.84782051199353,6015278,95.43939933776855,93.0100244140625,95.36629851290836,94.24926866988571,65.4510122728432,858930762,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.45999908447266,70.66000366210938,2840.68994140625,0,0
2018-08-17,96.14835357666016,96.47451008756622,95.25570845499058,95.92519054999853,7277246,95.34069213867187,93.11611206054687,95.44077994755139,94.32374258779844,61.783328300747336,866208008,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.91000366210938,70.00499725341797,2850.1298828125,0,0
2018-08-20,97.86499786376953,98.32848608282387,96.13120058010996,96.40586388731597,4291894,95.37588386535644,93.26065231323243,95.67165784433408,94.46261534371888,71.87497191614796,870499902,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.43000030517578,69.78500366210938,2857.050048828125,0,0
2018-08-21,99.20396423339844,101.1094242412172,97.504498203052,97.79633057153029,16189619,95.59046211242676,93.42922515869141,96.00806797662592,94.64855059429455,72.53140599267194,886689521,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.3499984741211,69.73999786376953,2862.9599609375,0,0
2018-08-23,99.47863006591797,100.62876953905914,99.0151348735522,99.56446147413713,7277960,95.8788558959961,93.58921493530273,96.33859769941564,94.83796547553467,72.38263860866273,893967481,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.83000183105469,69.79000091552734,2856.97998046875,0,0
2018-08-24,100.30259704589844,101.22958036292869,98.50013763414644,99.1181265121666,11267031,96.17840728759765,93.74954803466797,96.71612144669972,95.05226475280385,73.01577099140904,905234512,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.72000122070312,70.2750015258789,2874.68994140625,0,0
2018-08-27,101.5728988647461,102.07071815920109,99.924933295211,100.25109678552356,6811390,96.59812240600586,93.95176666259766,97.17867167698985,95.30797589444865,78.83688336380045,912045902,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.87000274658203,69.76499938964844,2896.739990234375,0,0
2018-08-28,101.4870834350586,102.31106634944639,100.97209498668846,101.88190930913795,4051198,96.96033096313477,94.14883590698243,97.58899660632973,95.55029383721767,80.66119721610451,907994704,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.52999877929688,69.94499969482422,2897.52001953125,0,0
2018-08-29,101.88189697265625,102.15655325420988,100.6287571696978,101.81322766353507,4285462,97.36545486450196,94.36169769287109,97.99784426026558,95.79859199939172,81.12905526638934,912280166,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.51000213623047,70.54000091552734,2914.0400390625,0,0
2018-08-30,102.63722229003906,102.99771699572555,100.93776321460926,102.13940292026044,9067763,97.75255508422852,94.62228179931641,98.43968978691068,96.06677357941712,81.80411277329151,921347929,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.25,70.91000366210938,2901.1298828125,0,0
2018-08-31,103.4268798828125,105.22933954322818,102.82605999600727,102.99772282080878,18087318,98.16282958984375,94.90758575439453,98.91466027223467,96.35540519915811,82.91977613150782,939435247,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.80000305175781,71.40499877929688,2901.52001953125,0,0
2018-09-04,107.58110809326172,108.14759675548164,106.19063655735621,106.58546241193238,21828613,99.27177009582519,95.62719619750976,100.33888553929137,97.15390940472675,86.45838638076353,1029889629,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.87000274658203,71.06999969482422,2896.719970703125,0,0
2018-09-05,109.46940612792969,109.86423200829604,107.97594100087069,107.99310309176958,30871477,99.98932037353515,96.04845672607422,101.2084589286855,97.63687006053864,87.14290249399882,1060761106,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.72000122070312,71.75,2888.60009765625,0,0
2018-09-06,110.27620697021484,110.7225330405805,109.17756785312928,109.86421904755204,26924326,100.74034423828125,96.48516677856445,102.07205398025974,98.13253033150633,99.40839264046336,1087685432,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.7699966430664,71.88999938964844,2878.050048828125,0,0
2018-09-07,111.47784423828125,112.69665287698376,109.55522233094268,110.51653677710047,22940730,101.53342628479004,96.95655258178711,102.96784352864275,98.65587597490926,99.44639212349078,1110626162,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.75,71.93890380859375,2871.679931640625,0,0
2018-09-10,111.58085632324219,112.61083320062679,110.96286740282034,111.37486234476081,16966961,102.32822532653809,97.42278869628906,103.78813046146175,99.1627379493537,99.38206663769647,1127593123,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.54000091552734,72.09500122070312,2877.1298828125,0,0
2018-09-11,111.22035217285156,112.61082363317699,110.9456958865372,112.25032896272903,12710847,103.10242347717285,97.85160217285156,104.49596110064174,99.63558556596145,96.54257771221481,1114882276,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.25,72.44499969482422,2887.889892578125,0,0
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169,103.90752258300782,98.31955505371094,105.29332902246493,100.15451649591533,96.87502337055172,1131586445,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.37000274658203,72.98999786376953,2888.919921875,0,0
2018-09-14,113.36613464355469,114.32744908682889,111.30618110937593,112.86831533345227,11404741,104.68257942199708,98.78853790283203,106.0621676530449,100.67261916837178,96.80199249534239,1142991186,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.98999786376953,72.02749633789062,2904.97998046875,0,0
2018-09-17,113.26315307617188,115.35743799263349,112.64516415689835,114.06996689829508,12352938,105.54861869812012,99.25511764526367,106.7479757885808,101.16636559612866,95.70484548647258,1130638248,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.91000366210938,72.09500122070312,2888.800048828125,0,0
2018-09-18,114.17296600341797,114.51629162443591,111.58085477074145,113.09148890021592,7248678,106.44984931945801,99.72513046264649,107.45511771380339,101.67642835719882,96.5952347858837,1137886926,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.8499984741211,72.53479766845703,2904.31005859375,0,0
2018-09-19,114.22445678710938,114.51628914664235,112.28467265831131,114.46478890760844,7797531,107.267822265625,100.20509979248047,108.09981667316588,102.16850790346983,96.50714325139829,1145684457,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.12000274658203,73.12000274658203,2907.949951171875,0,0
2018-09-21,115.08277130126953,116.00975465281525,112.61082966710265,113.94980096268368,17700584,108.06176261901855,100.6874722290039,108.76485997108051,102.67494960534432,96.53404367846652,1163385041,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.77999877929688,71.72000122070312,2929.669921875,0,0
2018-09-24,114.22445678710938,116.04408533312414,113.38331182780637,113.38331182780637,9975645,108.79905395507812,101.11388305664063,109.28482157260707,103.12787145560962,90.16603831845619,1153409396,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.08000183105469,72.2300033569336,2919.3701171875,0,0
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680,109.41961555480957,101.49978118896485,109.61139371240901,103.50379136090051,77.36632639623865,1144371716,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.27999877929688,73.30000305175781,2915.56005859375,0,0
2018-09-26,109.60672760009766,112.93698318262615,108.6282510204869,112.67948897825609,20972861,109.82130699157715,101.77306838989257,109.61094932076031,103.7431221938102,57.283949533446666,1123398855,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.56999969482422,73.08999633789062,2905.969970703125,0,0
2018-09-27,109.50372314453125,111.11735762425707,108.73124055949636,110.51653783589659,47992758,110.22213897705078,102.03468231201173,109.60073730397659,103.96902811344633,50.141579037489166,1075406097,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.12000274658203,72.7699966430664,2914.0,0,0
2018-09-28,111.23754119873047,112.14735558997265,108.28494193515262,109.52091290769934,18433179,110.68992118835449,102.31552291870118,109.75662338919125,104.254067842281,53.684288703393776,1093839276,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.25,72.94999694824219,2913.97998046875,0,0
2018-10-01,113.3489761352539,114.13862082397743,110.89419669916049,111.23752229903432,10879266,111.22550888061524,102.63309921264648,110.0987522221496,104.61073091259365,56.70358673720129,1104718542,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.30000305175781,72.50499725341797,2924.590087890625,0,0
2018-10-03,112.43917846679688,113.29749259295629,110.72255021447803,113.0743295231592,9550589,111.67612380981446,102.92629974365235,110.32164995973505,104.91772885589575,52.907007391160995,1095167953,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,76.41000366210938,73.27999877929688,2925.510009765625,0,0
2018-10-04,111.80402374267578,113.43482052887998,110.413552109921,111.6151918471241,12296495,111.97310180664063,103.19993026733398,110.46282841525323,105.18777963576947,51.94070257273798,1082871458,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.33000183105469,73.8499984741211,2901.610107421875,0,0
2018-10-05,111.6838607788086,112.59366813155476,110.27622007498204,111.51219795980322,8937680,112.17823944091796,103.4903842163086,110.57911721178232,105.44252791588865,45.616289051028936,1073933778,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.33999633789062,74.22000122070312,2885.570068359375,0,0
2018-10-08,109.00590515136719,111.03152757370941,107.35793948929758,110.3448763786766,9465389,112.15506439208984,103.7722543334961,110.42928749174278,105.5822681996329,36.105043675808986,1064468389,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.29000091552734,73.76300048828125,2884.429931640625,0,0
2018-10-09,110.43070220947266,110.82552802370245,107.0146084954582,108.83423686452937,9932090,112.16278915405273,104.10665328979492,110.42942222676467,105.77240286668545,41.67503449908937,1074400479,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.95999908447266,73.88999938964844,2880.340087890625,0,0
2018-10-10,108.47376251220703,110.12172839959335,106.48247796534153,110.00156582102892,9764277,112.01258506774903,104.38989715576172,110.24316892061633,105.87833853905886,34.22052557268259,1064636202,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.16999816894531,74.55000305175781,2785.679931640625,0,0
2018-10-11,107.47810363769531,108.30208648089123,104.66283649050132,105.74431353563487,7138056,111.80744743347168,104.67588729858399,109.97982936986193,105.9410744252799,32.24931868513055,1057498146,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.97000122070312,74.5999984741211,2728.3701171875,0,0
2018-10-12,108.59391021728516,109.84705004491457,106.2593003457205,108.5424169656518,8960733,111.67612533569336,104.96290725708008,109.84783706961652,106.04510720143696,33.155068563474586,1066458879,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.33999633789062,74.16000366210938,2767.1298828125,0,0
2018-10-15,109.84705352783203,110.56804289328547,107.85576919056373,108.95440834319608,8342805,111.5250617980957,105.28425994873047,109.84776244658941,106.19420313580541,38.86463119397673,1074801684,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.77999877929688,73.6760025024414,2750.7900390625,0,0
2018-10-16,109.5380630493164,110.10455172054998,108.52525526209399,109.8642265800158,8320912,111.33365821838379,105.57711685180664,109.81826726589674,106.32533489711956,41.395344414438405,1066480772,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.91999816894531,74.08000183105469,2809.919921875,0,0
