Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-02-10,598.8729858398438,604.0591024182506,583.2652565766548,592.8966159365533,6231536,626.8656829833984,642.6803686523438,620.4551566747168,640.2652575795006,30.201660036789022,379069019,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,89.87999725341797,74.80889892578125,4504.080078125,0,0
2022-02-11,588.1055908203125,594.1807800197945,585.7842103935797,593.3905267017022,2557745,623.1613159179688,640.5081262207032,617.3742456409641,638.2197804516893,29.419627612359804,376511274,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,93.0999984741211,75.53839874267578,4418.64013671875,0,0
2022-02-14,550.5186157226562,582.6231472189551,548.2466147829496,580.8450621484222,7168038,617.5232635498047,637.8676513671875,611.0070427916014,634.7805190897665,24.192368900010337,369343236,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,95.45999908447266,75.34100341796875,4401.669921875,0,0
2022-02-15,566.6202392578125,567.5093119051971,544.88794184804,557.137079050533,4282324,612.5569366455078,635.6825659179688,606.7797281693358,632.1075669394938,30.843920167722942,373625560,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,92.06999969482422,75.6854019165039,4471.06982421875,0,0
2022-02-16,579.2151489257812,585.6854954175029,569.2874514437618,569.9789457588085,6991082,608.4697875976562,633.547861328125,604.1545301461401,630.0333544683679,38.49427474431722,380616642,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,93.66000366210938,75.17479705810547,4475.009765625,0,0
2022-02-17,585.3889770507812,588.1549537411577,574.1771126033792,578.9680717055392,3542326,605.3358856201172,631.6946862792969,602.3673346132488,628.2825945696391,41.18386160337948,384158968,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,91.76000213623047,75.04199981689453,4380.259765625,0,0
2022-02-18,583.7591552734375,590.2294408510529,580.3017443228456,582.8207030997844,2613689,602.4464782714844,629.8731237792969,600.5951270570763,626.5365773423371,40.00634336169942,381545279,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,91.06999969482422,75.06300354003906,4348.8701171875,0,0
2022-02-22,565.7806396484375,569.9789246218218,558.1249435205015,569.9789246218218,2952243,596.8010192871094,625.8348681640625,595.0669278548999,622.2091197014543,26.833182975481648,376177631,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,92.3499984741211,74.51699829101562,4304.759765625,0,0
2022-02-23,562.1256713867188,570.9667780183336,558.6188805698403,565.7806610899664,1929381,593.751089477539,623.8503149414063,591.9296653341207,619.8529060420528,27.929721734862696,374248250,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,92.0999984741211,74.62300109863281,4225.5,0,0
2022-02-24,526.4649047851562,553.1857396133444,522.6123371244362,552.1979079354634,5515851,589.3774627685547,621.0863623046876,585.6949262342193,616.1906314829589,23.75068405837014,368732399,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,92.80999755859375,74.63300323486328,4288.7001953125,0,0
2022-02-25,532.3425903320312,538.9116357400161,527.3539914218896,533.4291812138124,5087685,585.3495788574219,618.5061474609375,580.613751386392,612.9024730064519,29.757784794602387,373820084,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,91.58999633789062,75.4083023071289,4384.64990234375,0,0
2022-02-28,516.8336181640625,526.0204419939131,513.9195022485131,525.5265260859376,10669560,580.4474670410157,615.870615234375,574.5394529842654,609.1350669342014,27.524000217162367,363150524,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,95.72000122070312,75.06800079345703,4373.93994140625,0,0
2022-03-02,553.9760131835938,556.1492550130075,502.8557219812436,511.6968278805291,41081069,577.3308563232422,614.4323315429688,572.5810301461062,606.9719667871187,40.583161021707284,404231593,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,110.5999984741211,75.80120086669922,4386.5400390625,0,0
2022-03-03,525.279541015625,556.6431995529942,523.7977933681902,553.9266621993638,5811568,571.7792388916016,612.3183728027344,568.0761264193937,603.7683422470601,33.957785234917196,398420025,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,107.66999816894531,75.63099670410156,4363.490234375,0,0
2022-03-04,515.1542358398438,522.464214597701,507.99245595520546,522.464214597701,4687979,566.2029266357422,609.9791870117188,563.0359463641985,600.2932792506987,34.05311044632106,393732046,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,115.68000030517578,75.8917007446289,4328.8701171875,0,0
2022-03-07,497.373291015625,513.6725150508937,491.9402163372021,498.8550386551949,9156126,560.2339538574219,607.272529296875,556.7823601405248,596.2572012806958,37.281316908590505,384575920,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,119.4000015258789,76.41799926757812,4201.08984375,0,0
2022-03-08,506.80706787109375,508.68397231527257,491.00175985262894,493.91587557702644,7443036,555.7788299560547,604.8167785644531,552.0228084958171,592.7493529116917,35.2136715511885,392018956,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,123.69999694824219,77.08080291748047,4170.7001953125,0,0
2022-03-09,508.4370422363281,516.6360341616619,501.8185570824556,510.7090433299794,4515965,551.5435012817383,602.3462127685547,547.8717831377705,589.4429877871677,31.500120527038973,396534921,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,108.69999694824219,76.91449737548828,4277.8798828125,0,0
2022-03-10,514.9566650390625,523.3038551552463,509.5729700912898,517.6238227491251,5059007,547.6465042114257,599.955659790039,544.7370099855126,586.5219555225361,31.62372201946802,401593928,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,106.0199966430664,76.13490295410156,4259.52001953125,0,0
2022-03-11,512.4871215820312,517.8214373753076,508.48641488330793,512.240163634055,2924919,543.3272109985352,597.4673126220703,541.6655920423239,583.6186287013398,31.48575822677438,398669009,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,109.33000183105469,76.310302734375,4204.31005859375,0,0
2022-03-14,506.21441650390625,514.8085651975352,503.84359607377826,513.6725345138346,4517379,539.2326522827149,594.9295721435547,538.2892896100935,580.5831693994796,31.911573054110647,394151630,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,103.01000213623047,76.75370025634766,4173.10986328125,0,0
2022-03-15,498.5586853027344,513.4749202822181,496.6324013741678,506.21438119661764,4513513,536.6346557617187,592.0678247070313,534.5054225332022,577.3665229643132,32.16251133504156,389638117,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,96.44000244140625,76.49009704589844,4262.4501953125,0,0
2022-03-16,511.0053405761719,515.0060470140456,500.8800653693184,500.8800653693184,6339842,533.8539108276367,589.4362396240234,532.2673194896756,574.7641236549742,37.039806279993115,395977959,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,95.04000091552734,76.26589965820312,4357.85986328125,0,0
2022-03-17,523.6990356445312,526.415573005091,514.1664349713988,516.6360143900894,11303983,531.0781051635743,587.0061737060547,531.4512924568047,572.7615711839765,49.20636616369565,407281942,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,102.9800033569336,76.02420043945312,4411.669921875,0,0
2022-03-21,515.9939575195312,527.7985605238599,513.9195346920642,526.3168127063911,4064003,527.6083541870117,584.4141046142578,529.9791653199214,570.535390255959,45.35763519750536,403217939,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,112.12000274658203,75.94640350341797,4461.18017578125,0,0
2022-03-22,522.859375,524.0447852532233,510.21513964804865,517.129962450636,3457606,524.5633651733399,582.0907257080078,529.3010900513575,568.6657425988626,51.79940677135107,406675545,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,111.76000213623047,76.30709838867188,4511.60986328125,0,0
2022-03-23,519.4512939453125,527.5021467058424,517.7720282290968,525.4277241784794,2654149,521.7900253295899,579.4344451904296,528.3630142317342,566.735764220292,37.08902624407123,404021396,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,114.93000030517578,76.10189819335938,4456.240234375,0,0
2022-03-24,515.9939575195312,519.599567992361,512.6847448441737,517.6239042357361,3192575,519.3006912231446,576.6566632080078,527.185008830572,564.7458894477131,45.719503767995896,400828821,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,112.33999633789062,76.55239868164062,4520.16015625,0,0
2022-03-25,513.2279663085938,521.5751565351202,511.5486402991355,517.7225886482728,2874297,516.8558059692383,573.9183929443359,525.8557666856217,562.725578736375,49.04738734812076,397954524,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,113.9000015258789,76.32350158691406,4543.06005859375,0,0
2022-03-28,506.36248779296875,514.3639604617547,498.9537804453934,509.8198986234113,4968964,515.8506851196289,570.744487915039,523.9992639339404,560.5152614444768,54.983527988208365,392985560,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,105.95999908447266,76.27850341796875,4575.52001953125,0,0
2022-03-29,516.6360473632812,519.303205364186,508.1407177377756,510.7090563801461,3428962,515.0653579711914,567.8333502197265,523.2980052129252,558.7945079510965,55.39882541234276,396414522,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,104.23999786376953,76.03410339355469,4631.60009765625,0,0
2022-03-30,535.701171875,536.7383832041703,519.5995256297577,519.5995256297577,6695548,516.0087356567383,565.2817803955078,524.4792591807419,557.8888869285046,62.56828287165226,403110070,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,107.81999969482422,75.66670227050781,4602.4501953125,0,0
2022-03-31,531.6510620117188,543.5544225878157,527.4033975284079,536.3432628427812,5976662,514.8924880981446,562.5958660888672,525.1622880217873,556.8599526180424,57.8751236601801,397133408,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,100.27999877929688,75.82779693603516,4530.41015625,0,0
2022-04-01,543.6531982421875,544.6904698494277,529.8729930884798,531.4534998259941,3675121,515.8111709594726,560.2497674560547,526.9233270903968,556.3420406817344,63.48864325579725,400808529,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,99.2699966430664,75.9092025756836,4545.85986328125,0,0
2022-04-04,564.8421630859375,590.2788297700388,547.0611921999639,553.1857608969585,23976331,518.2955673217773,558.5852703857422,530.5346448042578,556.6753788152325,72.47249183972929,424784860,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,103.27999877929688,75.99479675292969,4582.64013671875,0,0
2022-04-05,562.7183837890625,568.6453743236583,560.1006055192966,565.0397642981263,4898169,521.5628219604492,557.0086920166016,533.5997628028107,556.9123594024416,75.68208131886442,419886691,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,101.95999908447266,75.47799682617188,4525.1201171875,0,0
2022-04-06,549.0862426757812,561.0884223051031,547.011820161005,560.1005905756926,5626902,523.6767807006836,555.3175225830078,535.0746656478556,556.6054528641412,65.09985737944595,414259789,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,96.2300033569336,75.45069885253906,4481.14990234375,0,0
2022-04-07,552.1979370117188,553.7290641345644,546.1227477558743,553.1857687416145,3159512,525.8648254394532,553.9622174072266,536.705453396795,556.4326091052227,62.2297247744869,417419301,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,96.02999877929688,75.94509887695312,4500.2099609375,0,0
2022-04-08,557.9273071289062,559.9523499647737,547.0611589152707,552.1485160595474,3232920,528.0133575439453,552.6582781982422,538.7265823236627,556.4912247139946,68.3052418989561,420652221,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,98.26000213623047,75.91320037841797,4488.27978515625,0,0
2022-04-11,560.4957275390625,564.7433917666381,553.7784237829392,558.0755278292058,3034500,530.4137878417969,551.5894439697265,540.7998342489389,556.6482640404678,67.06985020551343,423686721,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,94.29000091552734,75.91729736328125,4412.52978515625,0,0
2022-04-12,555.457763671875,565.829996723927,553.6302991082607,559.6066689511885,4518691,532.8759552001953,550.4405938720703,542.1958275273137,556.6015777515033,66.09269839468561,419168030,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,100.5999984741211,75.83699798583984,4397.4501953125,0,0
2022-04-13,557.9766845703125,561.8292521304767,555.1613884788183,558.1248834351109,2313264,535.8468551635742,549.3026104736329,543.6987662933136,556.6555035091037,68.92244834630601,421481294,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,104.25,76.1498031616211,4446.58984375,0,0
2022-04-18,567.311767578125,569.8307265070486,548.4935846129762,553.6797013517752,5765896,538.6621765136719,548.3226812744141,545.9476235585337,557.0733962176928,73.01384556648391,427247190,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,108.20999908447266,76.3313980102539,4391.68994140625,0,0
2022-04-19,540.047607421875,572.8436322223912,535.4047863306262,569.8801370950998,2958108,539.479605102539,546.3973956298828,545.3857172598043,556.4057182257,62.21347743205317,424289082,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,102.55999755859375,76.28019714355469,4462.2099609375,0,0
2022-04-20,552.4942626953125,553.926630731622,534.4169544820463,541.3317764439213,3278202,541.3046203613281,544.9136712646484,546.0627215869956,556.2523278127436,62.79969202359409,427567284,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,102.75,76.44539642333984,4459.4501953125,0,0
2022-04-21,564.0026245117188,568.6948259464377,550.2717372489202,553.6797692968423,3111307,543.361782836914,543.8586688232422,547.7712837703026,556.5562610166251,60.67836204518208,430678591,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,103.79000091552734,76.27619934082031,4393.66015625,0,0
2022-04-22,547.3081665039062,561.9775040992059,545.2831234842422,561.9775040992059,2703271,544.7546264648438,542.8866412353516,547.7271773639792,556.1935906435773,55.392972229323355,427975320,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,102.06999969482422,76.28520202636719,4271.77978515625,0,0
2022-04-25,533.4291381835938,545.2831190321181,529.4778112340856,545.2831190321181,3225681,545.6263854980468,541.6923516845703,546.3654593467996,555.3008670176955,46.52335096241854,424749639,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,98.54000091552734,76.4635009765625,4296.1201171875,0,0
2022-04-26,543.1593017578125,549.234491563861,531.4041392829166,534.5157733384173,4153518,547.1229522705078,540.6976055908203,546.0601110049913,554.8247272035825,42.00367704986076,428903157,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,101.69999694824219,76.52780151367188,4175.2001953125,0,0
2022-04-27,540.9860229492188,551.6545926261203,530.7125497537085,545.2830664756576,4744055,548.8541290283204,539.5398663330078,545.5768645234892,554.2820329190976,41.98834735799496,424159102,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,102.0199966430664,76.79409790039062,4183.9599609375,0,0
2022-04-28,564.4470825195312,568.3489696735363,539.8500479821333,544.1965317718025,14954957,551.2446807861328,539.0666961669922,547.3740281421599,554.680662315193,55.28014085298974,439114059,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,105.36000061035156,76.47219848632812,4287.5,0,0
2022-04-29,575.313232421875,586.7720565472255,566.2251683091152,568.3489703854486,8916828,553.2252838134766,539.5625885009765,550.034904740228,555.4897827115335,57.54351271968491,448030887,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,104.69000244140625,76.58899688720703,4131.93017578125,0,0
2022-05-02,572.794189453125,578.6224206237681,567.7068923529517,570.4234295389788,3025011,555.2824401855469,539.6860675048828,552.2024556652657,556.1683868974783,54.95553670281917,445005876,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,105.16999816894531,76.52310180664062,4155.3798828125,0,0
2022-05-04,560.6932373046875,573.4856696158412,557.5322241634813,563.3603948984836,3587834,556.1344421386718,539.3156292724609,553.0111015356869,556.3458320114864,50.061901595592055,441418042,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,107.80999755859375,76.46730041503906,4300.169921875,0,0
2022-05-05,562.817138671875,570.3740756644027,556.6431902441449,563.5580124832027,3860357,556.0331909179688,538.8641925048828,553.9450098343714,556.5996087432663,52.34941829606382,445278399,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,108.26000213623047,76.00160217285156,4146.8701171875,0,0
2022-05-06,559.0633544921875,566.7684295809394,548.2465854769871,548.2465854769871,3969111,555.850439453125,538.3702764892578,554.4324712303539,556.6962262236162,50.3441964123459,441309288,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,109.7699966430664,76.54180145263672,4123.33984375,0,0
2022-05-09,556.9888916015625,562.0762490801698,550.716184292082,551.3582990275245,2774773,556.245571899414,538.0116925048828,554.6759398371357,556.7077032972612,46.572646995407226,438534515,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,103.08999633789062,76.9574966430664,3991.239990234375,0,0
2022-05-10,552.3955688476562,565.9288769147545,551.2101585986276,554.1736540749642,3953646,556.2554534912109,537.7439910888672,554.4587616476615,556.538599985512,54.826264589676015,434580869,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,99.76000213623047,77.3655014038086,4001.050048828125,0,0
2022-05-11,556.6925659179688,568.6947456953468,552.6918594229976,552.6918594229976,4283207,556.193716430664,537.6353289794922,554.6715049115003,556.5446378652161,51.75257963109326,438864076,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,105.70999908447266,77.27140045166016,3935.179931640625,0,0
2022-05-12,540.5908813476562,557.7791765207377,537.6767658629868,553.2844941887669,3079554,555.1984741210938,537.9178485107421,553.3304931435151,555.9190003547236,40.587735872205734,435784522,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,106.12999725341797,77.41840362548828,3930.080078125,0,0
2022-05-13,544.0484008789062,558.9646379571448,541.3812427788811,548.2466863146491,3154166,554.6280059814453,538.1519647216796,552.4464843564095,555.4534866497896,48.533372583997156,438938688,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,110.48999786376953,77.44380187988281,4023.889892578125,0,0
2022-05-16,543.0111083984375,550.9631416838353,537.5780339398789,545.3818683503306,1260662,553.8797271728515,538.6755145263672,551.5478771223169,554.9655502477758,54.87435550805805,437678026,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,114.19999694824219,77.48629760742188,4008.010009765625,0,0
2022-05-17,548.0984497070312,550.0741133055678,535.898751103055,543.1592907106897,2057634,552.9190612792969,538.5579632568359,551.2193602256231,554.6962521873544,52.637115470221445,439735660,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,112.4000015258789,77.8053970336914,4088.85009765625,0,0
2022-05-18,543.3074340820312,551.7533830442686,540.887234362628,548.2465925736861,2377852,553.0820526123047,538.9185211181641,550.4658434500429,554.2496318694986,51.20574588605869,437357808,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,109.58999633789062,77.37239837646484,3923.679931640625,0,0
2022-05-19,522.2666625976562,540.7391285337404,519.0068298542216,535.8987288017704,3998270,551.5706726074219,539.0607696533203,547.7802071783871,552.9953977804067,27.52636672511487,433359538,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,112.20999908447266,77.81999969482422,3900.7900390625,0,0
2022-05-20,538.0719604492188,540.6896783828558,525.5264853017553,527.5021487803334,2607708,550.2741394042969,539.8747430419921,546.8556122517996,552.4101649438895,31.150032716144352,435967246,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,113.2300033569336,77.42109680175781,3901.360107421875,0,0
2022-05-23,544.4435424804688,549.4320812116608,536.0469718443632,537.3805207107564,3094798,550.130908203125,540.6274725341797,546.6258913211967,552.0977483766966,36.188731240191565,439062044,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,110.29000091552734,77.81839752197266,3973.75,0,0
2022-05-24,546.1721801757812,549.2344343799793,539.0104002310783,544.4434746718874,3835802,550.7680603027344,541.3821752929688,546.5826807359191,551.8653731531313,42.13066939569887,442897846,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,109.7699966430664,77.52680206298828,3941.47998046875,0,0
2022-05-25,562.175048828125,564.5952487775262,549.8271514255351,550.9138025724437,5339885,551.71884765625,542.32654296875,548.0676681732721,552.2696741599938,49.697534271782125,448237731,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,110.33000183105469,77.47879791259766,3978.72998046875,0,0
2022-05-26,571.0161743164062,573.9302902583116,556.2975163010984,561.1872356003043,3444955,553.2203552246094,543.4971240234376,550.2532401869039,553.0048310288727,55.37302368152608,451682686,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,114.08999633789062,77.49729919433594,4057.840087890625,0,0
2022-05-27,590.8221435546875,596.9467124424136,570.3740746329938,574.9180765506002,8795852,554.5391082763672,545.1892785644532,554.1169452695499,554.4878628926301,63.11758603325092,460478538,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,115.06999969482422,77.63020324707031,4158.240234375,0,0
2022-05-31,593.3182983398438,601.7878936395549,590.4950595990971,601.2925949616623,5609885,556.8741912841797,548.8941796875,561.9325069225723,557.7815924789031,63.183048044366764,460267924,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,114.66999816894531,77.5208969116211,4132.14990234375,0,0
2022-06-01,601.4412841796875,603.2738653332189,591.0400106394596,593.3183727512551,4893225,558.9115936279297,550.4490246582031,565.6952476137261,559.4937372514829,73.2371347394084,465161149,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,115.26000213623047,77.5989990234375,4101.22998046875,0,0
2022-06-02,602.1842041015625,603.8186535903269,585.6412148673202,598.320849925812,5252011,560.8799468994141,552.1728295898438,569.1703863268534,561.167873206388,72.67052213530572,470413160,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,116.87000274658203,77.58409881591797,4176.81982421875,0,0
2022-06-03,597.0330200195312,611.6443305669468,594.6555622544298,607.2361603773385,3679222,562.7784301757813,553.6563024902343,571.8239704880608,562.5743495520014,70.41138007168354,466733938,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,118.87000274658203,77.3604965209961,4108.5400390625,0,0
2022-06-06,600.4010620117188,608.7221043847231,595.3985572168399,596.2901190644001,3348790,564.9490386962891,555.2752978515625,574.5455982522187,564.0577500406179,70.02189748277081,470082728,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,118.5,77.69419860839844,4121.43017578125,0,0
2022-06-07,599.608642578125,601.4412841929689,587.4738234475911,601.2926703864536,1652408,567.3096923828125,556.9475915527344,576.932554854686,565.4519026891476,72.23324249840562,468430320,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,119.41000366210938,77.82099914550781,4160.68017578125,0,0
2022-06-08,594.3089599609375,603.1748193461739,590.4456056711072,596.6368398142513,2129427,569.1905120849609,558.5692114257813,578.587450579091,566.5835519939237,82.48841076828307,466300893,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,122.11000061035156,77.67060089111328,4115.77001953125,0,0
2022-06-09,599.2124633789062,601.1936584167453,586.4337312003352,589.9008225165534,2320898,572.1215911865235,560.4262109375,580.5517375124067,567.863117146276,80.57879949351076,468621791,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,121.51000213623047,77.72429656982422,4017.820068359375,0,0
2022-06-10,587.5233154296875,598.1227200929612,585.9879014952983,596.1415252198734,1988641,574.2953369140625,561.8439562988282,581.2156973140526,568.6341053142529,70.45775086735863,466633150,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,120.66999816894531,77.8187026977539,3900.860107421875,0,0
2022-06-13,576.5277099609375,584.4524894793009,574.1007341411848,576.0819290207756,2280937,575.9711669921875,562.6604870605469,580.7692223280417,568.9436584376523,63.24914286627648,464352213,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,120.93000030517578,78.17759704589844,3749.6298828125,0,0
2022-06-14,567.0179443359375,579.1527618094789,564.7891003101851,574.5464599717516,4065780,576.9171417236328,563.3678247070312,579.4595768049842,568.8681402375851,52.24076425350406,460286433,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,118.93000030517578,78.16059875488281,3735.47998046875,0,0
2022-06-15,574.2988891601562,576.7258650789607,565.7797750147344,571.5747460895388,2601467,578.4667144775391,563.9807385253906,578.968082743572,569.0811107835682,51.541132983753116,462887900,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,115.30999755859375,77.9854965209961,3789.989990234375,0,0
2022-06-16,565.185302734375,580.3414300108847,562.3126067124789,576.5276544195905,2366283,580.612646484375,563.9876013183593,577.6554370284105,568.9283339973254,36.62112697051663,460521617,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,117.58999633789062,77.90019989013672,3666.77001953125,0,0
2022-06-17,545.6210327148438,566.6217095672831,542.2530378508193,558.6969304124959,5050203,580.9901000976563,563.645654296875,574.6045413794993,568.014322182326,23.320792859507833,455471414,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,109.55999755859375,77.97769927978516,3674.840087890625,0,0
2022-06-21,559.1427001953125,560.4799824665405,549.7815429129205,550.1778060472739,982122,581.8138977050781,563.7618041992188,570.8351335178199,566.9103969594023,29.25171819556833,457732319,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,110.6500015258789,77.93399810791016,3764.7900390625,0,0
2022-06-22,546.6116943359375,558.5483822481403,545.1753158531048,555.7252035270313,1215189,581.0357299804688,563.5354919433594,568.5281393100216,566.114369405541,25.566256369411363,456517130,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,106.19000244140625,78.13490295410156,3759.889892578125,0,0
2022-06-23,552.8524169921875,554.7345763464426,544.4819168431193,547.89942970338,1592871,580.1275421142578,563.3826257324218,567.0352133749898,565.5942928403114,30.75931406504762,458110001,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,104.2699966430664,78.19309997558594,3795.72998046875,0,0
2022-06-24,556.1709594726562,559.9847355328973,552.9019999265539,552.9019999265539,1021604,578.3949829101563,563.3968896484375,566.0005225271485,565.2247503553052,30.729448656077253,459131605,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,107.62000274658203,78.14240264892578,3911.739990234375,0,0
2022-06-27,552.7532958984375,567.1169568133611,551.3664354876645,558.9445290514218,2738127,575.9581085205078,563.292421875,564.7388818958427,564.7356737099378,30.042209713329584,456393478,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,109.56999969482422,78.2522964477539,3900.110107421875,0,0
2022-06-28,560.6286010742188,563.6499110005095,544.1846482375146,554.6850167754436,2194297,574.3236236572266,563.1587585449219,564.3474265794976,564.5746120379489,35.96204030317692,458587775,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,111.76000213623047,78.44110107421875,3821.550048828125,0,0
2022-06-29,536.160888671875,556.270005521956,533.6843949597647,553.2486952854359,4268386,571.059603881836,563.0810241699219,561.6629943978193,563.4603483765343,27.405070794180034,454319389,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,109.77999877929688,79.07319641113281,3818.830078125,0,0
2022-06-30,544.8285522460938,550.7721364524148,532.5451207018576,535.4178772527522,6228299,568.1918212890625,562.9277099609375,560.059714192893,562.7296897047523,34.36140307419352,460547688,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,105.76000213623047,78.89830017089844,3785.3798828125,0,0
2022-07-01,560.13330078125,561.9658817502933,535.4674018273457,544.7790413866448,2052291,566.3468353271485,562.8503234863281,560.0667224394032,562.6278705312817,44.178683969849466,462599979,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,108.43000030517578,78.96299743652344,3825.330078125,0,0
2022-07-05,559.5388793945312,575.7351820668227,557.9539478461402,575.5370505079582,2528269,562.7682983398438,563.8043566894531,560.7776031343882,562.743056984957,44.80832975525977,461560082,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,99.5,78.93949890136719,3831.389892578125,0,0
