Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-07-01,259.3578186035156,260.4562087223892,256.44477048599987,257.9729388211666,1425361,245.2342903137207,221.29789794921874,244.37956014307457,227.7232241210346,64.99997485243557,696417703,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,259.5965881347656,262.6529247361038,257.3998662413817,261.029240451508,1702477,246.516512298584,222.4136993408203,245.82880090418803,228.97315996471033,65.40238202069179,698120180,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,259.4533386230469,261.6023171800805,257.82968342394264,258.8325284249368,1027844,247.38565216064453,223.65608184814454,247.1263759250317,230.1684610885667,66.82418281013351,697092336,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.34000015258789,69.0824966430664,2995.820068359375,0,0
2019-07-05,254.630126953125,259.9787024686214,251.43053032933227,257.87746700444336,1804483,248.6631004333496,225.9825573730469,248.73860954983107,232.15916067078174,70.98401713616056,693220151,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,251.71702575683594,254.96439465324715,248.85172083463,253.1019347948577,1429701,249.1812431335449,227.0692691040039,249.0222682362125,232.92613577219564,65.51723595171717,691790450,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.65999984741211,68.44000244140625,2975.949951171875,0,0
2019-07-09,251.71702575683594,254.29581184577685,249.71133562920292,251.2872475069384,1723027,249.57283401489258,228.11251708984375,249.27891180960523,233.66303341865213,68.91192173057337,691790450,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,240.35133361816406,252.81542811749327,239.06195508539201,251.47826243825892,2861877,249.40569152832032,228.89065704345703,248.42866626756322,233.92531970098594,45.76611792762623,688928573,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,244.45828247070312,247.89663992061577,240.82889301771556,241.64073530969677,2071153,249.50597763061523,229.82652435302734,248.05053447738607,234.33837706450427,43.89988651788493,690999726,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,246.36849975585938,248.51747862082556,241.78399402216337,243.55093802950273,1087977,250.0265090942383,230.85539794921874,247.89034069438353,234.81014658181232,47.92098038160642,692087703,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,242.88235473632812,248.326431276497,242.11827049458458,248.326431276497,1832470,250.43720321655275,231.8580123901367,247.4133896507592,235.12670376434232,45.24043502691638,690255233,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,247.89662170410156,249.28153075614696,242.59581920330012,242.88235261316106,1245709,250.9983238220215,232.98642364501953,247.4594117510775,235.62748486001914,34.66039893906587,691500942,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,245.4611358642578,251.66929688806198,244.45827616875036,247.03704783312998,2631378,251.55705795288085,234.12092681884766,247.2690997618566,236.01311823273437,30.952383540026716,688869564,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,243.64646911621094,247.13258477241075,242.83462677636885,245.17463778872667,1082809,251.5212432861328,235.22480590820314,246.92408731941416,236.31246532620406,32.57757477800236,687786755,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,237.67706298828125,244.8403257115725,234.57298247485505,244.50603428834077,2750857,250.90281524658204,236.22535949707031,246.0434183354967,236.365978960011,25.485994510844776,685035898,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,240.3035888671875,244.02847959513025,236.00563130093275,237.8203186660956,1740529,250.50405883789062,237.28033325195312,245.49676790994346,236.52039503480225,29.30331746417326,686776427,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,239.15745544433594,241.8795010686637,237.8203189184492,238.7754206008526,1441755,250.08620223999023,238.28687286376953,244.8930238655999,236.62380916850947,28.686079197202048,685334672,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,238.67990112304688,240.78113645265327,236.8652137824176,238.77541711937258,1761267,248.99977493286133,239.27630279541015,244.30129789011866,236.70444022555017,29.576017430622144,683573405,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,240.3035888671875,243.16889391135732,238.1068520852516,238.5844029259466,1509879,247.93961410522462,240.31710357666014,243.92056369745853,236.84558330953595,34.04255753084742,685083284,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,246.75051879882812,248.8039815309299,239.15744897031038,240.63785945269976,2006636,247.3975944519043,241.07960815429686,244.1900832309223,237.2340121522533,44.8718178990784,687089920,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,244.5060272216797,248.27869047253262,241.2586873771197,246.8937813937664,1208093,246.6550048828125,241.5213235473633,244.22017313480396,237.51918921379945,42.884091612690284,685881827,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,238.48887634277344,247.56235648693792,236.57867306477974,245.4611212221893,1577476,245.5996192932129,241.83419219970702,243.67433534508675,237.55721616003373,47.945197177436455,684304351,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,240.3035888671875,243.02561991493178,234.66848020276979,235.91011530331573,1479989,244.64213180541992,242.24666015625,243.3533118710011,237.66491705051035,45.172034461505284,685784340,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,247.132568359375,250.7141997848732,239.25297922327897,240.68563179347825,5362278,244.12160263061523,242.76641723632812,243.71324106037002,238.03619749399525,50.796798928648045,691146618,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,253.6750030517578,257.6386690538781,242.97785295571808,247.0848075226749,3587924,244.07384643554687,243.48788818359375,244.66198029764507,238.64948398645654,60.58052442860797,694734542,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,249.18601989746094,254.43907908296558,248.0399153817847,252.48113231823342,2298112,243.94729614257812,243.984541015625,245.09284121191322,239.0626814731626,51.277209974395944,692436430,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,258.40277099609375,260.9338139925734,250.18891913073892,250.23666256005663,2899938,244.281583404541,244.69418182373047,246.36045357231137,239.8211163564148,61.30107845809992,695336368,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,257.30438232421875,262.03214721762447,256.3015372364731,259.07132623121834,1761095,245.12923583984374,245.3073565673828,247.40273250106443,240.506734629662,62.07764309973297,693575273,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,258.737060546875,260.45626120060194,254.8689100839264,259.31012743145067,1823157,245.84317474365236,246.00553619384766,248.48219231495116,241.22164937151348,70.2478943591182,695398430,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,253.5795135498047,261.6023623863088,252.86318724034197,259.78767489848167,2192096,246.2037254333496,246.55280975341796,248.96765148017533,241.70627149615234,62.17161304149661,693206334,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,251.76480102539062,256.0627584547594,250.04560056520958,252.62438668178652,1060200,246.64784774780273,246.92720977783202,249.23404667495774,242.10072363455387,61.418662406386,692146134,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,255.0121307373047,257.5909167520304,249.4725530394196,252.24234188836215,1331862,247.00362319946288,247.34840942382812,249.78434039518126,242.60705332485784,64.0856337850233,693477996,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,254.868896484375,257.3999101798564,251.955818787968,253.91379477684305,823258,247.47401123046876,247.6043765258789,250.26858383224732,243.08790991934873,62.890947846971116,692654738,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,256.1582946777344,258.83256785268,254.24809122494707,255.39419580818452,1332431,248.09960250854493,247.9042788696289,250.82950867467466,243.6004740275207,59.16280070669193,693987169,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,253.96153259277344,258.21174675635166,251.8125537983016,256.87461022482506,600434,248.91382598876953,248.07428680419923,251.12779666687453,244.00679004968748,59.21785748286368,693386735,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,249.71131896972656,254.0570194861935,247.94437522277,254.0570194861935,1222492,249.38421249389648,248.24142974853515,250.99289402905092,244.2304970661596,61.33073608172839,692164243,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,247.08482360839844,251.04848986856146,245.1268476178519,249.28154587864077,864809,249.78058090209962,248.30542205810548,250.62069684613164,244.34243144036503,56.73624898179062,691299434,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,254.00926208496094,255.2508824077846,245.3178323830392,247.896589010608,1376595,250.54704895019532,248.5117236328125,250.94341734506776,244.72152283819233,56.81814399600115,692676029,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,256.9700622558594,261.60231063685814,253.86598219556151,257.1610942262169,1791288,251.3803726196289,248.80207366943358,251.5173835270479,245.20185771731653,53.516775546191745,694467317,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,254.43905639648438,259.11904833317516,252.95866059879424,257.87742793171805,1420227,251.76479949951172,249.1716973876953,251.79563808604186,245.56410080277408,55.85104159053943,693047090,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,267.4762268066406,268.67010396458386,255.58522780196117,257.8774661157338,7632634,252.91330947875977,249.82785247802735,253.28902748800365,246.42339986174923,59.31371719810667,700679724,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,262.22314453125,269.33866343339275,259.26235275468065,268.3835617900119,4231503,254.1000228881836,250.33883117675782,254.13989577783664,247.04299769192573,54.652203228584824,696448221,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,265.9958190917969,267.85827903523773,262.55744719865464,263.1305140387434,2714305,255.38463439941407,250.97301849365235,255.26903133154715,247.7862455899599,56.57438308236864,699162526,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,259.0235900878906,267.04643845753884,258.0684883975185,264.56316823309305,1619484,255.97918548583985,251.26623504638673,255.62660835596083,248.22692576634932,54.773868674356066,697543042,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,255.0121307373047,260.64722442599225,250.57091406517756,259.7398953818392,2261160,256.04604187011716,251.36556518554687,255.56808667799356,248.49301223579855,52.74192247524285,695281882,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,252.57664489746094,257.1611211929193,251.62154324029132,255.9672441214573,1401218,256.2155731201172,251.4515237426758,255.28318746079998,248.65315469311867,47.914982623548894,693880664,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,250.95298767089844,254.34358726306107,247.8966503771293,253.1019666328757,1255736,255.84308395385742,251.52029174804687,254.87078748080935,248.74334422165904,46.730469103338805,692624928,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,251.95579528808594,255.34642352201547,249.9501052072521,251.66927646150634,2640504,255.57565460205078,251.35123870849608,254.59316917674045,248.86932269485226,46.47431162571467,695265432,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,247.70562744140625,255.7762191784234,245.65216465139076,254.00930438188766,2667978,255.02408294677736,251.0752151489258,253.93721282099432,248.82368758687397,44.92641207997713,692597454,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,250.5231475830078,252.05131603081244,246.6072541914562,248.13539349187207,2744024,254.8712646484375,250.93385986328124,253.6120637507099,248.89033307691844,50.67406357816725,695341478,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,247.37135314941406,252.62441277227808,244.50604790057915,252.05134589303262,3050128,254.65159225463867,250.6941305541992,253.0177103601103,248.83076523662416,50.23584893811458,692291350,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,245.93869018554688,247.75337760403968,244.21950419378257,244.98358847608844,1044609,254.1979202270508,250.42097259521483,252.34351796253281,248.7173505287388,42.69664783132088,691246741,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,244.7447967529297,249.09049758266022,243.55091969559834,246.4162246331936,2237086,253.69171524047852,250.1268017578125,251.61983022828488,248.56156410615802,38.57144446603122,689009655,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.34000015258789,71.74909973144531,3005.699951171875,0,0
2019-09-18,248.087646484375,249.61581491009906,242.11826134278755,246.41621864473052,2360120,253.28818283081054,249.93769165039063,251.28343177648392,248.5429791013822,44.15128210748649,691369775,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.11000061035156,71.70999908447266,3006.72998046875,0,0
2019-09-19,243.02561950683594,248.03991789940804,239.3962302089097,248.03991789940804,3546569,252.74138717651368,249.70560150146486,250.49697346508887,248.3266120584588,23.60817437632977,687823206,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.130001068115234,71.5425033569336,3006.7900390625,0,0
2019-09-20,255.346435546875,258.49825937723057,238.72765785901603,242.6913385064579,4803062,253.02314300537108,249.77818969726562,250.95882699668758,248.60189925408295,43.559933351814955,692626268,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.09000015258789,71.71749877929688,2992.070068359375,0,0
2019-09-23,261.36358642578125,264.56318309777794,253.29299417711823,254.05706391338964,9811055,253.73708114624023,249.97112091064454,251.94975646612505,249.1023575745417,45.83690796431439,702437323,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.63999938964844,71.19159698486328,2991.780029296875,0,0
2019-09-24,262.6529235839844,265.04067743474786,259.73987554500724,261.69782204367897,2160946,254.1692642211914,250.41715270996093,252.96910571544498,249.63375232001005,53.63284793944338,704598269,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.290000915527344,70.78959655761719,2966.60009765625,0,0
2019-09-25,266.9031677246094,268.62233903548076,259.11906595998096,262.1754028986292,3273970,254.6659194946289,250.86605041503907,254.2961592401273,250.310984296661,61.84592428918313,707872239,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.4900016784668,71.28500366210938,2984.8701171875,0,0
2019-09-26,267.33294677734375,272.06071161744904,264.70641723226066,269.24315008285873,4937972,255.31061401367188,251.28533935546875,255.53775805319552,250.9785122370799,65.31222518733574,712810211,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.40999984741211,71.30999755859375,2977.6201171875,0,0
2019-09-27,269.2909240722656,274.7827586045463,266.0913276891981,267.33294818536666,4289026,255.40134887695314,251.8135107421875,256.847583388345,251.6966460345382,68.89767506367653,717099237,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.90999984741211,71.21499633789062,2961.7900390625,0,0
2019-09-30,263.60809326171875,269.29096055439794,262.98728292953035,269.29096055439794,2057195,255.47059631347656,252.12774017333984,257.49144147152344,252.16376161207467,60.95160324834438,715042042,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.06999969482422,70.49870300292969,2976.739990234375,0,0
2019-10-01,258.49822998046875,264.41987127925944,255.3464065085427,263.60802912819173,3532083,255.09571685791016,252.38848205566407,257.587326091423,252.4121721363254,59.98229081340885,711509959,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.619998931884766,70.92250061035156,2940.25,0,0
2019-10-03,260.5039978027344,262.03216640575766,256.4448154355057,257.87746803570406,1509727,255.16973724365235,252.72563262939454,257.8651043496431,252.7294986330473,59.37221941228137,713019686,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,52.45000076293945,71.1416015625,2910.6298828125,0,0
2019-10-04,254.2480926513672,262.5574602291755,250.85746401521217,261.79339050273046,3182068,255.13153533935548,253.05705322265624,257.52062704504544,252.78905133964807,56.10169005038145,709837618,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,52.810001373291016,71.0199966430664,2952.010009765625,0,0
2019-10-07,253.77052307128906,257.0178628902941,251.04847750705332,255.72846981803622,1072461,255.19122924804688,253.32639190673828,257.16347428564006,252.82754042716337,57.068950177568354,708765157,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,52.75,70.81500244140625,2938.7900390625,0,0
2019-10-09,257.8297119140625,259.45336729258025,252.3856206423851,254.15256459178147,2022400,255.5350654602051,253.6998370361328,257.226925488347,253.0237040148849,61.229507101882476,710787557,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,52.59000015258789,71.20999908447266,2919.39990234375,0,0
2019-10-10,254.67782592773438,260.2174324812022,253.19743016413628,257.7819060072803,880540,255.6711669921875,254.01979553222657,256.984154101622,253.088571540879,55.67430731497875,709907017,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.54999923706055,71.41000366210938,2938.1298828125,0,0
2019-10-11,259.83538818359375,261.60233203809895,253.9137755340972,256.20601362897935,3586098,256.27765502929685,254.41043151855467,257.2557002046669,253.35315258569133,64.44985373662203,713493115,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.70000076293945,70.9800033569336,2970.27001953125,0,0
2019-10-14,263.3692932128906,265.32724003475545,260.74276354349644,261.6978652414579,2040226,256.919962310791,254.74280700683593,257.8379471578311,253.74594241420894,58.12376008157968,715533341,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.59000015258789,70.91400146484375,2966.14990234375,0,0
2019-10-15,265.27947998046875,265.94806278608974,261.5068168510439,264.99296114799625,1009890,257.81536865234375,255.1582760620117,258.5466645695108,254.19823800504267,54.32485121063881,716543231,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,52.810001373291016,71.45249938964844,2995.679931640625,0,0
2019-10-16,263.1782531738281,266.47336559008073,261.4113384044939,265.42274792494294,814304,258.67734680175784,255.65206359863282,258.98776824611247,254.55039546264211,50.56997093525694,715728927,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.36000061035156,71.76000213623047,2989.68994140625,0,0
2019-10-17,266.9031677246094,267.66723738557687,259.5488733613934,263.9423467804294,1981158,259.7852653503418,256.1840551757812,259.74161581549316,255.0348179042879,50.0,717710085,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.93000030517578,71.62000274658203,2997.949951171875,0,0
2019-10-18,269.33868408203125,272.3950212341172,263.41704178013646,266.85541378938535,3298797,260.8478172302246,256.62817749023435,260.6556223170682,255.59575383282686,52.10844822906902,721008882,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.779998779296875,71.42250061035156,2986.199951171875,0,0
2019-10-22,269.09991455078125,274.97378440714954,267.95378080678125,270.6280831603173,1998064,262.1515319824219,256.93667572021485,261.4598406250409,256.12532876294273,49.7916794252895,719010818,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.15999984741211,71.1050033569336,2995.989990234375,0,0
2019-10-23,266.3301086425781,271.82194328907383,264.563164709445,271.248876453005,1218611,262.70071563720705,257.27955749511716,261.9236756743302,256.525516209203,53.17014240850499,717792207,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.970001220703125,71.07499694824219,3004.52001953125,0,0
2019-10-24,268.47906494140625,272.2039553429373,265.6137601483227,266.47334575677024,1320404,263.0564895629883,257.48108337402346,262.5479984616708,256.99428282615213,62.48504514134107,719112611,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.22999954223633,70.71499633789062,3010.2900390625,0,0
2019-10-25,267.0464172363281,269.290911859819,264.8974386037623,269.290911859819,1338263,263.27616424560546,257.6759240722656,262.97641929735244,257.3884841755708,58.302975611834285,717774348,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.65999984741211,71.19000244140625,3022.550048828125,0,0
2019-10-29,270.6758117675781,275.06928534916085,266.18685133538366,269.19541581441206,2690746,263.4624084472656,258.18881256103515,264.08097178628225,258.2824419873361,73.28939640396021,720742732,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.540000915527344,70.73500061035156,3036.889892578125,0,0
2019-10-30,278.6509094238281,281.7549898201518,271.91745437691253,275.0692781973008,5628792,263.93040771484374,258.7265347290039,265.46858489461994,259.08120541621815,75.890655488742,726371524,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.060001373291016,70.88459777832031,3046.77001953125,0,0
2019-10-31,302.7672119140625,305.44148477674565,270.9623397978181,276.9794683125493,21060789,265.88836364746095,259.68163635253904,269.0208350869478,260.7943821416238,89.30522873110743,747432313,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.18000030517578,70.98999786376953,3037.56005859375,0,0
2019-11-01,291.2582702636719,308.0202931628819,290.63743085101277,302.57620190383767,9141707,267.52636566162107,260.409423828125,271.1386860561596,261.9890444209198,73.26736208246919,738290606,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.20000076293945,70.97000122070312,3066.909912109375,0,0
2019-11-04,292.83416748046875,298.2304858953749,287.8676273134077,291.40151502620756,5879974,269.1428741455078,261.1429412841797,273.2049223822843,263.1986570899217,72.46906127517488,744170580,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.540000915527344,70.51210021972656,3078.27001953125,0,0
2019-11-05,287.008056640625,294.31457870898646,286.1006983799764,292.8341827546549,2621087,270.7808723449707,261.8038717651367,274.51950659736434,264.1323590330866,65.63576328223616,741549493,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.22999954223633,71.0,3074.6201171875,0,0
2019-11-06,286.43499755859375,292.0700918291143,285.5754118473942,286.5305135592584,3708046,272.4140960693359,262.53834533691406,275.6543152603386,265.0069723085967,67.11176717055204,737841447,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.349998474121094,70.8949966430664,3076.780029296875,0,0
2019-11-07,287.34234619140625,288.91825813356587,282.9966160599714,287.0080547740051,2003799,273.8897277832031,263.3434957885742,276.7674610632974,265.8828693236088,65.68917236723314,739845246,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.150001525878906,71.0,3085.179931640625,0,0
2019-11-08,281.946044921875,285.57541986996125,280.7999111764836,285.57541986996125,4689759,275.25313873291014,263.9022314453125,277.2606595260191,266.5127977784428,59.25669159508411,735155487,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.2400016784668,71.37650299072266,3093.080078125,0,0
2019-11-11,281.7072448730469,284.0949990111558,278.88968333112257,278.88968333112257,3794293,276.3467315673828,264.39697509765625,277.6841438447836,267.1086584488194,59.25666503992684,731361194,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.86000061035156,71.37650299072266,3087.010009765625,0,0
2019-11-13,276.5019836425781,283.37872857347594,274.4962639421167,282.90117765181344,2579434,277.0033660888672,264.83823364257813,277.57155715885926,267.4770241426923,57.21060615369439,728781760,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.119998931884766,71.77999877929688,3094.0400390625,0,0
2019-11-14,282.2325439453125,283.52193703139346,272.44275181184565,274.1141797370717,4984429,277.85101928710935,265.13335998535155,278.015460662331,268.05567197808915,59.278381503270985,733766189,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.77000045776367,72.1415023803711,3096.6298828125,0,0
2019-11-15,284.3815612792969,288.9182948345501,282.28032565790625,282.28032565790625,3644187,278.9111846923828,265.5765283203125,278.6217559591849,268.6959029310777,61.58269367700638,737410376,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.720001220703125,71.95580291748047,3120.4599609375,0,0
2019-11-18,291.5925598144531,293.2162444884932,283.1876758659226,283.1876758659226,3635065,280.145654296875,266.0884631347656,279.85707061206756,269.5938110441512,64.85702262658157,741045441,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.04999923706055,71.70580291748047,3122.030029296875,0,0
2019-11-19,288.9183044433594,294.553399427817,287.3901356812874,292.69096834215617,1672538,281.12463531494143,266.686357421875,280.7200452626668,270.3516343147084,61.24858397720815,739372903,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.209999084472656,71.93509674072266,3120.179931640625,0,0
2019-11-20,293.02520751953125,294.07582528217904,287.4856289854138,291.2105200098992,2044550,282.3208999633789,267.44661895751955,281.8919654776063,271.2407940482309,59.307396603693505,741417453,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.11000061035156,71.85099792480469,3108.4599609375,0,0
2019-11-21,288.2496643066406,297.94396930464063,286.8647844122042,293.0251725234331,2983373,283.41687774658203,268.16007934570314,282.49746060418096,271.90780856816855,37.45870854839161,738434080,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.58000183105469,71.76820373535156,3103.5400390625,0,0
2019-11-22,286.1484375,289.39577702325886,283.37864876390825,289.39577702325886,2167799,284.3003463745117,268.86398834228515,282.8451726894971,272.466264604711,44.72901019765071,736266281,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.77000045776367,71.7405014038086,3110.2900390625,0,0
