Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-03-02,1369.899658203125,1415.3628722083347,1364.8628794067706,1407.6647058482272,381920,1420.6425659179688,1351.2915551757812,1406.4864827507167,1379.7478050142734,35.761627787802894,56984750,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,52.61000061035156,66.85800170898438,2381.919921875,0,0
2017-03-03,1362.245361328125,1383.7782083196887,1348.9165162601896,1373.7926094866343,466084,1417.6897705078125,1353.48267578125,1402.2730426152318,1379.0614346736402,32.022127172467265,56518666,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,53.33000183105469,66.84510040283203,2383.1201171875,0,0
2017-03-06,1357.516357421875,1370.9111425153674,1345.8151041239557,1368.953630685961,319000,1414.5038269042968,1355.90517578125,1398.0105011682456,1378.2165296833748,25.239962496956764,56199666,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,53.20000076293945,66.77300262451172,2375.31005859375,0,0
2017-03-07,1345.7052001953125,1365.8744357068533,1343.9676358384834,1365.8744357068533,367252,1409.5363037109375,1357.9106567382812,1393.0290439327282,1376.9415755858035,26.691990571619073,55832414,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,53.13999938964844,66.66470336914062,2368.389892578125,0,0
2017-03-08,1357.25244140625,1367.194114670926,1339.6127104777659,1348.2786233804338,526952,1406.3426574707032,1360.3573486328125,1389.621748454016,1376.1694526768015,34.468935180423586,56359366,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.279998779296875,66.61620330810547,2362.97998046875,0,0
2017-03-09,1354.2613525390625,1363.631034014377,1347.3989447298188,1357.5165339328178,224428,1402.9466735839844,1362.5722216796876,1386.254091700211,1375.3103114949295,26.31158731530286,56134938,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.279998779296875,66.76499938964844,2364.8701171875,0,0
2017-03-10,1373.5726318359375,1377.3117406816077,1353.5574021326436,1357.1205958734997,274980,1400.671319580078,1365.0611474609375,1385.046333617899,1375.242167194577,32.0067897853436,56409918,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.4900016784668,66.68049621582031,2372.60009765625,0,0
2017-03-14,1397.43701171875,1403.5075866761586,1379.7092145025715,1387.3414388267327,267266,1399.2944458007812,1367.6442138671875,1386.2263981989324,1376.1125532543485,39.80672843658396,56677184,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.720001220703125,66.17009735107422,2365.449951171875,0,0
2017-03-15,1403.3756103515625,1407.6645883943265,1379.2913490345034,1398.8887009553125,224208,1397.502978515625,1370.3183349609376,1387.8596564991828,1377.181692748357,43.72427447506904,56901392,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.86000061035156,65.77510070800781,2385.260009765625,0,0
2017-03-16,1418.68408203125,1424.4686611394477,1406.0591108630015,1406.3449997937137,225374,1397.516180419922,1373.297314453125,1390.7953160736654,1378.8092374261173,48.387526110747594,57126766,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.75,65.62049865722656,2381.3798828125,0,0
2017-03-17,1428.58154296875,1431.8147079448324,1414.2629340853025,1418.6618856687714,176806,1398.686297607422,1376.5991650390624,1394.3940043493878,1380.7610925454362,52.3672586598097,57303572,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.779998779296875,65.40450286865234,2378.25,0,0
2017-03-20,1430.4290771484375,1435.971799086597,1425.260309052337,1430.7149660420507,110944,1399.148175048828,1380.1126098632812,1397.8259160445355,1382.7088566475147,49.095147679469044,57414516,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.220001220703125,65.46810150146484,2373.469970703125,0,0
2017-03-21,1449.16845703125,1460.8916184180746,1425.260115529829,1425.260115529829,792904,1400.173114013672,1383.8829443359375,1402.715681852794,1385.3151154860927,57.749611779391365,58207420,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.34000015258789,65.33529663085938,2344.02001953125,0,0
2017-03-22,1462.9815673828125,1471.7794720201593,1434.9382463512695,1434.9382463512695,440156,1401.6874694824219,1387.6730859375,1408.4552899985101,1388.3608586977289,68.00155435121711,58647576,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.040000915527344,65.49500274658203,2348.449951171875,0,0
2017-03-23,1449.7847900390625,1475.5626950005537,1442.8124072725707,1463.5315167897932,188328,1402.9345825195312,1391.1733374023438,1412.3914328595151,1390.7696403189577,74.86313137184727,58459248,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.70000076293945,65.36499786376953,2345.9599609375,0,0
2017-03-24,1450.840087890625,1460.891734623948,1444.1977358294962,1451.2799830230022,141284,1404.2421630859376,1394.8451391601564,1416.0532095291446,1393.1253441452977,78.7550396835459,58600532,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.970001220703125,65.44439697265625,2343.97998046875,0,0
2017-03-27,1453.4576416015625,1464.8508832908685,1448.2008085207774,1451.6540284864464,154350,1405.9379638671876,1397.6613427734376,1419.6155363931846,1395.4913165945632,81.57223462605458,58754882,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.72999954223633,65.39309692382812,2341.590087890625,0,0
2017-03-28,1469.0518798828125,1481.0610390406227,1453.5895008149655,1455.9209666054423,201092,1407.7074401855468,1401.1079223632812,1424.323759582673,1398.3760445666514,89.6046651270932,58955974,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.369998931884766,65.04499816894531,2358.570068359375,0,0
2017-03-29,1491.8603515625,1502.4618675138618,1463.4871147144122,1470.7014595290557,304570,1411.2705810546875,1405.0792944335938,1430.755815961704,1402.0420958213906,90.30571739782006,59260544,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.5099983215332,65.11000061035156,2361.1298828125,0,0
2017-03-30,1493.5101318359375,1505.5413084058184,1487.1097426507606,1487.7255529666847,1958514,1415.98076171875,1408.8571118164064,1436.7324174735359,1405.6290776258825,92.03296824772171,61219058,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.349998474121094,64.77999877929688,2368.06005859375,0,0
2017-03-31,1484.2064208984375,1510.138221740449,1465.3129433327674,1486.8457921270656,396946,1421.6960998535155,1412.0283178710938,1441.2537511330504,1408.7105420679436,85.54276212587061,60822112,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.599998474121094,64.79000091552734,2362.719970703125,0,0
2017-04-03,1491.992431640625,1505.3653092914863,1439.6889387097744,1485.525994099077,188616,1428.1834533691406,1414.66900390625,1446.086006419486,1411.9764985217741,83.8771358045425,61010728,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.2400016784668,64.79669952392578,2358.840087890625,0,0
2017-04-05,1485.0421142578125,1496.3254902073581,1473.6488719081415,1494.3239456334197,391352,1434.5597412109375,1417.0264038085938,1449.7961119278982,1414.8418167859325,79.04872978131779,60619376,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,51.150001525878906,65.05000305175781,2352.949951171875,0,0
2017-04-06,1476.794189453125,1493.2023025782603,1472.527227314019,1485.042224797902,226512,1441.114190673828,1419.4797021484376,1452.3673574064912,1417.2713215964104,71.76285140084886,60392864,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,51.70000076293945,65.04000091552734,2357.489990234375,0,0
2017-04-07,1476.9259033203125,1485.6578647310018,1469.2497546740992,1473.6487060353988,103408,1447.0978637695312,1421.805419921875,1454.7062665411408,1419.6107169581321,69.5343659273567,60496272,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,52.2400016784668,64.58000183105469,2355.5400390625,0,0
2017-04-10,1503.055908203125,1506.6410110080312,1473.6488720808482,1475.848348009327,136538,1454.5375915527343,1424.1676538085937,1459.3109943184727,1422.8830773991124,74.53206500002062,60632810,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,53.08000183105469,64.26000213623047,2357.159912109375,0,0
2017-04-11,1496.8751220703125,1519.2877567492562,1487.8132397230147,1504.3093065715407,187738,1460.7027160644532,1426.524609375,1462.8885302948383,1425.7847262097475,67.60839299472397,60445072,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,53.400001525878906,64.57499694824219,2353.780029296875,0,0
2017-04-12,1517.198486328125,1522.0813658184575,1485.8779707744557,1486.8457186979015,334880,1466.6907897949218,1429.5691235351562,1468.0609070599132,1429.369579547723,69.09369795549182,60779952,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,53.11000061035156,64.62999725341797,2344.929931640625,0,0
2017-04-13,1497.3153076171875,1518.7822149192114,1491.6846275614664,1517.6384444373516,121998,1471.3877746582032,1431.8398681640624,1470.8470404463203,1432.0341179033883,65.98606387363878,60657954,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,53.18000030517578,64.5,2328.949951171875,0,0
2017-04-17,1489.1771240234375,1498.1949749087817,1483.5684606679185,1497.1611783121934,91102,1474.9124267578125,1434.0820166015626,1472.59276269176,1434.2750201041747,62.307610914947894,60566852,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,52.650001525878906,64.45369720458984,2349.010009765625,0,0
2017-04-18,1481.7867431640625,1502.7037780431838,1475.3203062420962,1482.7324747336236,226604,1477.572686767578,1435.2587329101561,1473.4683798795984,1436.1382249300527,58.82427199527896,60340248,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,52.40999984741211,64.4083023071289,2342.18994140625,0,0
2017-04-19,1509.390380859375,1516.516661506142,1468.898006867737,1480.2693405643838,185988,1481.520751953125,1437.0205151367188,1476.8895228300532,1439.0108584959087,61.690457743862964,60526236,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.439998626708984,64.56999969482422,2338.169921875,0,0
2017-04-20,1486.5596923828125,1513.2392898100522,1481.6547971074365,1511.8755719101437,134522,1483.390313720703,1438.3270043945313,1477.8104913588875,1440.875518648336,48.4640194350727,60391714,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.27000045776367,64.64669799804688,2355.840087890625,0,0
2017-04-21,1485.3282470703125,1499.0089241633527,1481.5671214081437,1487.7696870542673,167550,1484.5076477050782,1439.1324560546875,1478.526468093309,1442.6187629001784,47.62336004538685,60224164,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.619998931884766,64.66000366210938,2348.68994140625,0,0
2017-04-24,1490.4307861328125,1493.796048641077,1478.047779982248,1478.047779982248,80630,1486.5399475097656,1440.518564453125,1479.6602126684998,1444.4937442034188,51.85325990561787,60304794,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.22999954223633,64.63999938964844,2374.14990234375,0,0
2017-04-25,1529.7132568359375,1534.7940669288423,1490.078771136041,1494.7636111849258,274916,1490.4836059570312,1442.669208984375,1484.4271692558748,1447.8356858752823,59.45731874153381,60579710,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.560001373291016,64.38999938964844,2388.610107421875,0,0
2017-04-26,1563.1234130859375,1582.7427801114222,1522.0372482450032,1535.2341029985726,625874,1495.96689453125,1445.5500830078124,1491.9220496206426,1452.3567732168765,67.28330546641865,61205584,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.619998931884766,64.3499984741211,2387.449951171875,0,0
2017-04-27,1563.8494873046875,1587.581812397568,1516.2308308369577,1561.6279950156184,352266,1500.7067749023438,1448.3275830078126,1498.7722817810277,1456.7290365144377,69.93347096419305,61557850,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.970001220703125,64.0199966430664,2388.77001953125,0,0
2017-04-28,1594.421875,1600.7783379900939,1560.8578559421135,1563.849164230472,329716,1505.8348510742187,1451.4319213867188,1507.8817668495012,1462.128755670734,73.6120317160179,61887566,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.33000183105469,64.05999755859375,2384.199951171875,0,0
2017-05-02,1572.163330078125,1603.153923497571,1564.1132269431375,1588.0215725239993,187462,1509.767510986328,1454.506787109375,1514.0038204903226,1466.4438370200435,64.10736517056085,61700104,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.65999984741211,64.18000030517578,2391.169921875,0,0
2017-05-03,1575.04443359375,1596.8192414314515,1545.483503826669,1574.890427347502,214202,1514.3094116210937,1457.904091796875,1519.8172122144586,1470.7026839445025,66.17513704446702,61914306,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.81999969482422,64.06999969482422,2388.1298828125,0,0
2017-05-04,1580.1475830078125,1592.420616068165,1568.3803864664249,1572.6033159276171,239362,1518.7171691894532,1461.083212890625,1525.5629618138255,1474.9946407705147,63.90132969732848,62153668,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.52000045776367,64.20999908447266,2389.52001953125,0,0
2017-05-05,1552.544189453125,1583.4468276984805,1546.86947685357,1580.1476136509339,96248,1522.0922729492188,1463.560703125,1528.1326025413778,1478.0357995423817,61.794281310951305,62057420,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.220001220703125,64.16999816894531,2399.2900390625,0,0
2017-05-08,1558.5264892578125,1567.7642873428767,1545.813562470687,1558.0865941109048,72912,1526.178887939453,1466.07734375,1531.0272584191334,1481.192297178281,64.94738381974841,62130332,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.43000030517578,64.30799865722656,2399.3798828125,0,0
2017-05-09,1580.521240234375,1585.3600868308627,1548.0130319673917,1554.5894429079083,188862,1531.3586547851562,1469.19091796875,1535.740970972966,1485.0875498471476,70.0205692560167,62319194,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.880001068115234,64.41179656982422,2396.919921875,0,0
2017-05-10,1632.5830078125,1637.201907216078,1577.9040152985056,1577.9040152985056,669364,1537.835009765625,1473.34880859375,1544.9640221005404,1490.871685453632,72.7258479007515,62988558,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.33000183105469,64.63999938964844,2399.6298828125,0,0
2017-05-11,1631.28515625,1646.9673747524755,1621.10151950307,1623.2130376166224,326904,1544.5555114746094,1477.5836791992188,1553.185082495727,1496.3780960730971,79.00217664749319,62661654,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.83000183105469,64.55000305175781,2394.43994140625,0,0
2017-05-12,1629.4815673828125,1643.00834289662,1610.8080402259332,1629.8114887368079,124618,1550.1696655273438,1481.5000634765624,1560.451414389735,1501.5978400460272,78.82143219749923,62537036,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.84000015258789,64.36000061035156,2390.89990234375,0,0
2017-05-15,1645.8897705078125,1671.3816737539257,1618.8362179519852,1629.371685638779,236786,1557.598388671875,1486.005908203125,1568.5884006866947,1507.25634712296,79.73746446037683,62773822,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.849998474121094,64.16549682617188,2402.320068359375,0,0
2017-05-16,1650.860595703125,1660.1643353872844,1630.6913596398153,1645.8897589112362,219248,1565.6825622558595,1491.0369897460937,1576.4238478311167,1512.8878862829665,76.675728460142,62993070,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.65999984741211,64.03829956054688,2400.669921875,0,0
2017-05-17,1614.239501953125,1651.2346245933552,1610.0164649880824,1650.486824217291,135124,1572.3052001953124,1495.9237866210938,1580.0253386998795,1516.8624594465023,61.09843916893498,62857946,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.06999969482422,63.900001525878906,2357.030029296875,0,0
2017-05-18,1564.025390625,1621.2778161943806,1559.912434881595,1621.2778161943806,142012,1575.0369506835937,1499.9593872070313,1578.5015341213195,1518.7119861593847,50.0314367854458,62715934,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.349998474121094,64.2300033569336,2365.719970703125,0,0
2017-05-19,1576.012451171875,1614.4153221396307,1567.346537543189,1583.556718000571,287472,1579.509588623047,1504.3293090820312,1578.264478602325,1520.959063218698,46.4758254854766,63003406,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.33000183105469,64.87110137939453,2381.72998046875,0,0
2017-05-22,1598.337158203125,1626.2925190344624,1585.0303286924968,1593.256347274355,212636,1585.1600341796875,1509.3819482421875,1580.17616237383,1523.9934983161265,55.00927019631883,63216042,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.72999954223633,64.44850158691406,2394.02001953125,0,0
2017-05-23,1581.0712890625,1620.5298665915325,1574.8468150091167,1607.8169384091382,265432,1589.6920593261718,1513.8583251953125,1580.2614125346558,1526.2318430512785,51.093252885698696,62950610,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,51.470001220703125,64.50019836425781,2398.419921875,0,0
2017-05-24,1554.2816162109375,1590.5949837533926,1527.2719884990272,1585.8220782293356,199372,1590.920477294922,1517.85873046875,1577.787146218111,1527.331834155579,45.65022285284487,62751238,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,51.36000061035156,64.88520050048828,2404.389892578125,0,0
2017-05-25,1547.463134765625,1570.4256394429308,1518.1660756763313,1570.4256394429308,338880,1590.1374633789062,1521.3365405273437,1574.8991451273982,1528.1212969246003,49.081317443403385,62412358,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.900001525878906,64.76010131835938,2415.070068359375,0,0
2017-05-26,1502.6160888671875,1559.4285120090867,1496.611454841564,1545.7917605641553,886100,1587.0757934570313,1523.4401220703126,1568.0150445311876,1527.1210926870547,41.136729728872,61526258,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.79999923706055,64.54540252685547,2415.820068359375,0,0
2017-05-30,1506.839111328125,1517.6385608271837,1486.0980939553392,1513.1076184271938,493310,1579.275372314453,1527.2104638671874,1556.6501252736523,1525.4446846002052,24.397705050697866,62411908,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.65999984741211,64.50859832763672,2412.909912109375,0,0
2017-05-31,1553.9957275390625,1560.7481617837618,1503.1218908723547,1503.1218908723547,419000,1578.2229370117188,1529.7187475585938,1556.3973254894056,1526.5643333429055,36.73963735398846,62830908,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.31999969482422,64.61859893798828,2411.800048828125,0,0
2017-06-01,1586.218017578125,1588.4615259984485,1557.2289676085593,1577.0242510951089,405616,1578.5264587402344,1532.8345263671874,1559.237391402617,1528.9036935089925,43.278905645821666,63236524,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.36000061035156,64.5000991821289,2430.06005859375,0,0
2017-06-02,1579.9273681640625,1612.2156272631576,1566.0266393060956,1596.7752654732888,299542,1579.8956176757813,1535.4497045898438,1561.2078653798976,1530.9046219268382,39.41999542625143,62936982,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.65999984741211,64.37229919433594,2439.070068359375,0,0
2017-06-05,1602.669921875,1633.7704855679742,1579.9273655126105,1579.9273655126105,502604,1582.1027893066407,1538.2434716796874,1565.1566326651453,1533.7189474150014,42.68737334632441,63439586,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.400001525878906,64.40499877929688,2436.10009765625,0,0
2017-06-06,1595.65380859375,1615.2950852309784,1581.7971105586803,1607.2449820361098,272076,1582.8594177246093,1541.1608520507812,1568.0611256107268,1536.1477655004426,46.90133289047472,63167510,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.189998626708984,64.34400177001953,2429.330078125,0,0
2017-06-07,1602.8021240234375,1616.6147897446467,1583.7106087353493,1600.16275293814,259416,1581.3703735351562,1544.2000927734375,1571.369792126223,1538.761661913109,57.54903465874767,63426926,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.720001220703125,64.42050170898438,2433.139892578125,0,0
2017-06-08,1600.9105224609375,1609.5764358783204,1592.706413057568,1602.8020931815925,90782,1579.8516418457032,1547.149150390625,1574.1831950152434,1541.198872130671,55.045468960341246,63336144,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.63999938964844,64.41829681396484,2433.7900390625,0,0
2017-06-09,1615.735107421875,1627.172382889604,1601.7684344949366,1604.7377271644432,290830,1579.1643188476562,1550.0828149414062,1578.1405200063514,1544.121861749934,53.63613541596507,63626974,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.83000183105469,64.243896484375,2431.77001953125,0,0
2017-06-12,1595.3458251953125,1630.4274660995266,1589.781194079365,1612.215848450712,162416,1576.6371215820313,1552.1525244140626,1579.779120500538,1546.1306446301448,52.94490068826919,63464558,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.08000183105469,64.37699890136719,2429.389892578125,0,0
2017-06-13,1595.10400390625,1605.0675870792443,1585.822172366064,1605.0675870792443,106036,1573.8492919921875,1554.1844018554686,1581.238633205844,1548.0511685233255,59.45784205867297,63358522,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.459999084472656,64.46910095214844,2440.35009765625,0,0
2017-06-14,1589.5833740234375,1603.8579522563896,1575.0448157032372,1603.8579522563896,100490,1572.6164855957031,1556.2919409179688,1582.0333704265674,1549.6798824645061,59.817572723656646,63258032,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.72999954223633,64.35749816894531,2437.919921875,0,0
2017-06-15,1568.1383056640625,1596.8194489426749,1563.4973901940778,1592.420497292695,175760,1572.8221313476563,1557.8148583984375,1580.7100309253767,1550.403742197822,67.14231148049878,63082272,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.459999084472656,64.16580200195312,2432.4599609375,0,0
2017-06-16,1569.964111328125,1573.9451847699809,1549.7509463232652,1568.1385890220292,279670,1572.5197143554688,1559.5132983398437,1579.6866100113527,1551.1708154970497,67.26294306280599,63361942,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.7400016784668,64.55999755859375,2433.14990234375,0,0
2017-06-19,1580.2132568359375,1593.9819956758888,1570.4255903415121,1570.4255903415121,117850,1571.6135192871093,1561.5816796875,1579.7367668517895,1552.3097347652415,68.43900640339355,63479792,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.20000076293945,64.3949966430664,2453.4599609375,0,0
2017-06-20,1576.496337890625,1591.848636425152,1569.9858678699075,1574.3188782698658,181608,1571.3847717285157,1563.5730883789063,1579.4281545697738,1553.2582290054527,57.2337701786181,63298184,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,43.22999954223633,64.48760223388672,2437.030029296875,0,0
2017-06-21,1614.5474853515625,1623.2133999097618,1566.0270199671415,1574.8249245736984,178280,1574.3980651855468,1565.802919921875,1582.772852739468,1555.6617292543197,58.77868890285965,63476464,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,42.529998779296875,64.53050231933594,2435.610107421875,0,0
2017-06-22,1601.98828125,1627.6121756367131,1597.9192508109081,1627.6121756367131,301570,1577.1243225097655,1567.9051831054687,1584.6028935499946,1557.4784567835618,56.58054663655609,63174894,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,42.7400016784668,64.5416030883789,2434.5,0,0
2017-06-23,1605.3974609375,1613.3596066615894,1586.4819681795022,1601.988273289256,203426,1582.2633911132812,1569.6691625976562,1586.5833285392807,1559.3576334170496,50.91967118380088,63378320,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,43.0099983215332,64.59100341796875,2438.300048828125,0,0
2017-06-27,1604.5396728515625,1618.198439563951,1589.5392043713166,1618.198439563951,167390,1587.3034912109374,1571.8136499023437,1588.293456569022,1561.129478100756,53.12595279872682,63210930,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.2400016784668,64.42130279541016,2419.3798828125,0,0
2017-06-28,1599.5247802734375,1616.878730656038,1579.2456773636018,1603.417895488486,257156,1591.9377746582031,1574.0206030273437,1589.3631064456329,1562.6351762251747,48.829495594913396,62953774,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.7400016784668,64.5248031616211,2440.68994140625,0,0
2017-06-29,1599.9864501953125,1626.2921988839958,1584.0622689156799,1600.5363190751082,181420,1594.2373107910157,1576.3845971679686,1590.3748534694116,1564.0999320671408,49.666561540318305,63135194,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.93000030517578,64.51190185546875,2419.699951171875,0,0
2017-06-30,1623.2352294921875,1632.8249658898553,1592.1565706055305,1593.3882985880696,479702,1596.0881713867188,1578.661494140625,1593.5044130906283,1566.4189633387114,52.55121234593943,63614896,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.040000915527344,64.78510284423828,2423.409912109375,0,0
2017-07-03,1629.2618408203125,1648.111393027333,1618.374434661608,1639.0495089831886,148906,1598.5548950195312,1581.515537109375,1596.9098823982172,1568.8833899066171,62.78608073307353,63763802,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.06999969482422,64.60679626464844,2429.010009765625,0,0
2017-07-05,1642.3265380859375,1657.964832260031,1634.2104939893911,1653.565880728431,226042,1603.1924926757813,1587.8218701171875,1605.7021534572848,1574.7726806268047,67.26158610737794,63783322,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.130001068115234,64.7688980102539,2432.5400390625,0,0
2017-07-06,1641.4248046875,1649.6068978593955,1637.0478691977696,1645.2079461317705,246406,1605.1236267089844,1590.0561010742188,1609.1043107173052,1577.3864894134988,77.71116758719816,63536916,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.52000045776367,64.79139709472656,2409.75,0,0
2017-07-07,1624.2470703125,1637.2679036795607,1617.4506036155815,1636.4541620045316,239420,1606.2904541015625,1591.27857421875,1610.5464782978001,1579.2241592526752,68.3904404746347,63297496,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.22999954223633,64.71330261230469,2425.179931640625,0,0
2017-07-10,1634.6285400390625,1649.0791402563884,1626.7324427117555,1649.0791402563884,34224,1607.235125732422,1592.6941552734374,1612.840007987444,1581.3968800678276,68.4187561668559,63331720,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.400001525878906,64.61170196533203,2427.429931640625,0,0
2017-07-12,1628.5577392578125,1638.4773960811183,1624.092846573656,1626.2923222596985,360402,1610.4562377929688,1594.459892578125,1615.4979875564027,1584.9387169898157,56.01264430199639,63527812,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.4900016784668,64.52559661865234,2443.25,0,0
2017-07-13,1639.7530517578125,1655.7211583022797,1629.3714842237978,1638.1693864064318,127802,1612.9647216796875,1595.7540649414063,1617.8079936708227,1587.0882987454236,66.39911624608136,63655614,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.08000183105469,64.36499786376953,2447.830078125,0,0
2017-07-14,1636.05810546875,1642.8764806482764,1629.8775568106328,1642.8764806482764,77932,1616.3607116699218,1596.872275390625,1619.5460995563394,1589.0086833228088,63.281231823517594,63577682,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.540000915527344,64.42579650878906,2459.27001953125,0,0
2017-07-17,1626.600341796875,1642.1286627119014,1616.7906580678261,1636.3880092882598,108708,1619.1925231933594,1598.3533984375,1620.217932150676,1590.4828660080661,58.8933911131539,63468974,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.02000045776367,64.26730346679688,2459.139892578125,0,0
