Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-03-05,217.8150634765625,223.88655755215004,216.4869141955639,223.88655755215004,12425050,231.99532623291014,243.9338800048828,232.86254577743537,237.96697937019536,35.64050798651439,671545058,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,62.56999969482422,65.18669891357422,2720.93994140625,0,0
2018-03-06,214.25753784179688,223.03275223841837,212.64478415600522,219.14319195887174,12488311,230.85691986083984,243.31724334716796,231.09064025975553,237.03719734947387,33.237013118825615,659056747,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,62.599998474121094,65.00370025634766,2728.1201171875,0,0
2018-03-07,212.9293670654297,213.7357438267761,207.85398199141625,210.60512422027725,13960066,229.80626525878907,242.58012603759767,229.36099519362924,236.09179224029566,32.36397708960763,645096681,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,61.150001525878906,64.88999938964844,2726.800048828125,0,0
2018-03-08,211.26919555664062,215.82282284586765,206.5258368127754,214.8741510970946,7733982,228.7769561767578,241.72347534179687,227.6379666567732,235.11835707623075,19.23074147176696,637362699,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.119998931884766,64.89119720458984,2738.969970703125,0,0
2018-03-09,208.89755249023438,214.54214748132472,208.09119004898412,213.16657610165163,13433660,227.55317077636718,240.80421234130858,225.85316530757902,234.09009022972108,19.801976343753438,623929039,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,62.040000915527344,65.09040069580078,2786.570068359375,0,0
2018-03-12,215.96511840820312,216.8663681524664,206.24123295670316,208.75522178317195,9531278,226.72070922851563,240.08132446289062,224.91144655525753,233.37930702103412,31.155249085657303,633460317,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,61.36000061035156,64.96489715576172,2783.02001953125,0,0
2018-03-13,214.54212951660156,216.24974171329816,211.0794831119645,213.45116269749218,9990633,225.89773559570312,239.14972930908203,223.923892551576,232.64059417772305,28.652194859726237,623469684,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.709999084472656,64.94550323486328,2765.31005859375,0,0
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584,225.11270904541016,238.26082397460937,223.0800826466454,231.9513116040792,34.65342119763416,629855268,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.959999084472656,64.8281021118164,2749.47998046875,0,0
2018-03-15,213.3562774658203,215.44336696164126,211.55380687461047,214.3998222137308,6730350,224.24230194091797,237.38330169677735,222.1540059627573,231.22209457904944,33.87092087795166,623124918,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,61.189998626708984,64.83679962158203,2747.330078125,0,0
2018-03-16,210.32054138183594,215.63310940910551,208.8500971532539,212.50248948144963,7793461,222.8287796020508,236.43083557128907,221.0270093360029,230.40242582621752,21.138177057569052,615331457,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,62.34000015258789,65.01439666748047,2752.010009765625,0,0
2018-03-19,203.5375213623047,212.40759329997226,201.118405570002,211.26919012582445,6780348,221.25872650146485,235.25543060302735,219.36134381469833,229.34890016096602,18.25472956774786,608551109,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,62.060001373291016,65.06500244140625,2712.919921875,0,0
2018-03-20,206.1464080810547,207.56941594013847,199.5057047386637,200.1697721777859,9600657,219.8238609313965,234.06959167480468,218.10277850673228,228.43899851077344,23.372806125637624,618151766,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,63.400001525878906,65.21009826660156,2716.93994140625,0,0
2018-03-21,203.67984008789062,208.56550872369473,202.3517053090685,207.7591318736777,8817896,218.20637588500978,232.89893127441405,216.72916532398546,227.4680511216408,20.593845972760732,609333870,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.16999816894531,65.2323989868164,2711.929931640625,0,0
2018-03-22,205.67202758789062,207.9488338791279,201.6876093404347,204.6284829269844,8362938,217.0750831604004,231.77285705566408,215.67610458721452,226.6133051007094,25.85508582169372,617696808,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,64.30000305175781,65.06559753417969,2643.68994140625,0,0
2018-03-23,195.5212860107422,199.88516810178322,193.81367368138504,198.27242875345098,12819120,215.47182846069336,230.53199493408204,213.75659805612193,225.39401023443617,26.11785744058662,604877688,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.87999725341797,65.16000366210938,2588.260009765625,0,0
2018-03-26,199.74285888671875,200.64409423996122,192.2009206508298,194.80976821186948,10187531,213.76421966552735,229.42679290771486,212.4219562304645,224.3880827306041,34.66930592731268,615065219,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.55000305175781,65.01499938964844,2658.550048828125,0,0
2018-03-27,207.2847900390625,208.04373038054638,199.36337465237085,201.97222212425837,15563344,212.45030975341797,228.49235137939453,211.93270230747385,223.7173653701515,44.7298545222559,630628563,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.25,64.69499969482422,2612.6201171875,0,0
2018-03-28,203.5375213623047,205.38742832974262,201.40300998243438,205.38742832974262,13861721,211.03915939331054,227.4620932006836,211.1331612650768,222.92599893847122,43.05198924195965,616766842,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,64.37999725341797,64.89550018310547,2605.0,0,0
2018-04-02,200.40692138671875,205.67205286737993,199.31595458715447,205.43488491307613,8156843,209.41930084228517,226.41001647949219,210.11161460999512,222.04289785801035,42.47263622904834,608609999,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,63.0099983215332,65.10549926757812,2581.8798828125,0,0
2018-04-03,197.27630615234375,200.83382555089136,193.9559547136993,199.22108631866647,18145471,207.86110763549806,225.41201385498047,208.889204280695,221.07165896759204,32.18806462609173,590464528,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,63.5099983215332,65.13999938964844,2614.449951171875,0,0
2018-04-04,190.49330139160156,199.31595207564897,189.73436105227586,197.3237354943669,17752702,206.49501953125,224.23660919189453,207.1372135293528,219.87250769010222,29.20425187167328,572711826,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,63.369998931884766,64.90499877929688,2644.68994140625,0,0
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909,205.94004592895507,223.48241577148437,206.7582470785476,219.21703938052562,41.491526857969376,596913735,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,63.540000915527344,64.99500274658203,2662.840087890625,0,0
2018-04-06,203.0157928466797,204.8657002134834,199.2685416214958,199.2685416214958,15008286,205.4443672180176,222.64758514404298,206.40182286598875,218.58169637919832,42.44107448164104,581905449,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,62.060001373291016,64.86150360107422,2604.469970703125,0,0
2018-04-09,209.98849487304688,212.02813331831467,203.63238265171913,203.63238265171913,18411692,205.38033218383788,222.0072314453125,206.74341067618477,218.24470808483943,49.77048365604422,600317141,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,63.41999816894531,64.90450286865234,2613.159912109375,0,0
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,205.8451805114746,221.3441098022461,207.83399242540227,218.24273988711903,59.935716222934005,627836523,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.51000213623047,64.87000274658203,2656.8701171875,0,0
2018-04-11,222.17892456054688,224.36087251607336,219.23805077316973,222.93786486797987,18802049,206.1558708190918,220.87925994873046,209.2001764382732,218.3971000703907,60.66918831646875,646638572,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.81999969482422,64.92530059814453,2642.18994140625,0,0
2018-04-12,220.6610870361328,223.50710270138518,219.1906427139689,221.94178540014585,11712671,206.46181869506836,220.3793096923828,210.29169173330746,218.48588387296883,61.44505927683068,634925901,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.06999969482422,65.19000244140625,2663.989990234375,0,0
2018-04-13,225.5941619873047,226.25822936705993,222.5584150544356,222.93787799270055,16774668,206.98833236694335,219.98466217041016,211.74906985273577,218.7646398774526,62.915180144435254,651700569,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.38999938964844,65.27570343017578,2656.300048828125,0,0
2018-04-16,227.15948486328125,228.34532474508538,223.45967022228618,225.02497307603383,9325515,207.6784927368164,219.71713745117188,213.21672842516867,219.09384948474,73.07962792822416,661026084,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.22000122070312,65.19560241699219,2677.840087890625,0,0
2018-04-17,227.11203002929688,234.13221024791554,225.78389525918206,229.10424666005238,16417908,208.51806716918946,219.39933288574218,214.5400904827047,219.40828793746772,71.26015853501846,644608176,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.5199966430664,65.4292984008789,2706.389892578125,0,0
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232,209.85806732177736,219.14414001464843,216.04460799997688,219.8368854463538,69.1943472379057,667931408,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.47000122070312,65.67500305175781,2708.639892578125,0,0
2018-04-19,251.16087341308594,254.05431098808603,236.31416468428336,237.16796356287622,37033062,212.1087905883789,219.4268441772461,219.38901422979677,221.06527713132368,80.87336460523998,704964470,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.29000091552734,66.01000213623047,2693.1298828125,0,0
2018-04-20,248.64688110351562,249.97501581476516,241.1998017871121,242.8125409295102,23314520,214.35714263916014,219.7209326171875,222.1754777415795,222.14690865964494,81.52513471793992,681649950,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.37999725341797,66.11479949951172,2670.139892578125,0,0
2018-04-23,242.4805145263672,251.35060152427965,241.24723830825778,249.50067995932423,9559885,216.19756698608398,219.93343536376952,224.10929076870215,222.94430496814383,78.41385532034396,672090065,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.63999938964844,66.1968994140625,2670.2900390625,0,0
2018-04-24,224.59803771972656,226.73254916584858,219.23804810080864,226.73254916584858,35117665,217.6514045715332,219.75793090820312,224.15583809737115,223.00915723291178,68.81214285690238,636972400,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.69999694824219,66.54499816894531,2634.56005859375,0,0
2018-04-25,220.13931274414062,224.26602673857147,218.28940547245892,222.70072392612946,10496552,218.6712272644043,219.50843017578126,223.77331187325396,222.89661431178348,60.29921771392558,626475848,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.05000305175781,66.41410064697266,2639.39990234375,0,0
2018-04-26,221.98919677734375,226.4479512533961,219.57008084042283,221.27769294151892,16400986,219.40644760131835,219.3281820678711,223.60339614983394,222.8610293104329,61.27394864420595,642876834,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.19000244140625,66.90769958496094,2666.93994140625,0,0
2018-04-27,222.8904571533203,225.73647281684578,221.9892217549874,224.59806944655244,9169183,220.37409439086915,219.1707028198242,223.53549719778505,222.86218334348732,58.26247315932111,652046017,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.0999984741211,66.9000015258789,2669.909912109375,0,0
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046,221.53147354125977,219.02650451660156,223.537307406999,222.8893331886263,53.79959225492029,657918063,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.56999969482422,66.61000061035156,2648.050048828125,0,0
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434,222.48488845825196,218.58157684326173,222.85228808177885,222.63267716131497,46.04502137205666,649068629,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.93000030517578,66.7886962890625,2635.669921875,0,0
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548266,217.2932832190682,10232446,223.9434715270996,218.27610443115233,222.54873329004323,222.51629620473614,49.34085377822186,659301075,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.43000030517578,67.08000183105469,2629.72998046875,0,0
2018-05-04,219.47523498535156,220.85080625203702,215.39594319661478,219.52265699667112,7889501,224.75932998657225,217.96873474121094,222.25601916578685,222.39703890201517,45.67984414214402,651411574,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.72000122070312,66.66000366210938,2663.419921875,0,0
2018-05-07,225.64161682128906,226.87487870872303,220.4713433946191,222.22639219686653,7746284,225.89062118530273,217.76097625732422,222.5784570377394,222.52427725179064,48.99371536170508,659157858,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.7300033569336,66.81050109863281,2672.6298828125,0,0
2018-05-08,226.44793701171875,227.53891817671945,220.85077964547747,225.59413825265878,8701503,226.71359329223634,217.72397735595703,222.94697894002314,222.6781462619839,49.564119204714345,667859361,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.05999755859375,67.1187973022461,2671.919921875,0,0
2018-05-09,225.9261932373047,235.6026575999713,224.6929314239617,228.91451822304003,18653553,227.1001770019531,217.69077362060546,223.23071363500236,222.80552065317295,46.99805429733634,649205808,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.13999938964844,67.1624984741211,2697.7900390625,0,0
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591,227.43695678710938,217.59116333007813,223.7720285520185,223.0450892653494,30.008493329431758,657641399,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.36000061035156,67.62000274658203,2723.070068359375,0,0
2018-05-11,230.2426300048828,230.8118388430761,226.35308452916902,229.57856267737873,6236509,227.91603393554686,217.52475616455078,224.38827630943413,223.3273457649389,33.100987397836676,663877908,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.69999694824219,67.38999938964844,2727.719970703125,0,0
2018-05-14,229.67344665527344,232.13998462935834,227.44406215362832,230.716976941223,6801148,228.1199981689453,217.48301452636719,224.89162586618073,223.57621246652064,36.89316446461053,657076760,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.95999908447266,67.3822021484375,2730.1298828125,0,0
2018-05-15,231.3810577392578,235.50778606476507,227.3966388761791,229.00937812128436,7445308,228.33107681274413,217.45455383300782,225.50966699694996,223.8822848301574,60.37743601236332,664522068,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.30999755859375,67.6780014038086,2711.449951171875,0,0
2018-05-16,227.44407653808594,234.89115636720982,224.83522894484406,230.76442802039375,17297698,228.3476791381836,217.4346319580078,225.69389647705813,224.0219629363507,61.356966863681286,647224370,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.48999786376953,68.45999908447266,2722.4599609375,0,0
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201,227.88520126342775,217.50009002685547,225.25523651914264,223.90690426900144,48.77102990619435,630029169,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.48999786376953,68.05999755859375,2720.1298828125,0,0
2018-05-18,219.61753845214844,223.36478945286743,218.7637395572549,220.13931087706516,7332967,226.30803451538085,217.6072900390625,224.71831289371463,223.73869384481114,45.60507784454695,622696202,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.27999877929688,68.13999938964844,2712.969970703125,0,0
2018-05-21,216.5343475341797,221.98921061554458,212.83453314748735,220.32903489512918,8159685,224.70240783691406,217.6793896484375,223.93888762137797,223.4561704600805,41.14831946725956,614536517,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.23999786376953,67.9749984741211,2733.010009765625,0,0
2018-05-22,222.8904571533203,224.0762970131226,213.59346975735355,217.24586231577828,9261805,223.72290496826173,217.91181488037108,223.83903710061057,223.43398562452128,58.43525041931545,623798322,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.12999725341797,68.4000015258789,2724.43994140625,0,0
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284,223.40035705566407,218.09680541992188,223.2969458974832,223.2266559713155,48.11319323210781,614800038,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.83999633789062,68.43000030517578,2733.2900390625,0,0
2018-05-24,222.08409118652344,223.55452100872282,215.49081009087377,219.14320259095666,9274702,223.4975959777832,218.21918487548828,223.18143592501082,223.1818495091668,52.96657223088231,624074740,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.70999908447266,68.6500015258789,2727.760009765625,0,0
2018-05-25,232.89894104003906,234.55911679083363,222.51098709446975,222.9378865352716,15151718,224.04308319091797,218.58632110595704,224.10691260263258,223.56291192214218,57.46341074556902,639226458,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.87999725341797,68.26010131835938,2721.330078125,0,0
2018-05-29,230.0529327392578,232.3297394792271,227.11204409751198,227.6812530202964,6812212,224.68580856323243,219.20390716552734,225.11607029996534,224.03156909551947,53.9871808707313,640140360,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.7300033569336,67.40280151367188,2689.860107421875,0,0
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247,225.16251678466796,219.5150717163086,225.18870826386373,224.10400830435788,47.132617262321176,632322113,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.20999908447266,68.12999725341797,2724.010009765625,0,0
2018-05-31,222.17892456054688,227.58635072818566,221.04052133718855,227.01715635429767,8948198,225.28821487426757,219.88789978027344,224.9020621968812,224.02851482420843,42.71013724661988,623373915,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.04000091552734,67.43000030517578,2705.27001953125,0,0
2018-06-01,226.25820922851562,227.20688096532282,219.1906076844184,221.7994549606382,7341372,225.6273635864258,220.29013580322265,225.03121905703685,224.11595382045576,47.09676364918394,630715287,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.80999755859375,67.43499755859375,2734.6201171875,0,0
2018-06-04,229.19911193847656,230.38495168469055,225.49928324493914,227.68123127308948,8045521,225.80523834228515,220.8005212402344,225.4281612362216,224.3152933544958,48.18325775643589,638760808,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,64.75,66.92500305175781,2746.8701171875,0,0
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029,225.9641426086426,221.2796011352539,225.82795753171166,224.52355723623583,51.92952580914162,644250837,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.5199966430664,67.05999755859375,2748.800048828125,0,0
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908,226.43610687255858,222.07648498535156,226.73629286351294,224.9487306197413,62.765026573938684,650706745,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,64.7300033569336,67.08999633789062,2772.35009765625,0,0
2018-06-07,235.83984375,242.38567417023432,234.74886236290453,239.0653224692722,12822346,226.782373046875,222.7984246826172,227.60329770984504,225.37583309543774,64.76680929579288,663529091,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.94999694824219,66.8301010131836,2770.3701171875,0,0
2018-06-08,229.72088623046875,234.46424555363006,228.20301993240747,233.04123775668168,6829526,226.75628585815429,223.2471466064453,227.80497280704728,225.54622733602721,61.37475909718272,656699565,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.73999786376953,67.41000366210938,2779.030029296875,0,0
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556,226.8796127319336,223.8191958618164,228.21783102836272,225.80480603386377,58.56009308854285,661887121,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.0999984741211,67.51000213623047,2782.0,0,0
2018-06-12,228.29788208007812,233.2784094489505,226.44797480961378,232.14000608832507,4661081,226.7254539489746,224.3770150756836,228.22545493804992,225.90257372195063,59.55356211955886,657226040,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.36000061035156,67.48999786376953,2786.85009765625,0,0
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795,226.97447967529297,225.07998077392577,228.62537266437403,226.1583391079311,59.69747123778756,663202835,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990,227.52945251464843,225.91386322021484,228.96461562072457,226.3947737980536,49.16757769572367,656402845,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,225.21469116210938,232.51947597986796,223.45965692681156,232.42460300473462,6786903,227.80931015014647,226.35499572753906,228.60747995799932,226.34849604762442,45.62308698168571,649615942,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,219.14317321777344,222.93786019989938,217.24582972671044,222.93786019989938,6830177,227.93975143432618,226.67754333496094,227.70611741131114,226.06593436802243,39.37151518142611,642785765,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,214.2100830078125,220.2815763881787,210.46283250857485,217.2458296979956,10126361,227.50573272705077,226.76197509765626,226.42078080145416,225.6009990205632,38.797804441801155,632659404,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700,227.3278564453125,226.68987579345702,225.29399728064976,225.16917764065906,42.21790802562607,639889104,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.22000122070312,68.05000305175781,2767.320068359375,0,0
2018-06-21,210.88975524902344,216.58178635169298,210.13081487355075,216.58178635169298,6019694,226.7681396484375,226.46409240722656,223.92216470620914,224.60920029196745,34.11768267817929,633869410,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,210.60516357421875,211.31666750521273,207.4745433827283,210.65260006473525,9807671,225.6534507751465,226.26297393798828,222.65387888411482,224.0600223814675,29.66806453905751,624061739,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246,224.55062026977538,225.89488922119142,221.18112148062397,223.3984499801339,26.971752898945667,614743493,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,211.50637817382812,212.21788203479116,205.67205230416448,207.28479149389742,8483133,223.6232925415039,225.58182708740233,220.25971735616724,222.93209422302385,24.774318697040158,623226626,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,206.71559143066406,212.21789108521727,205.76691957558882,211.79099164555015,6888151,222.66513366699218,225.17389831542968,218.9698006013574,222.29615293704896,21.78304239032832,616338475,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,209.7039031982422,211.1743473757376,205.05540271698516,206.81045132812207,10398473,222.04138259887696,224.76122589111327,218.08733418201308,221.80233922180165,29.354172325843976,626736948,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,218.66883850097656,220.09184612679638,210.1782292287015,211.36406891688466,10441528,221.6619140625,224.1113851928711,218.14271554572392,221.67945684059285,37.75860161215492,637178476,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214,220.79150772094727,223.37426727294923,217.53778883731422,221.29167363537047,35.7842925970819,628019262,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,214.49468994140625,215.7753881273709,209.37185377080112,212.02813758419836,8001296,220.03494110107422,222.81455078125,217.2479698948468,221.025125255215,34.170835046396846,636020558,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,208.99240112304688,212.40761092893882,208.04372931992418,212.3127524339763,4773707,217.55416259765624,222.35159881591798,216.06099165539223,220.23571359384675,35.2331430616007,625999975,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679,216.524853515625,222.09450897216797,215.40134526819713,219.80037990741528,39.78703202273801,634822654,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,210.65260314941406,214.25755934768944,210.13083069726102,211.5538385800867,5167643,215.45048446655272,221.84975189208984,214.94908411402733,219.44164356396425,46.097853997949365,639990297,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,217.2932891845703,218.24196103040944,212.54992995537464,212.73966142942575,11551274,214.90025482177734,221.72452758789063,215.1723417397933,219.3573943726155,52.6075255525496,651541571,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711,213.75236282348632,221.58697052001952,214.62895215492085,218.9695260089299,48.728815638601866,641781860,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.37999725341797,68.9000015258789,2774.02001953125,0,0
2018-07-12,208.99240112304688,214.3049545351842,208.37575576566735,209.65646849011617,8962227,212.59261169433594,221.3735192871094,214.09213777093288,218.5782662094835,48.564170418329674,632819633,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.33000183105469,68.72000122070312,2798.2900390625,0,0
2018-07-13,207.52197265625,211.4589551472664,205.48233391523362,211.4589551472664,5814556,211.70797576904297,221.13445404052734,213.4664077600107,218.144686070141,50.30622253305883,627005077,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.01000213623047,68.54000091552734,2801.31005859375,0,0
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638,210.85654296875,220.66391204833985,212.38527532685862,217.5160519972694,41.509420948592066,620564439,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.05999755859375,68.48670196533203,2798.429931640625,0,0
2018-07-17,208.2334442138672,209.89361973721236,197.37115582766793,200.16973452904773,8643253,210.55771102905274,220.2996221923828,211.9898628399071,217.15202816262618,51.340014591790876,629207692,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.08000183105469,68.72000122070312,2809.550048828125,0,0
2018-07-18,201.4978790283203,210.0833614790296,199.69540844776589,209.56158910815884,7509081,209.90312728881835,219.81105590820312,210.99062628642264,216.53813996128085,43.20501377722341,621698611,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.76000213623047,68.35600280761719,2815.6201171875,0,0
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007,208.73151702880858,218.98191650390626,208.74938093046129,215.39772467059643,26.159421354038813,588487604,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.45999908447266,68.6155014038086,2804.489990234375,0,0
