Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-02-06,364.9823303222656,368.29946457272194,363.1481454435002,365.7628324988436,6727934,371.39122619628904,379.8746984863281,370.67964545950264,377.350541524797,40.48505883966374,298097882,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.0099983215332,67.15730285644531,2292.56005859375,0,0
2017-02-07,367.71405029296875,370.6604409440858,362.3676061669825,364.10422809587675,9268002,370.8429229736328,379.58200988769534,370.39720782459466,376.9726399078625,44.22987180542974,307365884,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,52.16999816894531,67.19529724121094,2293.080078125,0,0
2017-02-08,365.47015380859375,368.43605263009306,363.8896416232021,365.2750282593099,6319962,370.1785202026367,379.3002484130859,369.92796458497554,376.52156202161666,43.78801302294234,301045922,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,52.34000015258789,67.34049987792969,2294.669921875,0,0
2017-02-09,369.17755126953125,370.73855571464554,365.4896735041412,365.6652912680241,11907266,369.72777862548827,379.0696099853516,369.8564966501713,376.23356159996627,44.84228968457937,312953188,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.0,66.96430206298828,2307.8701171875,0,0
2017-02-10,377.8801574707031,379.324091388975,368.123879399999,369.27512497614975,12252452,369.1082595825195,379.01263427734375,370.6206548235553,376.29813398705403,57.52694210488066,325205640,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.86000061035156,66.74530029296875,2316.10009765625,0,0
2017-02-13,384.1436462402344,384.82658563942545,375.7532479073154,379.65575875983586,13724268,369.27509155273435,379.16756408691407,371.90855876800094,376.6058011342376,61.12479652829583,338929908,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,52.93000030517578,66.84369659423828,2328.25,0,0
2017-02-14,385.4510192871094,385.9583409573207,379.4606505632353,382.44608102949877,9338818,369.9004699707031,379.3708862304687,373.19831691267797,376.95267243435023,65.22218004852988,348268726,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.20000076293945,66.91539764404297,2337.580078125,0,0
2017-02-15,383.1485290527344,389.7827978191646,378.07526470193477,386.0363967492659,7259486,370.4156021118164,379.49030334472656,374.1459561641119,377.1956472036986,66.69138578985395,341009240,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.11000061035156,66.7759017944336,2349.25,0,0
2017-02-16,394.9731750488281,395.67564616634377,386.3681420496575,386.73888540189307,12815858,371.6117248535156,379.84699279785156,376.12950081979915,377.8928051584096,71.83900974144876,353825098,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.36000061035156,66.8655014038086,2347.219970703125,0,0
2017-02-17,390.2900695800781,395.61700599482305,387.4022260718816,395.61700599482305,4851208,372.43125,379.96758056640624,377.4781264160162,378.3789723906319,65.38345023431556,348973890,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.400001525878906,67.16480255126953,2351.159912109375,0,0
2017-02-21,395.5585632324219,399.8123103716051,390.2706648185479,398.87569806713014,7613996,374.82056579589846,380.4136395263672,380.64537079137045,379.65071234056046,83.20187443535048,361238548,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,54.060001373291016,66.96499633789062,2365.3798828125,0,0
2017-02-22,386.4071350097656,396.1048652874647,384.9436933892454,396.1048652874647,6607838,375.6908264160156,380.4132476806641,381.1941102407414,379.91567009229396,68.06524912673228,354630710,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.59000015258789,66.96510314941406,2362.820068359375,0,0
2017-02-23,393.70477294921875,398.0560818024178,387.6558815100643,389.82179395156976,9542656,377.10060729980466,380.4842736816406,382.38560192726305,380.4564192239381,71.56827832692991,364173366,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,54.45000076293945,66.91429901123047,2363.81005859375,0,0
2017-02-27,395.0903015136719,399.22695446635174,392.96342783310735,393.1000062175759,5328696,378.47136840820315,380.6407659912109,383.59557331644487,381.0302969607904,72.51237911819605,369502062,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,54.04999923706055,66.63500213623047,2369.75,0,0
2017-02-28,395.0903015136719,399.10988387694414,393.86100077728787,394.87564431087605,5940132,379.7016403198242,380.6973547363281,384.6903093352284,381.58166968835434,71.34164764614162,369502062,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,54.0099983215332,66.69319915771484,2363.639892578125,0,0
2017-03-01,400.06591796875,400.7878729640014,394.19261995723235,394.934106562385,4282448,381.58558044433596,380.85735900878905,386.1546530146114,382.3065421699385,75.86799866739078,373784510,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.83000183105469,66.7051010131836,2395.9599609375,0,0
2017-03-02,399.34393310546875,401.1781179806662,396.69023047407313,399.7732235931732,2948498,383.6646392822266,380.94438598632814,387.41077492802646,382.97467514780243,73.61013182609426,370836012,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,52.61000061035156,66.85800170898438,2381.919921875,0,0
2017-03-03,402.42694091796875,403.636757515549,390.4072348546021,394.2511989070256,5401612,385.52418823242186,381.1758056640625,388.84088597468764,383.7375090995737,71.06484791441116,376237624,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.33000183105469,66.84510040283203,2383.1201171875,0,0
2017-03-06,403.4806213378906,404.2806075090952,397.939050960672,398.0756293178948,5286386,387.4325180053711,381.5598132324219,390.23514648546893,384.51174879519397,68.2235206550912,381524010,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.20000076293945,66.77300262451172,2375.31005859375,0,0
2017-03-07,397.97808837890625,400.31961892363205,395.98781718968695,398.83664560879936,4644496,389.0823059082031,381.8045007324219,390.9725695229391,385.0398405435748,60.94064253590003,376879514,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.13999938964844,66.66470336914062,2368.389892578125,0,0
2017-03-08,393.29510498046875,396.84640474388414,391.987773153011,396.84640474388414,6179176,390.3613586425781,382.00001708984377,391.19376337603717,385.3635764038452,58.50785347012785,370700338,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.279998779296875,66.61620330810547,2362.97998046875,0,0
2017-03-09,394.75848388671875,395.32435272896333,389.86083748887893,393.2950423045533,3480630,391.8257751464844,382.098359375,391.53326056753065,385.7320041482716,49.78212515771537,374180968,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.279998779296875,66.76499938964844,2364.8701171875,0,0
2017-03-10,398.778076171875,401.0415516023621,395.48047343901356,396.1048656700906,4550324,393.30580139160156,382.2806072998047,392.2232430060397,386.24361481586385,58.73146327941498,378731292,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.4900016784668,66.68049621582031,2372.60009765625,0,0
2017-03-14,403.8318786621094,406.60265209082274,399.1488413957553,399.1488413957553,7878396,394.6033874511719,382.61193115234374,393.3288273542368,386.93335065297157,59.63880131800491,386609688,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.720001220703125,66.17009735107422,2365.449951171875,0,0
2017-03-15,394.91455078125,403.8708170511591,393.1779288626652,403.8708170511591,6373978,395.14193267822264,382.6224676513672,393.479848633,387.2463388932962,49.438117882617945,380235710,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.86000061035156,65.77510070800781,2385.260009765625,0,0
2017-03-16,401.509765625,402.62197154102296,395.44136682791515,395.44136682791515,6702956,395.9448699951172,382.8390557861328,394.24460263223807,387.8056889612061,63.79178016222968,386938666,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.75,65.62049865722656,2381.3798828125,0,0
2017-03-17,405.97821044921875,406.9928537117848,397.7634063042631,404.0659706631883,9507846,397.0863540649414,383.2015985107422,395.36208909099815,388.51833686269674,61.81886146597893,396446512,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.779998779296875,65.40450286865234,2378.25,0,0
2017-03-20,398.6415100097656,400.61229717615504,396.1438933709783,400.61229717615504,4427388,397.26977081298827,383.38696838378905,395.6744148927855,388.9153240449348,53.06803752747276,392019124,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.220001220703125,65.46810150146484,2373.469970703125,0,0
2017-03-21,403.0707702636719,403.8902879060851,397.58774800896896,398.4072894704149,4869584,397.90880584716797,383.67341186523436,396.37882969001276,389.4704395829245,56.40450792089587,396888708,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.34000015258789,65.33529663085938,2344.02001953125,0,0
2017-03-22,401.0610046386719,405.8415802349064,398.2122004172271,399.0122103450349,3990852,398.2492965698242,384.1061999511719,396.82475111369456,389.92497154589495,50.83849479807671,392897856,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.040000915527344,65.49500274658203,2348.449951171875,0,0
2017-03-23,406.0367126464844,407.0318719447223,400.63174477579133,401.2756685782941,4501662,398.77320404052733,384.6533319091797,397.702080783484,390.5568045302318,55.262330696917076,397399518,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.70000076293945,65.36499786376953,2345.9599609375,0,0
2017-03-24,402.5049743652344,407.42212845692785,401.061016783071,405.0806219715432,4883896,399.5780960083008,385.1282672119141,398.15949921984117,391.0253602100358,50.06092542794335,392515622,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.970001220703125,65.44439697265625,2343.97998046875,0,0
2017-03-27,401.509765625,406.58302905211184,399.81218315969494,400.8658418931766,7684824,399.96834564208984,385.59461486816406,398.47857221080864,391.4365133635638,48.459827593032564,384830798,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.72999954223633,65.39309692382812,2341.590087890625,0,0
2017-03-28,403.9684753417969,405.4709326966471,401.97820406406805,402.54404915937585,4796796,400.4122543334961,385.86857360839844,399.0014201280456,391.92796285290626,54.91516222616963,389627594,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.369998931884766,65.04499816894531,2358.570068359375,0,0
2017-03-29,402.6805114746094,406.4464434014775,400.33900531963207,403.6366550707306,6981186,400.791764831543,386.30604370117186,399.3518097800993,392.3496314263064,58.15515047760271,382646408,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.5099983215332,65.11000061035156,2361.1298828125,0,0
2017-03-30,400.2024841308594,404.26110490660716,398.153665952715,403.51961832404544,12157180,400.79859313964846,386.8512243652344,399.4328263849336,392.6575864343281,54.64842550933885,370489228,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.349998474121094,64.77999877929688,2368.06005859375,0,0
2017-03-31,398.9341735839844,401.6854628018614,393.37309559565296,399.3244246708848,14153854,400.7781051635742,387.3729901123047,399.38533564198605,392.9037271068637,50.13985673639179,356335374,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.599998474121094,64.79000091552734,2362.719970703125,0,0
2017-04-03,393.68524169921875,402.9146644407594,392.631559134609,402.79761771239873,4315600,400.34102020263674,387.8256805419922,398.8424695521986,392.9343747379365,40.94071499920165,352019774,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.2400016784668,64.79669952392578,2358.840087890625,0,0
2017-04-05,388.6705627441406,392.3584401651234,386.7388151599082,392.2023302075759,7398338,399.6005172729492,388.1211004638672,397.87371652285975,392.76716642445433,44.007535282095674,344621436,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,51.150001525878906,65.05000305175781,2352.949951171875,0,0
2017-04-06,390.09503173828125,392.5145935807692,387.12913258880536,389.52918663801506,5379008,399.206364440918,388.5183770751953,397.13288940051893,392.6623768289181,37.83801359662984,350000444,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,51.70000076293945,65.04000091552734,2357.489990234375,0,0
2017-04-07,383.05096435546875,390.6023374696284,382.05582880930297,390.6023374696284,6404508,398.694157409668,388.74355163574216,395.79175368194274,392.2854586927044,26.842821669259948,343595936,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,52.2400016784668,64.58000183105469,2355.5400390625,0,0
2017-04-10,372.06536865234375,386.15342233471824,370.7775211042365,384.3582769934692,9528472,397.5595016479492,388.8048205566406,393.532097964838,391.49251398523927,25.000071769002574,334067464,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.08000183105469,64.26000213623047,2357.159912109375,0,0
2017-04-11,377.4313049316406,379.2069424095631,373.09950407248584,373.09950407248584,8655466,396.4921630859375,389.0432635498047,391.99868910453347,390.941094022353,26.298866165047002,342722930,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.400001525878906,64.57499694824219,2353.780029296875,0,0
2017-04-12,378.0947570800781,381.23629739369784,374.77762283208784,378.5435553588913,6696752,395.20530700683594,389.2516571044922,390.67450510220436,390.4373161030481,28.22807236807084,349419682,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.11000061035156,64.62999725341797,2344.929931640625,0,0
2017-04-13,363.4798583984375,386.3485617158205,361.62616580434644,378.54354026701606,30973188,393.6335723876953,389.11155700683594,388.0845387494647,389.3801608989457,15.890110868519812,318446494,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,53.18000030517578,64.5,2328.949951171875,0,0
2017-04-17,360.9432067871094,363.75299530055815,360.39684578780884,362.93347762064127,7213434,391.6052444458008,389.08267883300783,385.49964999114513,388.2649862278933,16.147690857587733,311233060,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,52.650001525878906,64.45369720458984,2349.010009765625,0,0
2017-04-18,360.0651550292969,364.4944950941006,358.6797446918592,360.8846727390466,4647518,389.30959167480466,389.1287268066406,383.07731713763576,387.159110494615,16.1785676751406,306585542,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,52.40999984741211,64.4083023071289,2342.18994140625,0,0
2017-04-19,358.71875,362.93345634210175,356.1626105282788,360.20169914382785,10071702,387.3134536743164,388.9983825683594,380.75745360071807,386.0438022399242,12.390582775604571,296513840,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.439998626708984,64.56999969482422,2338.169921875,0,0
2017-04-20,361.8798522949219,362.8164644936692,358.4651550564188,359.61640060349305,4549000,385.25390777587893,388.9296990966797,378.9595868096899,385.096196359728,17.112462843485602,301062840,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.27000045776367,64.64669799804688,2355.840087890625,0,0
2017-04-21,360.4750061035156,364.80678451015365,359.46033878244594,364.80678451015365,3577466,383.22460784912107,388.8395526123047,377.199150551959,384.13065948693543,17.413735098515502,297485374,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.619998931884766,64.66000366210938,2348.68994140625,0,0
2017-04-24,361.58709716796875,362.3480914615007,356.2992003277869,358.0553300117683,5556666,381.0021270751953,388.7170135498047,375.7122883249123,383.24659821952497,19.287538779912794,303042040,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.22999954223633,64.63999938964844,2374.14990234375,0,0
2017-04-25,362.6798400878906,364.10426609056464,359.2456352679926,361.33349288587146,4737060,379.0108703613281,388.6612072753906,374.4711027785293,382.4400586849511,22.631823086906564,307779100,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.560001373291016,64.38999938964844,2388.610107421875,0,0
2017-04-26,356.78704833984375,365.09939154392146,355.2065362365178,362.91399503303074,9084496,376.7747344970703,388.41339721679685,372.7869071177021,381.43405827926057,22.28633939849871,298694604,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.619998931884766,64.3499984741211,2387.449951171875,0,0
2017-04-27,361.0798034667969,362.54324498314435,357.46998105980646,357.46998105980646,7797208,374.6303009033203,388.07739013671875,371.671944865235,380.63585220818356,25.977346057541922,306491812,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.970001220703125,64.0199966430664,2388.77001953125,0,0
2017-04-28,358.6212158203125,361.91884203624136,357.31386047982573,361.70418489833133,5029702,372.42733612060545,387.5669415283203,370.4290182895281,379.77253313414946,28.111861878283847,301462110,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.33000183105469,64.05999755859375,2384.199951171875,0,0
2017-05-02,360.045654296875,361.5286275278394,357.1187710552928,360.59201536291835,3231126,370.41949462890625,387.05883422851565,369.44012648070395,378.9989300424916,37.00423929024883,304693236,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.65999984741211,64.18000030517578,2391.169921875,0,0
2017-05-03,364.6116027832031,366.48480332414323,358.1139361737823,361.56764892679575,4659448,368.7033660888672,386.688095703125,368.980267080942,378.4347211303627,35.89529216309613,309352684,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.81999969482422,64.06999969482422,2388.1298828125,0,0
2017-05-04,365.91888427734375,366.6993863298148,362.504187797783,365.6652115826777,5279806,367.31504821777344,386.1070098876953,368.6887068139326,377.9439039988717,36.790795580278775,314632490,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.52000045776367,64.20999908447266,2389.52001953125,0,0
2017-05-05,363.5188903808594,365.80184973003287,359.0310028452932,365.2750202860809,4432788,366.0574645996094,385.57158630371094,368.1963433441161,377.3782171903222,50.05761401403458,310199702,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.220001220703125,64.16999816894531,2399.2900390625,0,0
2017-05-08,368.982421875,370.17268298820863,363.71403192755156,366.055538570862,4707098,365.0018341064453,385.0662109375,368.271207966105,377.04897031521153,60.92267810837056,314906800,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.43000030517578,64.30799865722656,2399.3798828125,0,0
2017-05-09,369.4312438964844,371.49957013373825,367.6555821893985,370.97271681374264,5649372,364.3208480834961,384.5436645507813,368.3816875785221,376.7502359458497,62.875645233828045,320556172,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.880001068115234,64.41179656982422,2396.919921875,0,0
2017-05-10,368.2605285644531,370.7386139829331,365.72389594246465,369.6264076686008,3364302,364.13060607910154,384.180732421875,368.37014862480123,376.41730624461843,63.18083670373902,317191870,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.33000183105469,64.63999938964844,2399.6298828125,0,0
2017-05-11,368.4360046386719,370.67994816314615,365.87986503981665,369.5091950199422,3229482,363.68084106445315,383.67535705566405,368.37642062612224,376.10431402477735,59.870743760946716,320421352,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.83000183105469,64.55000305175781,2394.43994140625,0,0
2017-05-12,376.2996520996094,376.98259157710413,371.30444239945547,371.9093268871431,10979996,363.59108581542966,383.29954406738284,369.1310140997877,376.1119743414374,69.94594835783326,331401348,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.84000015258789,64.36000061035156,2390.89990234375,0,0
2017-05-15,371.3433837890625,376.00688862454894,370.3872639477984,376.00688862454894,7297164,363.98426208496096,382.8246057128906,369.34171597495674,375.92497079036394,61.2107720814625,324104184,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.849998474121094,64.16549682617188,2402.320068359375,0,0
2017-05-16,372.6898498535156,374.6996528122788,369.54833284630706,371.94836313770935,6130168,364.57159423828125,382.27708435058594,369.6605858681528,375.7981033026444,61.43563983633488,330234352,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.65999984741211,64.03829956054688,2400.669921875,0,0
2017-05-17,371.83123779296875,374.03616600283124,368.3384857360431,371.36293171611766,2915508,365.15989837646487,381.7268304443359,369.8673146228972,375.64253994932375,69.42060593072105,327318844,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.06999969482422,63.900001525878906,2357.030029296875,0,0
2017-05-18,375.323974609375,380.06553473902085,367.94821970082273,368.0067668901904,8057848,365.9901596069336,381.18477111816406,370.38699652637126,375.6300471908944,68.77566930255122,335376692,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.349998474121094,64.2300033569336,2365.719970703125,0,0
2017-05-19,373.8410339355469,375.6947266006815,369.8994836614178,375.2264205319982,4257396,366.58821868896484,380.5919793701172,370.7159524701023,375.5598898083318,70.59131975725907,331119296,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.33000183105469,64.87110137939453,2381.72998046875,0,0
2017-05-22,375.2069091796875,377.33378234961725,373.2946693419813,374.01664813823345,5503052,367.32481384277344,380.1365557861328,371.14366263292,375.5460474307379,70.54464371375354,336622348,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.72999954223633,64.44850158691406,2394.02001953125,0,0
2017-05-23,373.5873718261719,377.37281224538793,372.3385635471781,376.45573169153766,4039982,367.9248275756836,379.7424011230469,371.3763968418011,375.46923662271564,63.218358776704754,332582366,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,51.470001220703125,64.50019836425781,2398.419921875,0,0
2017-05-24,372.61175537109375,376.78744701534055,370.58244483361483,374.6410659085727,5636286,368.4214233398437,379.2994665527344,371.4940500350671,375.3571785344168,59.953633944164665,326946080,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,51.36000061035156,64.88520050048828,2404.389892578125,0,0
2017-05-25,383.7338562011719,385.0216799141112,375.0312624706036,375.0312624706036,10438514,369.76876373291014,378.9985821533203,372.65974586041045,375.68567569781897,73.87086172425573,337384594,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.900001525878906,64.76010131835938,2415.070068359375,0,0
2017-05-26,388.5730285644531,390.25110354589305,382.6802226094879,385.17783919979644,4988004,371.14342498779297,378.6934051513672,374.1752965941288,376.1910620847458,73.47980819522829,342372598,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.79999923706055,64.54540252685547,2415.820068359375,0,0
2017-05-30,388.7680969238281,390.2510461353357,381.9191958279597,383.22652730489966,3716910,373.8712814331055,378.2293988037109,376.4509442654568,376.99568026046404,71.12972421608418,339781074,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.65999984741211,64.50859832763672,2412.909912109375,0,0
2017-05-31,381.2948303222656,387.7339734356377,380.436273143342,387.7339734356377,7763900,374.70544281005857,377.73573120117186,376.91226674705763,377.1642743805347,61.51696940674315,332017174,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.31999969482422,64.61859893798828,2411.800048828125,0,0
2017-06-01,384.9005432128906,388.18927054445624,379.8089373332759,384.0684398405302,5508606,375.65452575683594,377.4609118652344,377.6730549818989,377.46765747199964,58.3394288446698,337525780,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.36000061035156,64.5000991821289,2430.06005859375,0,0
2017-06-02,384.1278991699219,386.50529600936545,382.0476769354088,385.6930235927152,3917966,376.6849761962891,377.08205444335937,378.28780204742486,377.7288434209378,63.49032865131814,333607814,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.65999984741211,64.37229919433594,2439.070068359375,0,0
2017-06-05,379.88818359375,385.1382680084746,379.2145830206952,384.3458024364407,5462698,377.2302642822266,376.6585980224609,378.44021933755107,377.81352342771476,57.15863877364589,328145116,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.400001525878906,64.40499877929688,2436.10009765625,0,0
2017-06-06,388.05059814453125,391.2799052641616,382.12693690074883,382.36466691637054,7008686,378.1612319946289,376.2988757324219,379.3554935096444,378.2149773381782,64.08393823245086,335153802,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.189998626708984,64.34400177001953,2429.330078125,0,0
2017-06-07,380.8985900878906,391.83463000138835,374.4400002120643,390.2893123903528,12455046,378.79313507080076,375.866748046875,379.50245508852504,378.3202170538532,54.55142538357312,322698756,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.720001220703125,64.42050170898438,2433.139892578125,0,0
2017-06-08,378.9768981933594,381.55241160944746,375.68817051425805,381.55241160944746,6195352,379.32017974853517,375.4160906982422,379.4524020508902,378.34596925540245,54.16337637919944,316503404,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.63999938964844,64.41829681396484,2433.7900390625,0,0
2017-06-09,375.866455078125,376.797616744589,365.7229042440346,371.8843199499976,14757662,379.29851989746095,374.85405029296874,379.1108832915793,378.24873340531315,50.519952691330175,301745742,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.83000183105469,64.243896484375,2431.77001953125,0,0
2017-06-12,381.90899658203125,382.4439254032905,372.4984670405336,373.7862237146333,8591676,379.82680053710936,374.43861999511716,379.37737027162234,378.39227313773347,56.13267188407335,310337418,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.08000183105469,64.37699890136719,2429.389892578125,0,0
2017-06-13,379.51171875,381.55232706269067,377.05507089141804,377.80792278141377,4937794,380.1678939819336,374.0248046875,379.39016536480113,378.4361729656655,54.98060608410316,305399624,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.459999084472656,64.46910095214844,2440.35009765625,0,0
2017-06-14,379.8287658691406,381.1363535027919,376.8966575556924,380.3835014824552,7438110,380.56777038574216,373.64269653320315,379.4319368414049,378.4907844520763,46.6602182777895,312837734,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.72999954223633,64.35749816894531,2437.919921875,0,0
2017-06-15,377.25323486328125,383.53353918145876,376.26265287468516,380.2448118161459,5528062,380.6642333984375,373.3140563964844,379.22444141491695,378.442253095653,39.928940256273386,307309672,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.459999084472656,64.16580200195312,2432.4599609375,0,0
2017-06-16,372.55792236328125,377.9466792348454,370.8739328179008,376.06457327236143,10948450,380.6000778198242,372.9918035888672,378.58953483857067,378.2114950277168,39.522331422551524,296361222,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.7400016784668,64.55999755859375,2433.14990234375,0,0
2017-06-19,368.4371032714844,372.5579345557519,367.7040821778652,372.4390695384263,6855860,380.26158752441404,372.55864501953124,377.62263659408626,377.82818554708024,32.03544987013434,289505362,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.20000076293945,64.3949966430664,2453.4599609375,0,0
2017-06-20,373.8655090332031,375.1929036204838,370.1012968751137,370.47772292774954,5184396,380.27549438476564,372.37493591308595,377.26481492162117,377.6727864681047,43.189303151602104,294689758,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,43.22999954223633,64.48760223388672,2437.030029296875,0,0
2017-06-21,373.7862548828125,376.02498019196105,370.8937598720089,374.44004876860186,3735864,380.33421936035154,372.4093536376953,376.93352348935366,377.52037346475987,39.1068654387876,290953894,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,42.529998779296875,64.53050231933594,2435.610107421875,0,0
2017-06-22,372.5182800292969,383.83072173680256,370.5172850235375,375.50983286006107,9465242,379.7734405517578,372.31109313964845,376.51302411220536,377.324212937879,38.73080892520502,281488652,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,42.7400016784668,64.5416030883789,2434.5,0,0
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018,379.03211822509763,372.22412963867185,376.24955343782864,377.1839136866387,43.66832450717838,287891670,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,43.0099983215332,64.59100341796875,2438.300048828125,0,0
2017-06-27,367.32763671875,375.62871926507364,366.02007322902085,374.4400207863867,6904660,378.1757049560547,372.30108520507815,375.3998470836307,376.7973930212313,27.839037756366153,280987010,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.2400016784668,64.42130279541016,2419.3798828125,0,0
