Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-05-06,2477.171630859375,2499.928055882404,2466.3664808034328,2499.928055882404,259117,2450.134130859375,2411.58333984375,2463.1577137878003,2408.8328262789955,59.94032162543848,14004468,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.25,69.16799926757812,2932.469970703125,0,0
2019-05-07,2482.779052734375,2499.1095847319402,2473.1607960620527,2477.0080587614975,244684,2457.7366577148437,2414.9738818359374,2465.026412735093,2411.7326782968535,55.2459475278011,14249152,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.400001525878906,69.40029907226562,2884.050048828125,0,0
2019-05-08,2421.140380859375,2482.7381540517235,2416.269899227605,2481.919578992689,427476,2461.7742919921875,2417.66291015625,2460.846790651691,2412.1016078091093,44.21888887444433,13821676,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.119998931884766,69.91000366210938,2879.419921875,0,0
2019-05-09,2441.7275390625,2450.404514895206,2400.30775970465,2414.7964987275286,348293,2466.7369018554687,2420.8561767578126,2459.0259095479587,2413.2634090347324,43.994103022613096,14169969,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.70000076293945,70.01000213623047,2870.719970703125,0,0
2019-05-10,2428.057373046875,2462.273851511434,2418.3573782145068,2439.763036712044,241374,2471.355712890625,2423.991328125,2456.076525119284,2413.8435644861893,37.75312270704389,13928595,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.65999984741211,70.41000366210938,2881.39990234375,0,0
2019-05-13,2433.4189453125,2454.9065400696954,2412.5452818340814,2431.454445159382,233316,2473.318249511719,2426.5911279296874,2453.9186603757803,2414.611226479378,38.56249109728046,14161911,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,2404.318359375,2430.349083362986,2374.6859854617796,2422.981908640768,309971,2473.0849609375,2428.561435546875,2449.19482218523,2414.2075846321472,37.05138819818123,13851940,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,2385.69580078125,2414.345924964638,2374.97258849534,2404.359350218767,320831,2469.841345214844,2429.6566845703123,2443.147296337232,2413.0894754615238,36.172145059788946,13531109,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,2408.77978515625,2421.713310884661,2380.416239680865,2396.7877406415314,218733,2467.160510253906,2431.021240234375,2439.874200034282,2412.920467998572,34.95314414831013,13749842,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,2488.509033203125,2578.4703480952885,2402.6403935696017,2414.7963125735573,1993105,2467.3651733398438,2433.0734130859373,2444.506088907505,2415.884725457574,45.451086867426085,15742947,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,2460.8818359375,2527.7183985960173,2415.61460263501,2527.7183985960173,1022048,2464.8214477539063,2434.8038720703125,2446.0656838627424,2417.6493180254142,46.29788302388306,14720899,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,2438.780517578125,2491.6603422383755,2430.390123896559,2467.1850298769677,447168,2461.1296630859374,2436.6996875,2445.3718585023025,2418.477992517677,49.50453717602815,14273731,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,2508.932373046875,2525.3038730341304,2479.2180606005245,2517.1181230405027,576440,2462.0239868164062,2441.297626953125,2455.6465977567746,2424.8843598975536,50.53090325635542,15343641,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,2519.491943359375,2536.682018569507,2459.8179050688827,2508.93240566926,529984,2462.1099365234377,2443.8843212890624,2461.7271068617843,2428.594461209782,55.45587996459771,15873625,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,2445.90234375,2544.417934756681,2424.946741722674,2510.569775194528,921394,2458.925671386719,2445.4993701171875,2464.4215665988045,2432.3587544068982,53.14090776492477,14610838,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,2394.7412109375,2447.5392995054267,2390.2390483464364,2447.5392995054267,531761,2456.52724609375,2444.3435400390626,2457.7853422501084,2430.8835566237844,44.46905757633583,14079077,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,2410.70361328125,2439.3537411131156,2390.771230122108,2408.247888038519,938395,2453.0257934570313,2443.2793994140625,2453.301368062598,2430.092186296626,47.96818661777577,15017472,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,2395.068359375,2438.330125296988,2386.3915848384045,2417.251820395134,376941,2447.547473144531,2441.7904052734375,2447.755367235208,2428.718702887935,45.61531908432062,14640531,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,2484.048095703125,2519.5332066268566,2377.6333319618284,2410.7036862932255,1302391,2447.8912963867188,2441.9672216796876,2451.2118175654855,2430.8884829983344,58.017811521167935,15942922,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,2442.546142578125,2479.7095717470424,2431.4953788112493,2477.1719090171564,450220,2445.8796508789064,2441.6193310546873,2450.3865151857367,2431.3456461191104,55.46550399223381,15492702,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,2448.8896484375,2478.5629901230736,2422.981831428917,2457.36197903703,481570,2447.2671142578124,2441.8968212890627,2450.2439564478095,2432.0336462100277,53.984348777605966,15974272,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,2424.1279296875,2461.1684485081923,2417.6202983945627,2455.6840359672074,212676,2446.3871337890623,2442.0891845703127,2447.7567158039706,2431.723618111105,42.82062241872647,15761596,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,2447.375732421875,2454.9065829368915,2425.9291060115847,2436.0793567256383,155660,2447.3530517578124,2442.744873046875,2447.720431672343,2432.3374265154494,48.47902817926028,15917256,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,2445.206298828125,2476.189443372597,2440.172142378087,2458.8356928629073,355284,2447.942419433594,2443.2229248046874,2447.480990449084,2432.84208817477,50.75764292450168,15561972,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,2410.2939453125,2453.310098994383,2399.488795919397,2448.3576805670527,273834,2448.2411987304686,2443.0870361328125,2443.939367102743,2431.9578472782105,39.579956739248054,15288138,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,2392.40869140625,2418.889678656413,2374.891262335674,2415.6153779069623,224615,2448.5768432617188,2442.14650390625,2439.031683703077,2430.4068999891138,35.67483430709119,15063523,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,2351.397705078125,2402.5176749208417,2345.217423730225,2395.9690747847712,353978,2445.7077392578126,2440.89818359375,2430.6855905007005,2427.308500188683,30.77433860601849,14709545,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,2321.642578125,2349.3104555148348,2314.766627462465,2345.2585488798613,314402,2437.3644165039063,2439.597470703125,2420.300541703015,2423.1647385391266,29.379768789517215,14395143,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,2337.52294921875,2359.1742189188453,2322.2973736331214,2322.2973736331214,308511,2431.1964721679688,2439.6384033203126,2412.416961466418,2419.806236997151,36.757388527735614,14703654,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,2310.75537109375,2360.770385340734,2294.4658079438545,2349.3103349264584,294638,2424.79521484375,2439.2389404296873,2402.7349052404493,2415.5297324519197,39.08746120406346,14409016,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,2371.657470703125,2379.5156710704623,2297.0442369261164,2323.0339940882304,301774,2418.6599975585937,2439.8643359375,2399.775149570228,2413.809251599026,45.45714319799985,14710790,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,2353.853515625,2382.7900236188334,2328.1093703744864,2369.6928228709803,529699,2410.9060546875,2440.0918994140625,2395.401660623064,2411.4580462667113,45.22890062583656,14181091,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,2305.84423828125,2355.1226217230037,2292.992648517324,2337.032031140173,434882,2400.223669433594,2439.4951611328124,2386.872382304796,2407.3163283064973,27.208951020303658,13746209,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,2327.78173828125,2336.172132214179,2280.549999720977,2303.4701002206857,424591,2391.08837890625,2438.167431640625,2381.244701921601,2404.1973247760957,34.54921473230691,14170800,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,2348.24609375,2358.6011875461163,2303.470080624194,2324.7120621871195,265442,2386.20556640625,2436.9526708984376,2378.10197733383,2402.003158853504,36.94662579795319,14436242,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,59.380001068115234,69.63749694824219,2913.780029296875,0,0
