Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-10-03,1574.1781005859375,1593.8709376052675,1542.7656708801921,1575.234883212761,5112718,1717.2418090820313,1819.3088305664062,1700.2039520367262,1775.292229255902,23.756370314544355,168679945,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,76.41000366210938,73.27999877929688,2925.510009765625,0,0
2018-10-04,1526.9154052734375,1563.1309675398059,1490.26749084161,1551.2192959999768,3065332,1702.4721801757812,1813.569091796875,1683.700280916413,1765.5519616487466,21.05521435069666,165614613,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.33000183105469,73.8499984741211,2901.610107421875,0,0
2018-10-05,1544.0623779296875,1573.93782695209,1510.1042678777171,1510.1042678777171,4352946,1690.5484008789062,1807.8975512695313,1670.4014330129153,1756.866095620548,24.02440867686164,169967559,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.33999633789062,74.22000122070312,2885.570068359375,0,0
2018-10-08,1537.0018310546875,1565.2442631531042,1519.8065996169764,1542.7655879211427,2426418,1678.3076232910157,1801.3624096679687,1657.6967090168935,1748.2439675983576,14.872448378507869,167541141,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.29000091552734,73.76300048828125,2884.429931640625,0,0
2018-10-09,1544.5909423828125,1555.3019483258495,1527.4917485421304,1544.6869815532546,1065187,1665.2383117675781,1794.8397583007813,1646.9247312422194,1740.25757445265,15.665288022328909,168606328,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.95999908447266,73.88999938964844,2880.340087890625,0,0
2018-10-10,1573.457763671875,1601.2198865328817,1541.036626819719,1548.529558686686,2264070,1653.811669921875,1788.5553442382814,1639.9278771879012,1733.7164054024236,22.4637866636035,170870398,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,73.16999816894531,74.55000305175781,2785.679931640625,0,0
2018-10-11,1529.84521484375,1546.6080941762984,1519.1342098691832,1546.6080941762984,2131052,1642.4474548339845,1781.488974609375,1629.443814107506,1725.7214567530636,23.151907631975575,168739346,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,70.97000122070312,74.5999984741211,2728.3701171875,0,0
2018-10-12,1587.6268310546875,1594.1591359442461,1542.7656356290806,1548.433353509148,2169080,1634.099609375,1775.1709326171874,1625.461244292952,1720.3059812354802,36.71147094030508,170908426,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.33999633789062,74.16000366210938,2767.1298828125,0,0
2018-10-15,1562.8907470703125,1602.0362646673605,1526.0027948513628,1602.0362646673605,4301735,1624.4260986328125,1768.5762329101562,1619.5021493193674,1714.1328347976305,43.258677324247984,166606691,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.77999877929688,73.6760025024414,2750.7900390625,0,0
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737,1612.3101928710937,1761.3792211914063,1613.5250682271956,1707.96067648602,38.6030479451534,159115954,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.91999816894531,74.08000183105469,2809.919921875,0,0
2018-10-17,1540.7484130859375,1587.4829020014436,1537.0019473863947,1571.8246477568675,3532784,1599.190447998047,1753.743203125,1606.5939582137426,1701.4033328232717,35.84850485352719,155583170,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.75,73.45549774169922,2809.2099609375,0,0
2018-10-19,1514.619384765625,1549.6342824750534,1508.1832356972097,1527.3957609927156,4071551,1585.479913330078,1745.1676928710938,1597.8344750282076,1694.0784721151288,35.09764321874634,151511619,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.12000274658203,74.16000366210938,2767.780029296875,0,0
2018-10-22,1392.379638671875,1537.3862380846526,1365.5301825163674,1527.3957018649485,6528861,1568.419189453125,1734.2857202148436,1578.267347756176,1682.2471453134326,24.539670399003427,144982758,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.16999816894531,73.46499633789062,2755.8798828125,0,0
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862,1554.5237365722655,1724.1674438476562,1562.7320274341591,1671.772609590357,31.116300772861948,152225620,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,66.43000030517578,73.8594970703125,2740.68994140625,0,0
2018-10-24,1461.44873046875,1468.5093099944488,1421.7749364718027,1431.3331208092113,2177827,1547.1821594238281,1715.0808813476563,1553.0859991517393,1663.524614330686,38.09959250325578,154403447,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,66.81999969482422,73.22129821777344,2656.10009765625,0,0
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095,1537.3045227050782,1705.2911376953125,1541.59112023327,1654.4605028082203,39.62244023301579,149432352,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,67.33000183105469,73.22049713134766,2705.570068359375,0,0
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193,1525.0085083007812,1694.9307861328125,1527.0465766954287,1644.045322819111,33.89495211967598,147169159,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,67.58999633789062,73.22019958496094,2658.68994140625,0,0
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039,1512.0784790039063,1684.0430493164063,1510.8681150570246,1632.7954171984475,32.245847932016574,142549120,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,67.04000091552734,73.125,2641.25,0,0
2018-10-30,1310.58251953125,1354.4830949220793,1296.461242438584,1354.4830949220793,5974755,1496.4322875976563,1671.9468481445313,1491.7932964355223,1620.15961728993,28.54879278862326,136574365,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,66.18000030517578,73.5905990600586,2682.6298828125,0,0
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213,1485.9830749511718,1660.9476806640625,1480.097592329312,1610.3097657617097,32.21951583533553,143048578,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,65.30999755859375,73.6500015258789,2711.739990234375,0,0
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786,1477.5896057128907,1650.95236328125,1473.0700802808358,1602.3097245875372,39.13850848442842,148684364,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.689998626708984,74.06999969482422,2740.3701171875,0,0
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745,1475.2985107421875,1642.3336254882813,1473.8342160502204,1597.5561473825112,40.90536871501278,154417109,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.13999938964844,73.30999755859375,2723.06005859375,0,0
2018-11-05,1427.9227294921875,1474.5611771472738,1421.9188159044543,1474.5611771472738,2926342,1469.4915283203125,1632.640908203125,1469.461693520884,1590.9038564848515,39.011412981038525,151490767,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.099998474121094,72.90499877929688,2738.31005859375,0,0
2018-11-06,1417.35595703125,1452.0826195042137,1385.847486314605,1431.3331159076042,2830304,1463.5092346191407,1623.0250415039063,1464.4992424266331,1584.098056506279,38.73272027182213,148660463,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,62.209999084472656,72.86000061035156,2755.449951171875,0,0
2018-11-07,1425.473388671875,1442.044192331171,1416.923791157187,1427.4906804471727,140435,1457.5533569335937,1613.9317578125,1460.7824944499896,1577.8774812970867,40.56159495975,148800898,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,61.66999816894531,73.2300033569336,2813.889892578125,0,0
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755,1450.6824768066406,1605.6079296875,1458.4260817531156,1572.3152334475071,43.397899909397154,150714653,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,60.189998626708984,72.9000015258789,2781.010009765625,0,0
2018-11-12,1434.2149658203125,1459.1912478774645,1419.9976506668174,1442.764562746511,1434191,1445.9009643554687,1596.8018701171875,1456.1202611880867,1566.899536677813,54.40656447793303,149280462,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,59.93000030517578,72.47000122070312,2726.219970703125,0,0
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410,1437.872540283203,1588.1927392578125,1453.3524600853523,1561.4155685574822,51.29735418558992,147602052,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,55.689998626708984,73.18000030517578,2722.179931640625,0,0
2018-11-14,1453.9556884765625,1468.7973148967956,1433.7344620558977,1439.017905634663,1888029,1432.4257873535157,1580.6614282226562,1453.4099104083245,1557.2014556131323,49.14789456397739,149490081,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.25,72.55000305175781,2701.580078125,0,0
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884,1427.2191955566407,1573.6776782226561,1453.3338200755377,1553.0998676249335,52.4542433228794,148127197,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.459999084472656,72.4000015258789,2730.199951171875,0,0
2018-11-16,1441.995849609375,1465.9154635219893,1428.2108881987665,1459.1910806617966,1222318,1422.2815673828125,1565.8869970703124,1452.2540133644745,1548.7428473105979,57.007079230510854,146904879,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.459999084472656,71.8917007446289,2736.27001953125,0,0
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251,1420.4203491210938,1558.9887377929688,1454.6483949041674,1545.944893280035,65.70461149280564,148959130,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.7599983215332,71.7750015258789,2690.72998046875,0,0
2018-11-20,1496.511474609375,1508.0870670114032,1468.1730022321667,1474.5611897971048,2718989,1425.6269409179688,1553.2682080078125,1458.635354876092,1544.00632784197,76.16599679644214,151678119,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.43000030517578,71.69000244140625,2641.889892578125,0,0
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774,1429.1596435546876,1547.34787109375,1461.2225150887855,1541.7237478132408,68.98813674276141,150693345,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,54.630001068115234,71.41500091552734,2649.929931640625,0,0
2018-11-26,1501.2186279296875,1505.9736808214238,1471.7274498297031,1477.443128943119,1365620,1432.9613159179687,1534.5859545898438,1465.671964834407,1537.3821776005555,54.103820574437805,151020069,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.630001068115234,70.66999816894531,2673.449951171875,0,0
2018-11-27,1526.0028076171875,1531.0940561545274,1487.817915899403,1492.52489050126,1707401,1439.8177856445313,1529.9634204101562,1471.417759385148,1536.9359277972862,72.61856368945135,152727470,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.560001373291016,70.80999755859375,2682.169921875,0,0
2018-11-28,1549.826416015625,1556.2146043566697,1529.5091463392891,1533.1595731810153,2408350,1449.4504699707031,1525.8682739257813,1478.8852504928125,1537.441437139182,78.78915539275039,155135820,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,50.290000915527344,70.87999725341797,2743.7900390625,0,0
2018-11-29,1595.1678466796875,1605.1582651190872,1555.2537820808093,1564.8600438601843,2975979,1463.679736328125,1522.6444116210937,1489.959783462991,1539.7052179054763,81.74302738354083,158111799,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.45000076293945,70.5999984741211,2737.800048828125,0,0
2018-11-30,1567.5499267578125,1608.520541597042,1559.0963690404321,1598.9623575279109,1391187,1473.6078125,1518.0141918945312,1497.3493209196406,1540.7971672722347,73.12501824538627,156720612,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,1591.085205078125,1596.4166100731743,1571.8726812820428,1583.5922738920774,1509308,1482.8466369628907,1513.7730297851563,1506.2765479823533,1542.769247186191,75.62776079339343,158229920,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,1571.3443603515625,1593.5828810943644,1567.5499336374621,1587.915162867879,1311350,1487.3591796875,1509.4233154296876,1512.4734824937066,1543.8898398593428,72.64094671291942,156918570,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,1507.65478515625,1531.5264407098857,1498.5769142160955,1531.4302842760246,1605950,1497.500994873047,1501.8526220703125,1514.4261132647605,1542.3396361729626,57.772640286884354,153643193,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,1505.1092529296875,1517.78947250325,1470.7668645486804,1510.1044625158918,1502809,1501.4827880859375,1499.7892016601563,1513.5387932328488,1540.8796211438148,59.1199738937936,152140384,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.61000061035156,70.75,2633.080078125,0,0
2018-12-10,1493.2452392578125,1511.0649008556113,1476.530438425037,1479.3642385998992,1485061,1504.3430419921874,1497.0552563476563,1511.6060738066549,1539.0116061678932,52.457533287278444,150655323,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.0,71.36499786376953,2637.719970703125,0,0
2018-12-11,1491.660400390625,1503.1398364990537,1416.9236356198141,1418.6047314586851,2294146,1507.215313720703,1494.1925903320312,1509.7064858622712,1537.1546961374122,49.20461332278689,148361177,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.650001525878906,72.7300033569336,2636.780029296875,0,0
2018-12-12,1519.902587890625,1527.1072837324728,1493.7736045430959,1503.3798656655595,1279021,1511.8575256347656,1492.27517578125,1510.6775431983049,1536.4781428728322,55.28743585744719,149640198,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.150001525878906,72.62000274658203,2651.070068359375,0,0
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289,1516.4949523925782,1490.7391333007813,1514.108655620639,1536.8791656477335,61.74982845503685,150923487,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.58000183105469,72.1500015258789,2650.5400390625,0,0
2018-12-14,1540.7001953125,1549.9702609207777,1527.443625075441,1546.608069465418,692049,1520.8994140625,1489.9936840820312,1516.64118321034,1537.0290099483127,56.460207464553385,150231438,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.20000076293945,71.5469970703125,2599.949951171875,0,0
2018-12-17,1569.038818359375,1574.9466930854026,1541.805088381867,1549.394058998654,791402,1527.2515625,1489.8908984375,1521.6314341769148,1538.2842965526681,56.96083816506864,151022840,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,49.880001068115234,71.91000366210938,2545.93994140625,0,0
2018-12-18,1574.994873046875,1579.6058088581717,1545.6476931239322,1563.8035533697878,983139,1532.1315551757812,1490.8524877929688,1526.7136664502443,1539.7239270034215,54.3205876904533,152005979,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.2400016784668,71.58999633789062,2546.159912109375,0,0
2018-12-19,1549.154052734375,1587.6270663512773,1546.0320172057948,1576.38778535397,1390871,1534.7636840820312,1490.9543212890626,1528.850846096352,1540.0937358556157,41.5341542284423,150615108,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.20000076293945,70.56999969482422,2506.9599609375,0,0
2018-12-20,1549.345947265625,1557.895543920753,1530.565775364917,1542.8617203986819,1156454,1537.9409545898438,1491.2012036132812,1530.8027604934255,1540.456567675616,46.27479585030938,151771562,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.880001068115234,70.68550109863281,2467.419921875,0,0
2018-12-21,1513.6107177734375,1561.930145986664,1510.2964869762652,1549.3459660341273,1119348,1540.1888244628906,1490.5815991210939,1529.1654230915217,1539.4037892480796,34.89983759505543,150652214,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.59000015258789,70.30000305175781,2416.6201171875,0,0
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749,1540.169610595703,1489.129130859375,1526.4672257100374,1537.891262241721,35.87374613838993,149894465,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,42.529998779296875,70.13999938964844,2351.10009765625,0,0
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424,1538.6278015136718,1488.4355590820312,1523.4862162116112,1536.2157863097539,39.90579522076966,148182041,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.220001220703125,70.23999786376953,2467.699951171875,0,0
2018-12-27,1502.4193115234375,1530.7097049787105,1498.288572137332,1514.9074515808572,1880388,1536.2574462890625,1486.7314086914062,1521.479844336547,1534.8904343573495,48.683241812053794,150062429,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.61000061035156,70.1500015258789,2488.830078125,0,0
2018-12-28,1520.9114990234375,1537.4823017129397,1509.143827548284,1516.6847201020219,1333919,1532.54462890625,1485.8918237304688,1521.425716211489,1534.3422408148433,53.67924839332022,151396348,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.33000183105469,69.98999786376953,2485.739990234375,0,0
2018-12-31,1536.3294677734375,1540.844363829208,1523.1688189958365,1528.644458477531,933039,1530.9836059570312,1485.4835571289063,1522.8451211221509,1534.4201712838078,59.86802226879572,152329387,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.40999984741211,69.92250061035156,2506.85009765625,0,0
2019-01-02,1514.523193359375,1535.080616812023,1506.5019883075438,1525.0900812097707,1164974,1525.2270446777343,1485.32216796875,1522.9082050172256,1533.5779166976345,48.720906337185205,147120543,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.540000915527344,69.70999908447266,2510.030029296875,0,0
2019-01-03,1498.6728515625,1517.7893356349937,1494.3981120480896,1511.0649525024337,958038,1523.137677001953,1487.4480322265624,1520.6000761167754,1532.2090906139038,37.951807597832826,146162505,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.09000015258789,69.95999908447266,2447.889892578125,0,0
2019-01-04,1487.241455078125,1509.1437796256268,1479.556445379204,1499.3454391650794,1868151,1522.117010498047,1488.889931640625,1517.4230645892849,1530.4456539262262,36.94584511265823,144294354,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.959999084472656,70.30000305175781,2531.93994140625,0,0
2019-01-07,1497.760498046875,1546.608321262532,1489.451057215873,1499.5376332241071,3991996,1521.7495727539062,1489.6161669921876,1515.5504392042933,1529.1638831074283,30.935303474738078,148286350,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,48.52000045776367,69.5250015258789,2549.68994140625,0,0
2019-01-08,1515.6280517578125,1525.4744707281927,1489.9312998107223,1501.602932091816,1479592,1522.8687133789062,1491.2809326171875,1515.557830876057,1528.6330661917573,35.072422842585055,149765942,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,49.779998779296875,69.80999755859375,2574.409912109375,0,0
2019-01-09,1538.6829833984375,1546.608149381292,1487.0493262374162,1517.789363989094,6447772,1525.2198425292968,1494.2771240234374,1517.760226354379,1529.0271805920195,47.32967531735769,156213714,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.36000061035156,70.33000183105469,2584.9599609375,0,0
2019-01-10,1504.2447509765625,1544.5429774726176,1492.8132745206856,1544.5429774726176,4377060,1524.4369506835938,1497.218564453125,1516.4730382231585,1528.0553206070995,40.2085865312909,151836654,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.59000015258789,70.55049896240234,2596.639892578125,0,0
2019-01-11,1455.4927978515625,1512.0256257820488,1448.9125318910042,1508.1831210151313,3180775,1519.8763793945313,1500.1167700195313,1510.6653962830064,1525.2097314794314,38.05763415226365,148655879,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.59000015258789,70.72000122070312,2596.260009765625,0,0
2019-01-14,1425.617431640625,1449.585009646026,1413.0812121864178,1449.585009646026,3615252,1514.1222412109375,1501.2493505859375,1502.565590126589,1521.304151093596,35.55885023345287,145040627,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,50.5099983215332,70.37000274658203,2582.610107421875,0,0
2019-01-15,1436.328125,1445.1659556456316,1427.4904116182986,1432.2935422092082,1725819,1507.4867065429687,1501.8497387695313,1496.257260114533,1517.971757913455,38.91799354307384,146766446,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.11000061035156,71.08499908447266,2610.300048828125,0,0
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162,1502.0663635253907,1501.55962890625,1493.4316175031786,1515.9567090813707,43.78954922871335,148954608,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.310001373291016,71.09249877929688,2616.10009765625,0,0
2019-01-17,1463.0335693359375,1475.5217087984242,1450.545429873451,1466.5878390466119,1467807,1497.7603393554687,1502.261845703125,1490.5365652967748,1513.8812918364517,39.42049888790908,147486801,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.06999969482422,71.36499786376953,2635.9599609375,0,0
2019-01-18,1457.1739501953125,1472.0636567445306,1453.4274844494946,1463.1297859094223,1589082,1493.1517395019532,1503.0582055664063,1487.3591733823498,1511.6574745171915,35.007273914438784,145897719,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.79999923706055,71.03019714355469,2670.7099609375,0,0
2019-01-22,1442.4761962890625,1446.8950531045311,1416.9235642775889,1442.8604701999584,2666389,1486.9653015136719,1503.6422607421875,1479.7138006865011,1506.5550554952404,35.976047016355636,141625188,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.56999969482422,71.5,2632.89990234375,0,0
2019-01-23,1436.13623046875,1449.584997844377,1427.6826726413492,1438.201600339939,1441440,1484.0137817382813,1503.6806860351562,1475.563555903858,1503.7935329451818,37.35923173343598,140183748,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.619998931884766,71.2302017211914,2638.699951171875,0,0
2019-01-24,1431.6212158203125,1440.9392426840952,1420.2857802056233,1433.4463117165637,1088512,1480.473876953125,1503.771943359375,1471.3785711339967,1500.9632459991085,38.43386956832973,139095236,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.130001068115234,71.15730285644531,2642.330078125,0,0
2019-01-25,1426.433837890625,1452.851057836103,1420.045650341931,1437.384999793538,1738412,1475.7499938964843,1503.2215063476563,1467.0981203489139,1498.0405241125013,34.831395336762824,137356824,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.689998626708984,70.98999786376953,2664.760009765625,0,0
2019-01-28,1386.85595703125,1434.1667959824786,1380.8040825085413,1414.2338029218085,2246761,1468.276318359375,1501.90640625,1459.4560095567554,1493.680345011276,24.929808759467548,135110063,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.9900016784668,70.9749984741211,2643.85009765625,0,0
2019-01-29,1404.29150390625,1408.2781264208727,1373.9357369123145,1389.0656008216793,1388542,1461.8521362304687,1501.1523193359376,1454.20224711385,1490.174900262059,23.250501370111976,136498605,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.310001373291016,71.09010314941406,2640.0,0,0
2019-01-30,1417.980224609375,1431.3329514346053,1400.592914893728,1408.1818848675437,3193022,1457.0249877929687,1499.9640234375,1450.7525306848524,1487.3437365109735,31.28380443470749,139691627,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,54.22999954223633,71.62000274658203,2681.050048828125,0,0
2019-01-31,1446.2708740234375,1460.6321893213149,1415.0984823605809,1421.7268268303492,2469714,1454.4048889160156,1498.9592114257812,1450.3257062409082,1485.7330360212663,47.80422982080637,142161341,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.790000915527344,71.12000274658203,2704.10009765625,0,0
2019-02-01,1455.4927978515625,1474.9454782340827,1437.9613698525013,1448.5282579615246,1547424,1452.8174560546875,1498.353056640625,1450.8178102038278,1484.5471443283368,57.88936533448867,143708765,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,55.2599983215332,71.19999694824219,2706.530029296875,0,0
2019-02-04,1445.4063720703125,1451.9385604901286,1411.4962170956137,1448.7204858683708,2054061,1450.1997497558593,1497.8881176757814,1450.3024351434929,1483.012212082924,52.405276997066544,141654704,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,54.560001373291016,71.45169830322266,2724.8701171875,0,0
2019-02-05,1481.0455322265625,1495.8392000421145,1439.0662116871597,1445.5983998785825,1710784,1448.4706237792968,1497.4846557617188,1453.2303491514042,1482.9350873826745,53.724350983822866,143365488,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.65999984741211,71.68499755859375,2737.699951171875,0,0
2019-02-06,1465.9637451171875,1482.9667829456248,1447.6637680317776,1482.9667829456248,1541770,1444.8346618652345,1496.2838745117188,1454.4430535290978,1482.269544548734,50.71251574694233,141823718,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,54.0099983215332,71.7699966430664,2731.610107421875,0,0
2019-02-07,1455.3006591796875,1469.6620916661602,1447.663727562292,1464.954999689778,1602553,1442.3874572753907,1494.393359375,1454.5247302577254,1481.2119412009283,49.55487978911756,140221165,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.63999938964844,71.54049682617188,2706.050048828125,0,0
2019-02-08,1440.0267333984375,1469.2777539046945,1432.197606516867,1453.3313826436424,2194466,1441.6141540527344,1491.290537109375,1453.1439686520791,1479.5968350125954,48.105468024071065,138026699,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.720001220703125,71.58000183105469,2707.8798828125,0,0
2019-02-11,1451.5062255859375,1458.2306091591352,1423.6480650684045,1443.725176618312,1387113,1442.90859375,1488.9696630859376,1452.9879931219705,1478.4952424860599,52.029393755171284,139413812,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.40999984741211,71.1500015258789,2709.800048828125,0,0
2019-02-12,1438.2496337890625,1462.7936823923108,1427.7308228242139,1452.5629889559525,1136862,1443.0046691894531,1485.9129516601563,1451.5843398521697,1476.9169833214717,50.460642019981634,138276950,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.099998474121094,71.2300033569336,2744.72998046875,0,0
2019-02-14,1457.750244140625,1470.5266193803493,1417.9323354484222,1433.1582371156535,1756930,1442.5627807617188,1483.6410693359376,1452.1715688320226,1476.1653464908502,55.34591383460531,140033880,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,54.40999984741211,70.86509704589844,2745.72998046875,0,0
2019-02-15,1450.0653076171875,1462.025057385895,1439.6904973315063,1455.877143268101,1169312,1441.9143676757812,1481.8331713867187,1451.9709725258479,1475.1418155546282,54.786009225458066,138864568,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,55.59000015258789,71.01000213623047,2775.60009765625,0,0
2019-02-19,1422.2071533203125,1461.0164770055505,1413.1772431797754,1452.4668799867022,1352025,1440.6175170898437,1479.167431640625,1449.5929197841267,1472.3925716018864,53.85889179222011,138553330,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.09000015258789,71.69999694824219,2779.760009765625,0,0
