Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-05-29,314.31829833984375,320.3367583771132,312.6195428029954,320.3367583771132,12299517,292.535391998291,268.1820358276367,296.5965492273193,290.0548349328424,66.86986768028113,507770403,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,35.4900016784668,75.95999908447266,3044.31005859375,0,0
2020-06-01,319.7057800292969,326.5008017955988,316.45387083063497,316.45387083063497,2865749,294.4404243469238,268.9547268676758,298.79742835131714,291.2176170934877,67.12745289493819,510636152,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,35.439998626708984,75.51319885253906,3055.72998046875,0,0
2020-06-02,329.9953918457031,331.6455936506672,316.25971694212024,320.5308971995427,4668305,298.0126640319824,270.4797244262695,301.76866296983013,292.7383141425942,69.45005715924245,515304457,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,36.810001373291016,75.7300033569336,3080.820068359375,0,0
2020-06-03,329.6070556640625,334.8489529151925,326.98613666243926,333.9267596073977,5177337,301.72322845458984,271.8853225708008,304.4199384645189,294.1841471434361,64.09897839041672,510127120,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.290000915527344,75.06580352783203,3122.8701171875,0,0
2020-06-04,329.267333984375,332.85897037244695,327.71418031366767,331.0146133489568,4625229,305.0746322631836,273.415173034668,306.7863570854576,295.5599583921004,64.46011730439011,505501891,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.40999984741211,75.54499816894531,3112.35009765625,0,0
2020-06-05,331.1602478027344,336.9845524264047,327.3259316998519,330.14100634317015,2348630,307.9261138916016,275.0226812744141,309.10768001091253,296.95604817290956,64.82345079905932,507850521,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.54999923706055,75.49089813232422,3193.929931640625,0,0
2020-06-08,333.24725341796875,337.4698798027451,330.96609135138215,333.0531277229095,2771175,310.75332794189455,276.70978790283203,311.4066870020607,298.3792326923236,76.65246696138595,510621696,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.189998626708984,75.5177001953125,3232.389892578125,0,0
2020-06-09,335.916748046875,341.06156809678333,331.30584034709705,334.41214791020946,3387618,313.48832244873046,279.39382110595704,313.7409785301383,299.85129211799233,69.00214260445475,514009314,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.939998626708984,75.625,3207.179931640625,0,0
2020-06-10,336.402099609375,339.50840710653193,330.43219358647207,335.9167409144407,2324983,316.160221862793,281.622587890625,315.89918053768463,301.2846571176544,67.11713944358138,516334297,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.599998474121094,75.50980377197266,3190.139892578125,0,0
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956,317.5823226928711,283.23494903564455,317.1214899107697,302.3610795426514,65.83209594623187,512073341,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,36.34000015258789,75.875,3002.10009765625,0,0
2020-06-12,335.1886901855469,337.61548356836704,318.1040884696469,320.9676868870091,3022904,319.37329559326173,285.12008178710937,318.84217565122464,303.64843682276495,75.5147197861462,515096245,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,36.2599983215332,76.38999938964844,3041.31005859375,0,0
2020-06-15,329.8012390136719,336.6933385278561,326.9861644582852,336.35358151063224,2474091,320.8536407470703,286.8372805786133,319.8858959714577,304.67403690868287,67.61491918932963,512622154,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.119998931884766,75.95680236816406,3066.590087890625,0,0
2020-06-16,330.82049560546875,336.83895565405317,326.06398601814016,336.83895565405317,2686016,323.1590942382812,288.5680697631836,320.9272864127921,305.69938823012546,62.08371859264104,515308170,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.380001068115234,75.97799682617188,3124.739990234375,0,0
2020-06-17,331.3057861328125,336.30500367787477,327.6655964391882,331.0145828068984,2457982,324.23173370361326,290.3153594970703,321.91571495755596,306.7035606968975,58.81262569467451,517766152,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.959999084472656,76.65499877929688,3113.489990234375,0,0
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231,325.20487823486326,292.2373797607422,323.04113596141224,307.76352441458965,70.66115675638459,520268383,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.84000015258789,76.55000305175781,3115.340087890625,0,0
2020-06-19,338.6833190917969,344.50762390721536,331.50001574423663,334.315090480233,6917609,326.7458923339844,294.25841369628904,324.5308676881155,308.97606538232327,70.38583387533308,527185992,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.75,76.40039825439453,3097.739990234375,0,0
2020-06-22,339.36279296875,343.53686574242533,336.5477185662288,339.7510739856594,2515837,328.6387908935547,296.2289697265625,325.9434320005569,310.16770175826156,62.680666374179864,529701829,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.459999084472656,76.2520980834961,3117.860107421875,0,0
2020-06-23,345.235595703125,346.74022526582974,336.59621781099077,339.75104898009164,2715717,330.58265075683596,298.2635925292969,327.780780924611,311.54291328551113,68.4210942816897,532417546,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.369998931884766,75.78980255126953,3131.2900390625,0,0
2020-06-24,341.5469055175781,349.4582459951805,339.3627914801082,344.94441624253125,2841354,331.80575408935545,300.20405670166014,329.0918404096555,312.71954043186673,63.414668298033355,529576192,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.0099983215332,75.60780334472656,3050.330078125,0,0
2020-06-25,333.9267578125,341.2071377066679,332.17947848747633,339.55690641441316,5056963,332.3978927612305,301.77953033447267,329.55230873373597,313.551196015421,52.68611828011152,524519229,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.720001220703125,75.97000122070312,3083.760009765625,0,0
2020-06-26,333.1502380371094,338.78038735270513,329.65564932014337,337.80966991043374,3979419,333.33948974609376,303.2220169067383,329.8949686673906,314.3197858986245,49.90334407017847,520539810,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.4900016784668,75.53980255126953,3009.050048828125,0,0
2020-06-29,332.6163024902344,333.97530088991977,329.1702676598954,331.35438175280007,3263757,333.9850158691406,304.67906280517576,330.15414331718523,315.03729635319746,46.56564084813419,517276053,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.70000076293945,75.61979675292969,3053.239990234375,0,0
2020-06-30,333.8296813964844,339.5569076763937,332.3736054122392,333.92675905355577,2828818,334.1767303466797,306.14969940185546,330.50419456283277,315.7742526294048,47.363159116375364,520104871,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.27000045776367,75.69999694824219,3100.2900390625,0,0
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080,334.3830093383789,307.572770690918,330.81166512809125,316.47850293797904,56.06599894539142,518902791,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.81999969482422,75.75,3115.860107421875,0,0
2020-07-02,336.6448059082031,339.3628325918032,334.80044864458466,335.86824378371523,1204040,334.7518829345703,309.1569815063477,331.3672023452448,317.26933834857607,51.93304941644709,520106831,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.650001525878906,75.45490264892578,3130.010009765625,0,0
2020-07-06,348.9244079589844,355.28259556556554,345.67249849554855,354.4089557635543,3360559,336.47005462646484,312.4642166137695,334.63163993355073,319.7381509582888,69.94665237428204,526047192,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.630001068115234,74.6792984008789,3179.719970703125,0,0
2020-07-07,335.8197021484375,350.42898741982464,334.16947069051145,350.42898741982464,4348413,336.46520233154297,313.92611724853515,334.7447887159209,320.36880002456917,53.89129053033013,521698779,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.619998931884766,74.60759735107422,3145.320068359375,0,0
2020-07-08,330.6263427734375,339.41132313901073,329.3643924156798,338.7803627721035,3988463,336.1764144897461,315.2744448852539,334.3525557690177,320.77105660295615,47.44408536539433,517710316,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.900001525878906,75.125,3169.93994140625,0,0
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224,336.3948257446289,316.637331237793,334.23342227222884,321.2546094441239,45.212272497869215,521345540,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.619998931884766,74.93990325927734,3152.050048828125,0,0
2020-07-10,325.14178466796875,332.6648440480032,322.52083600212177,331.0146127215155,3368457,335.89248046875,317.5556295776367,333.36755202420403,321.4070476881962,39.15615156637452,517977083,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.54999923706055,75.33999633789062,3185.0400390625,0,0
2020-07-13,322.47235107421875,329.7041783547085,321.792837004721,326.40374492560306,2187702,335.52603607177736,318.37297393798826,332.32991383849117,321.4488242915696,31.75098155882894,515789381,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.099998474121094,75.15850067138672,3155.219970703125,0,0
2020-07-14,311.0178527832031,323.73425680123387,310.3383683693813,322.9576947214534,3146768,334.53590393066406,319.42231903076174,330.30019373798757,321.0397665853592,28.23526493826796,512642613,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.290000915527344,75.44999694824219,3197.52001953125,0,0
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249,333.2666931152344,320.43283508300783,327.9784200319143,320.446896124138,29.289274984472726,508737364,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.20000076293945,75.57499694824219,3226.56005859375,0,0
2020-07-16,302.0872802734375,308.15426429544624,300.5341264390142,307.71742959628347,3122788,331.6844253540039,321.22979553222655,325.51259719777363,319.7269111888164,28.02194456596044,505614576,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.75,75.1249008178711,3215.570068359375,0,0
2020-07-17,303.8345642089844,309.56179128366165,301.5048482356855,302.8638467514477,3264266,329.9419876098633,321.82387451171877,323.44802262741274,319.1036818954897,29.97972329257047,508878842,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.59000015258789,75.17449951171875,3224.72998046875,0,0
2020-07-20,308.0086364746094,309.36766461011604,301.2621679399535,306.7467156332912,4328735,328.37427978515626,322.4499877929687,321.9776048985743,318.668582075063,32.74966686076003,513207577,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.810001373291016,74.89730072021484,3251.840087890625,0,0
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584,326.3867385864258,322.93534606933594,320.4068588823783,318.15156990461014,31.721084539584112,508942993,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.959999084472656,74.98999786376953,3257.300048828125,0,0
2020-07-22,302.86383056640625,309.31909538926675,300.0487560147766,306.9408555197625,3068805,324.4525848388672,323.3333404541016,318.7360942808572,317.55205071487666,28.05796209731419,505874188,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.900001525878906,74.7699966430664,3276.02001953125,0,0
2020-07-23,304.70819091796875,306.6981793948766,302.47555271103704,304.22283221003187,2831414,322.9916564941406,323.42167602539064,317.40010348439165,317.04836993852734,15.606471622588828,508705602,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.06999969482422,74.81999969482422,3235.659912109375,0,0
2020-07-24,300.3399658203125,304.7567478850486,296.40857209274867,304.7081942393589,2457668,321.3511428833008,323.4410906982422,315.77532846876505,316.3931384044797,14.827779253092231,506247934,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.290000915527344,74.80729675292969,3215.6298828125,0,0
2020-07-27,300.00018310546875,301.6018904211113,289.27376831128817,299.95165908787936,5465737,319.7203369140625,323.43720764160156,314.27293367226065,315.75027741236164,18.189593959531464,500782197,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.599998474121094,74.75980377197266,3239.409912109375,0,0
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488,318.4923812866211,323.9283905029297,313.7965179746793,315.4961711941379,32.31511367783244,505755685,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.040000915527344,75.0,3218.43994140625,0,0
2020-07-29,305.92156982421875,313.54170701865576,302.91234008593847,307.7659268818929,4000041,317.10182800292966,323.8497619628906,313.0465229127307,315.12069663061163,27.813005233880475,501755644,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.27000045776367,75.08999633789062,3258.43994140625,0,0
2020-07-30,303.34918212890625,312.32831791992186,301.019466334945,308.54252605174185,2498353,315.43704681396486,323.6313507080078,312.1229666476046,314.6590686109369,30.495231560742027,499257291,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.91999816894531,74.8311996459961,3246.219970703125,0,0
2020-07-31,305.9701232910156,308.8337217246202,303.59185391278515,305.7759679697117,1944926,313.2432266235352,323.59349243164064,311.5369815660247,314.31832565721453,35.21737965619258,501202217,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.27000045776367,74.98999786376953,3271.1201171875,0,0
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531,310.9086486816406,323.6080529785156,310.65087371412653,313.84438540089604,40.867806899387155,498793686,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.0099983215332,74.91780090332031,3294.610107421875,0,0
2020-08-04,305.7274475097656,308.44544429599887,302.2328590532206,303.8345367888203,3182644,309.404035949707,323.5954339599609,310.1819759803779,313.52607411104776,49.791254683725086,501976330,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.70000076293945,75.33000183105469,3306.510009765625,0,0
2020-08-05,317.52166748046875,319.1718692861838,304.2228272502344,307.1349794503782,8387003,308.7488021850586,323.6041705322266,310.88099421848176,313.6827640471035,64.17108163935492,510363333,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.189998626708984,75.25,3327.77001953125,0,0
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920,307.80963439941405,323.44885681152346,311.20835651575436,313.70768696054427,59.374971004344026,507081413,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.95000076293945,74.8822021484375,3349.159912109375,0,0
2020-08-07,317.0848388671875,318.7350703284181,312.13417410744046,314.41536596598456,2634656,307.406787109375,323.50418762207033,311.7680215016052,313.8401242902165,58.325891394916944,509716069,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.220001220703125,74.8998031616211,3351.280029296875,0,0
2020-08-10,321.5986633300781,324.17108814371,316.16266957977354,319.36602515577044,3187734,307.363102722168,323.54204528808594,312.7042731043169,314.14438072315227,64.26112866075789,512903803,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.939998626708984,75.0248031616211,3360.469970703125,0,0
2020-08-11,325.1903076171875,326.8890629554862,321.0162349212303,323.73423161293147,3504782,308.0717254638672,323.4459436035156,313.8934192483998,314.57755432683996,69.42562759417629,516408585,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.61000061035156,75.0999984741211,3333.68994140625,0,0
2020-08-12,331.208740234375,337.56692642383905,322.0354502979399,326.1609986438819,10674205,309.336083984375,323.47797729492186,315.54249743754036,315.2297576957629,71.49600958491762,527082790,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.66999816894531,74.9000015258789,3380.35009765625,0,0
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033,311.10521392822267,323.6420281982422,317.63081950543085,316.10191932143454,79.22071871065731,529789823,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.2400016784668,74.77210235595703,3373.429931640625,0,0
2020-08-14,337.90673828125,343.3912857543755,333.58703393242985,343.3912857543755,3376980,312.80882263183594,323.7769580078125,319.5618593888422,316.9570102610351,79.78641259098112,533166803,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.0099983215332,75.02999877929688,3372.85009765625,0,0
2020-08-17,346.9829406738281,347.51682338531754,336.64477683765193,340.57620001623746,4507708,314.7575378417969,324.0516717529297,322.17339093979325,318.1344977282035,79.72453738781971,537674511,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.88999938964844,74.90280151367188,3381.989990234375,0,0
2020-08-18,346.9829406738281,348.97289946095435,344.119312542165,346.4490283383952,2151389,316.8324462890625,324.27299560546874,324.5362052001775,319.2658092162672,84.1680189136822,537674511,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.88999938964844,75.0,3389.780029296875,0,0
2020-08-19,346.2063293457031,355.4766976088757,345.0900103425199,349.45823832153917,3269069,318.9995712280273,324.4690802001953,326.6000265473704,320.3223002017353,86.76096185489668,534405442,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.93000030517578,74.79499816894531,3374.85009765625,0,0
2020-08-20,343.2456970214844,346.64320810417223,337.7611493413631,344.55617150673885,3533915,320.92644653320315,324.75932556152344,328.18532849728604,321.22125693976466,81.78809222415617,530871527,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.58000183105469,74.966796875,3385.510009765625,0,0
2020-08-21,343.9737243652344,348.82731147459583,342.66324992091785,347.4197593633031,1341709,323.1081344604492,324.9350262451172,329.6889852466145,322.11351056429294,87.5218434949592,532213236,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.34000015258789,74.9999008178711,3397.159912109375,0,0
2020-08-24,338.78033447265625,352.6615798808421,337.4213361903908,347.9050710809425,3488987,325.0471420288086,325.1146081542969,330.554828030047,322.7671115018758,78.83144837514527,528724249,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.619998931884766,74.92179870605469,3431.280029296875,0,0
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971,326.3818786621094,325.2175042724609,331.0701112189637,323.2846875807698,69.07631713677694,525191278,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,43.349998474121094,74.4000015258789,3443.6201171875,0,0
2020-08-26,343.87664794921875,356.1562174557851,336.20798621331943,336.20798621331943,11568355,328.2796325683594,325.46892150878904,332.28978138374987,324.092215438356,77.85912012204804,536759633,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,43.38999938964844,74.45249938964844,3478.72998046875,0,0
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658,330.1264221191406,325.59996826171874,333.05122821811,324.7272255444806,71.5315203045254,533762975,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,43.040000915527344,74.24009704589844,3484.550048828125,0,0
2020-08-28,349.5067443847656,352.37037220682146,338.2949716641247,344.6046339763681,5406394,332.3032531738281,325.8164367675781,334.61842023398196,325.6989713813545,73.81936196370152,539169369,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.970001220703125,73.77449798583984,3508.010009765625,0,0
2020-08-31,345.33270263671875,367.2709210129194,341.69251251756856,354.311838263956,19379155,334.4582458496094,325.9358349609375,335.6388280818617,326.46892162666296,67.02217541021827,519790214,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.61000061035156,73.12830352783203,3500.31005859375,0,0
2020-09-01,338.5862121582031,354.6516026600027,331.40290943145067,346.54610656759655,6726316,336.10118408203124,325.80284729003904,335.9195313272275,326.9441094906449,56.15885408041757,513063898,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.7599983215332,73.66999816894531,3526.64990234375,0,0
2020-09-02,349.3611755371094,352.85576399388697,334.023852940735,342.61470758999656,5694675,337.69315948486326,325.95913269042967,337.1996879186448,327.82321011991803,59.231363332685774,518758573,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.5099983215332,73.2699966430664,3580.840087890625,0,0
2020-09-03,355.2825622558594,357.22399702228483,349.02142328455983,352.8557687978275,4285869,339.7413726806641,326.38624877929686,338.921866426951,328.9000474585823,62.4305575871526,523044442,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.369998931884766,73.24849700927734,3455.06005859375,0,0
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188,341.0202911376953,326.5765081787109,339.27818467274733,329.43977924482664,47.05879419476052,515416254,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.77000045776367,73.4478988647461,3426.9599609375,0,0
2020-09-08,335.4798889160156,345.5268184199679,333.48990077089945,342.3719873443849,2339457,342.5418899536133,326.79200744628906,339.1286626272553,330.1401316241923,43.28266018001379,509732448,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,36.7599983215332,73.6500015258789,3331.840087890625,0,0
2020-09-09,333.78118896484375,336.15942885645967,325.53009094000595,334.31507169334367,3413201,342.6705123901367,326.792978515625,338.61937942131135,330.2829181865708,43.97774975503837,506319247,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.04999923706055,73.78679656982422,3398.9599609375,0,0
2020-09-10,331.5970764160156,338.731855373915,326.7434893186616,335.8682271368982,3892385,342.37687225341796,326.69202392578126,337.95058865890223,330.33445380341175,42.268034161440944,502426862,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.29999923706055,73.55000305175781,3339.18994140625,0,0
2020-09-11,332.4707336425781,333.82973217647384,323.68575238422864,331.0146574368442,4656343,342.1050720214844,326.3445080566406,337.4286977049666,330.41822948337904,45.83336860056016,507083205,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.33000183105469,73.52729797363281,3340.969970703125,0,0
2020-09-14,341.352783203125,343.2456940681999,333.39291793796747,334.89751812634825,4221864,341.82356414794924,326.1930755615234,337.80242013336266,330.84703551160436,53.293771579943886,511305069,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.2599983215332,73.47859954833984,3383.5400390625,0,0
2020-09-15,342.323486328125,346.351957626786,340.7218085375663,344.7017558156429,2042309,341.59059143066406,326.3231512451172,338.23299786619714,331.29709240636987,48.96237609228398,513347378,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.279998779296875,73.61499786376953,3401.199951171875,0,0
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091,341.44013061523435,326.57456665039064,338.7057707396174,331.76375988208514,52.018837547310724,515345469,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.15999984741211,73.80000305175781,3385.489990234375,0,0
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176,341.07611083984375,326.63183959960935,338.4447736704797,331.9285262205787,40.34605105480128,512912293,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.970001220703125,73.55069732666016,3357.010009765625,0,0
2020-09-18,347.3712158203125,349.26409691222096,336.9360041216206,338.4891578341215,4963124,341.24598541259763,327.07642822265626,339.29491101808287,332.5341218911565,51.317446192150946,517875417,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.11000061035156,73.58360290527344,3319.469970703125,0,0
2020-09-21,337.6640930175781,348.48758736901283,333.8783006394731,347.5168698554501,3086172,341.19017333984374,327.38026306152346,339.1395950180348,332.7352972294475,49.42601968127908,514789245,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.310001373291016,73.53479766845703,3281.06005859375,0,0
2020-09-22,322.56939697265625,338.149429828567,317.5702080270436,337.66407110328527,4670128,340.52037811279297,327.6112939453125,337.56148091847496,332.3366344742792,34.1743053940682,510119117,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.599998474121094,73.57980346679688,3315.570068359375,0,0
2020-09-23,315.09490966796875,325.5301229003753,310.77520489892845,322.8120960980312,4281260,339.08129119873047,327.7947607421875,335.4218074660458,331.66048840344354,26.68917615212419,505837857,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.93000030517578,73.50299835205078,3236.919921875,0,0
2020-09-24,304.56256103515625,313.4931722840109,302.96088337203065,312.1341443284456,6847625,337.29517059326173,327.8442663574219,332.4828316154849,330.59782458507937,27.351389594369067,498990232,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.310001373291016,73.77839660644531,3246.590087890625,0,0
2020-09-25,316.59942626953125,320.04549029344224,306.3583710958047,309.658803832555,6282538,335.6498046875,328.0995635986328,330.97012634444167,330.04886778839125,36.799141906808956,505272770,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.25,73.68240356445312,3298.4599609375,0,0
2020-09-28,329.6070556640625,333.15019759742233,318.2011271018912,318.2011271018912,4249775,334.8635223388672,328.5315319824219,330.8403100891675,330.0315418227313,47.12041837811146,509522545,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.599998474121094,73.69930267333984,3351.60009765625,0,0
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634,334.4849426269531,329.04212890625,330.8569108349536,330.0700938265427,48.63960431400973,513013179,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.290000915527344,73.9749984741211,3335.469970703125,0,0
2020-09-30,331.74267578125,336.4021075125062,320.33674618233357,330.5778030364637,2757175,333.60401763916013,329.61970581054686,330.94126940126756,330.1356852757469,50.07263514079282,515770354,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.220001220703125,73.84500122070312,3363.0,0,0
2020-10-01,342.95440673828125,344.50756032720915,334.4121064350889,335.38282372517625,3004005,332.98760986328125,330.38463012695314,332.0853777190784,330.63838023506196,54.740971592177814,518774359,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.720001220703125,73.70500183105469,3380.800048828125,0,0
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461,332.85899047851564,331.17964721679687,332.8478008232138,331.0090641596674,49.396456502600294,506877898,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.220001220703125,73.32240295410156,3408.60009765625,0,0
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578,333.38560485839844,332.2251104736328,334.69785273979016,331.84295756310263,54.29769977883857,514361476,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.66999816894531,73.1082992553711,3360.969970703125,0,0
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700,334.1160720825195,333.04148376464843,336.16369851680423,332.55849779193926,52.94362841000714,510336776,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.95000076293945,73.81500244140625,3419.43994140625,0,0
2020-10-08,349.215576171875,352.17625232041917,345.9151430167905,349.2641001911193,3036028,334.8877914428711,333.90736389160156,337.40673448395387,333.2117165519368,55.984210620617986,507300748,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.189998626708984,73.5425033569336,3446.830078125,0,0
2020-10-09,346.7402648925781,351.8365312096995,344.75027646105013,350.4289791392027,1988867,335.6449508666992,334.775185546875,338.2956421419181,333.7422478594128,49.690040859136275,505311881,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.599998474121094,73.28050231933594,3477.139892578125,0,0
2020-10-12,347.17706298828125,352.22480518414113,344.6531918903513,348.58461503057197,3626399,336.38026733398436,335.5993243408203,339.14149174633366,334.2691033546626,55.14162515871658,508938280,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.43000030517578,73.01480102539062,3534.219970703125,0,0
