Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-11-30,86.96632385253906,88.39200510707926,85.26171137644221,88.0200892450228,29840662,93.57248268127441,98.78023330688477,93.03446352152251,96.57636667752747,22.63060310882014,-30580433,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,89.81768798828125,90.28258285364502,86.78037297624255,86.9973276967364,12013041,93.19746742248535,98.44117050170898,92.7281039469281,96.31132045441979,36.28474403585113,-18567392,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,88.76393127441406,89.72471213794235,88.02009946394408,89.72471213794235,6785000,92.7387710571289,98.11264495849609,92.35056369240296,96.01534440814505,24.3397569846816,-25352392,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,86.6563949584961,88.14405839125997,85.66461744499162,87.21426874578255,5460772,91.90815925598145,97.41158386230468,91.38437428427147,95.32489633367847,22.868292496755984,-39647129,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,85.44766998291016,87.46221614330227,84.64185038375616,86.78036660748515,13240540,91.38127784729004,97.03904830932618,90.81897387461801,94.93755412384442,20.545554069120286,-52887669,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.61000061035156,70.75,2633.080078125,0,0
2018-12-10,84.42489624023438,86.31546654778488,83.4951066340644,84.23893831900038,34436070,90.81565589904785,96.62002304077149,90.21001409991482,94.52529303036953,20.142687517058178,-87323739,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.0,71.36499786376953,2637.719970703125,0,0
2018-12-11,85.13775634765625,85.57165448001578,83.09221874514601,83.09221874514601,13406569,90.33681449890136,96.24252883911133,89.72694193303305,94.15715433692979,26.771861490950798,-73917170,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.650001525878906,72.7300033569336,2636.780029296875,0,0
2018-12-12,87.21426391601562,87.77213767240805,84.85879883624271,85.50965155203387,12274362,89.83782730102538,95.90470474243165,89.48763926474567,93.88488412434492,36.97634042950062,-61642808,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.150001525878906,72.62000274658203,2651.070068359375,0,0
2018-12-13,87.43123626708984,88.02010695045563,86.62542218720009,87.61719423552391,10636545,89.33264198303223,95.58485763549805,89.29179136020701,93.63179989464864,40.462541798088544,-51006263,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.58000183105469,72.1500015258789,2650.5400390625,0,0
2018-12-14,88.94987487792969,89.35278181860986,86.5324218838778,87.40022363110641,13732576,89.01341400146484,95.26129104614257,89.25922788570442,93.4481949920322,47.78599688161539,-37273687,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.20000076293945,71.5469970703125,2599.949951171875,0,0
2018-12-17,90.5615234375,93.81578762673254,89.72471264598306,92.9789768352156,21749589,88.76702041625977,94.99785079956055,89.38325603349448,93.33499218597211,50.6108143962827,-15524098,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.880001068115234,71.91000366210938,2545.93994140625,0,0
2018-12-18,91.55329895019531,91.98719704866514,90.03463858059216,90.49953345394287,13037010,88.60430755615235,94.76106430053711,89.58992678746598,93.26512186300047,57.602926851608835,-2487088,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.2400016784668,71.58999633789062,2546.159912109375,0,0
2018-12-19,92.8550033569336,93.16493137670436,91.27436080862624,91.95620472211637,8182075,88.62445449829102,94.59866134643555,89.90088646074861,93.24903878433118,63.08490759227973,5694987,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.20000076293945,70.56999969482422,2506.9599609375,0,0
2018-12-20,92.5450668334961,92.94797948936767,90.90244213643383,92.11116875407656,13909968,88.66939430236816,94.42324127197266,90.15271316291503,93.22143204116118,66.42333208903432,-8214981,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.880001068115234,70.68550109863281,2467.419921875,0,0
2018-12-21,93.31990051269531,93.84677759172833,91.8942191018163,92.66904768272464,18956932,88.8104133605957,94.28501266479492,90.4543500533703,93.2252935498488,61.74634514820535,10741951,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.59000015258789,70.30000305175781,2416.6201171875,0,0
2018-12-24,90.74746704101562,93.31988688500132,90.00363534395811,92.97896213218813,8506178,88.86310157775878,94.06248336791992,90.48226595695557,93.12812388283574,56.03766591702686,2235773,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,42.529998779296875,70.13999938964844,2351.10009765625,0,0
2018-12-26,90.2205810546875,91.95619017582213,89.41476719575574,90.62349365913865,10358386,88.85690193176269,93.84429260253906,90.457343585311,93.01410259545737,58.92845368427993,-8122613,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.220001220703125,70.23999786376953,2467.699951171875,0,0
2018-12-27,91.92520904541016,92.82400196048768,89.38378011488213,90.9334314865466,32905857,89.00721893310546,93.64717697143554,90.59714029579663,92.97140088761239,65.91755620748597,24783244,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.61000061035156,70.1500015258789,2488.830078125,0,0
2018-12-28,92.8860092163086,93.97076597035695,90.8094803714035,91.3983454050364,11010662,89.24276657104492,93.46369873046875,90.81512781203587,92.96805219462009,72.81363429596198,35793906,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.33000183105469,69.98999786376953,2485.739990234375,0,0
2018-12-31,92.39009857177734,93.0099545447778,91.8012280199457,92.85499338902046,5010889,89.51395530700684,93.27898040771484,90.96512502724934,92.94538734666547,75.245426024952,30783017,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.40999984741211,69.92250061035156,2506.85009765625,0,0
2019-01-02,91.11939239501953,92.17315218411625,90.59250966297815,91.70825732495798,5201079,89.74950141906739,92.92380096435546,91.08390993552274,92.84468345109829,63.69559854378258,21570856,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.540000915527344,69.70999908447266,2510.030029296875,0,0
2019-01-03,88.88789367675781,91.36733472258317,88.5469689013984,91.11938891550487,7035283,89.82233428955078,92.65788131713867,90.87476552992608,92.68951522465356,54.47612795836313,14535573,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.09000015258789,69.95999908447266,2447.889892578125,0,0
2019-01-04,90.34457397460938,90.68549310480569,88.17506074160887,89.228826257633,7988112,90.00674324035644,92.41923568725586,90.82427109608639,92.59755674425966,54.302119359654796,22523685,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.959999084472656,70.30000305175781,2531.93994140625,0,0
2019-01-07,92.11119079589844,92.79303485171013,90.59253012956292,90.65451801645028,14121843,90.33991928100586,92.24009674072266,90.94683487702088,92.57848356981413,54.73487073619667,36645528,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.52000045776367,69.5250015258789,2549.68994140625,0,0
2019-01-08,91.08840942382812,92.66905208600589,90.49953876635908,91.73926228472484,6656692,90.67309494018555,92.04980010986328,90.960318167193,92.52004928957938,48.58225762920083,29988836,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.779998779296875,69.80999755859375,2574.409912109375,0,0
2019-01-09,90.8404312133789,92.01816643363422,90.12759072809483,91.11936805436164,4636543,90.95822868347167,91.89173568725586,90.94890036206785,92.4541819140421,43.43432133220215,25352293,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.36000061035156,70.33000183105469,2584.9599609375,0,0
2019-01-10,91.8012466430664,92.70004536373173,90.96443580227043,91.08841156200913,15340801,91.18757781982421,91.7572265625,91.03007619835343,92.42857660929795,47.674481842667944,40693094,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.59000015258789,70.55049896240234,2596.639892578125,0,0
2019-01-11,91.7392578125,93.1649335466347,91.24336615933342,91.7392578125,13579929,91.40297889709473,91.6158985900879,91.09761730446263,92.40154449961959,44.827646469044474,27113165,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.59000015258789,70.72000122070312,2596.260009765625,0,0
2019-01-14,90.2205810546875,91.95619017582213,90.00363204266515,91.73924116379979,5010679,91.46651420593261,91.44109771728516,91.01409004257928,92.31601652138696,48.148154107043446,22102486,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.5099983215332,70.37000274658203,2582.610107421875,0,0
2019-01-15,90.37556457519531,90.77847157910163,89.35279584029084,90.49953465140041,14730974,91.45721626281738,91.30224914550782,90.95327809330462,92.23992036663435,50.559343128400556,36833460,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.11000061035156,71.08499908447266,2610.300048828125,0,0
2019-01-16,90.71647644042969,92.04917301326974,90.31356381900079,90.68547966955946,5679378,91.41537513732911,91.15782150268555,90.93072555493558,92.1801774675675,45.161333671322154,42512838,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.310001373291016,71.09249877929688,2616.10009765625,0,0
2019-01-17,89.81768798828125,91.52230060295304,89.41478099662802,91.05740573758926,7529166,91.26350936889648,91.05120559692382,90.82472197715897,92.08753082132098,37.65594622981976,34983672,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.06999969482422,71.36499786376953,2635.9599609375,0,0
2019-01-18,89.44576263427734,90.74746811959947,89.25980470780276,90.0656242808545,3100312,91.10854415893554,90.92909317016601,90.69339251593216,91.9839320688879,38.035387870204794,31883360,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.79999923706055,71.03019714355469,2670.7099609375,0,0
2019-01-22,88.51598358154297,89.19782750178354,88.02009761000312,89.19782750178354,7074433,90.77536964416504,90.6427180480957,90.3304443727735,91.73128212342927,39.1192995210673,11621250,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.56999969482422,71.5,2632.89990234375,0,0
2019-01-23,87.24526977539062,89.01187030292952,86.96633284998974,88.57797220229678,5323552,90.6266040802002,90.4933317565918,90.0366182206418,91.555360070565,42.53531908874184,6297698,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.619998931884766,71.2302017211914,2638.699951171875,0,0
2019-01-24,86.81136322021484,88.08207197329612,86.22249265172769,87.24526127859033,4250377,90.37091178894043,90.28567886352539,89.72945107774399,91.3693209783944,32.29830568596287,2047321,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.130001068115234,71.15730285644531,2642.330078125,0,0
2019-01-25,85.72660064697266,87.95809567465957,85.57163382283262,87.0902939444431,5463236,90.01294136047363,90.04951202392579,89.34822722719433,91.14803782814256,15.666906537984048,-3415915,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.689998626708984,70.98999786376953,2664.760009765625,0,0
2019-01-28,85.91256713867188,86.47044095126066,84.70384054472952,85.85057926783338,7303346,89.68906478881836,89.86107467651367,89.0210215044779,90.94272525208488,19.41424276797838,3887431,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.9900016784668,70.9749984741211,2643.85009765625,0,0
2019-01-29,85.85057067871094,86.40844443548593,85.16872686764773,85.91255854334771,9728281,89.37293586730956,89.66829818725586,88.71907380678581,90.74303291587414,19.850569170303032,-5840850,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.310001373291016,71.09010314941406,2640.0,0,0
2019-01-30,85.97454833984375,87.02830801243508,85.60263249363676,86.40844637709495,13777792,89.11569366455078,89.49163803100586,88.4576904289818,90.55603352073568,10.833539324056403,7936942,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,54.22999954223633,71.62000274658203,2681.050048828125,0,0
2019-01-31,86.59441375732422,87.52420347438563,86.16051567268627,87.09030538974768,44034840,89.0010196685791,89.37448501586914,88.28023550787157,90.40067588295483,17.82966076224733,51971782,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.790000915527344,71.12000274658203,2704.10009765625,0,0
2019-02-01,86.87333679199219,87.09029147463264,86.03652618034087,86.78035783514204,7099405,88.82745780944825,89.27902633666992,88.14624515397828,90.26234885977982,25.229452070262923,59071187,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,55.2599983215332,71.19999694824219,2706.530029296875,0,0
2019-02-04,85.07575988769531,87.02831831134733,84.76583187084115,86.84236036623761,6716304,88.47568626403809,89.17055114746094,87.85381798576086,90.05895321381573,18.45013925147562,52354883,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,54.560001373291016,71.45169830322266,2724.8701171875,0,0
2019-02-05,85.57164764404297,85.78860236787779,84.4249088501487,84.92079482251098,8526399,88.19984817504883,89.08811004638672,87.63646842940678,89.88298044637367,19.927595368886344,60881282,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.65999984741211,71.68499755859375,2737.699951171875,0,0
2019-02-06,87.24527740478516,87.65891098656235,85.90891648173593,86.4180044151595,12810810,88.02009048461915,89.02612411499024,87.59921214134756,89.77954111140942,36.21269604231087,73692092,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,54.0099983215332,71.7699966430664,2731.610107421875,0,0
2019-02-07,86.5134506225586,87.81799524760822,85.97254656486322,87.1816310211817,5193513,87.75570068359374,88.97801574707032,87.49580628241529,89.65145913145449,34.867536214537466,68498579,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.63999938964844,71.54049682617188,2706.050048828125,0,0
2019-02-08,84.03164672851562,87.43618725734278,83.71346749420265,86.16346449401951,5597162,87.37032012939453,88.89514755249023,87.16588632490104,89.43107433133923,29.090878033461536,62901417,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.720001220703125,71.58000183105469,2707.8798828125,0,0
2019-02-11,82.94982147216797,84.82709210113353,81.83618556331443,83.96800304100752,13126864,87.00678215026855,88.81481750488281,86.76435633892646,89.1769075525482,27.414937009180534,49774553,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.40999984741211,71.1500015258789,2709.800048828125,0,0
2019-02-12,84.79528045654297,85.2407360396849,82.72710672111324,82.75892289631221,14900754,86.72776794433594,88.71436935424805,86.576825302509,89.00507903897937,40.50200859041378,64675307,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.099998474121094,71.2300033569336,2744.72998046875,0,0
2019-02-14,83.52255249023438,84.82709715686738,81.51801123046874,83.36345997203887,37913966,86.36807174682617,88.60954177856445,86.28594217753046,88.79007799785212,38.02869862005571,26761341,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,54.40999984741211,70.86509704589844,2745.72998046875,0,0
2019-02-15,86.7043685913086,87.43618723875133,83.99983053504495,83.99983053504495,25855830,86.21240577697753,88.59500442504883,86.325792312176,88.70828547210532,53.08769816412085,52617171,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,55.59000015258789,71.01000213623047,2775.60009765625,0,0
2019-02-19,85.08163452148438,87.75435608578304,84.28618361699046,87.24526820603542,9029095,85.92320442199707,88.60391571044921,86.30572216057972,88.51933241804325,47.94789536396118,56589242,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.09000015258789,71.69999694824219,2779.760009765625,0,0
2019-02-20,87.30890655517578,88.3907204866388,84.19072944839678,85.39981971961123,14955330,85.86285057067872,88.66159591674804,86.40126353149363,88.47186473714648,53.20165031520962,71544572,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.91999816894531,71.5999984741211,2784.699951171875,0,0
2019-02-21,86.83162689208984,88.13616555950983,86.2270788988268,87.69071588939721,4719134,85.84216842651367,88.69547332763672,86.44225051821708,88.40754168439916,50.57308892942299,66825438,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.959999084472656,71.30000305175781,2774.8798828125,0,0
2019-02-22,88.89981842041016,89.24981965519942,85.90891731516521,87.02255337053373,11678731,85.94659118652343,88.72918441772461,86.67630460414023,88.42684665443882,54.50624000955485,78504169,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.2599983215332,71.18499755859375,2792.669921875,0,0
2019-02-25,89.3134536743164,89.72708724084984,86.70436427475497,88.83618193367359,27557787,86.12593383789063,88.76682876586914,86.92746165844272,88.46161555717912,60.041290117308044,106061956,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,55.47999954223633,71.03099822998047,2796.110107421875,0,0
2019-02-26,89.44071960449219,89.85435314978928,86.73618182172679,87.30890788109386,15501729,86.30234146118164,88.77664566040039,87.16681955806648,88.50001179432864,59.33083567527109,121563685,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,55.5,71.08999633789062,2793.89990234375,0,0
2019-02-27,88.29527282714844,90.96799459921347,87.91345543113914,88.64527404884733,18258775,86.42457656860351,88.73132064819336,87.27429129797905,88.49198281522354,52.5984150281941,103304910,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.939998626708984,70.94000244140625,2792.3798828125,0,0
2019-02-28,89.88616943359375,90.80889080875232,88.00889886077289,89.21798907347943,50183582,86.62015762329102,88.69797805786133,87.52304159660902,88.54665680025765,58.00603365124279,153488492,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.220001220703125,71.19000244140625,2784.489990234375,0,0
2019-03-01,90.99982452392578,91.47709634105489,90.1407352530934,90.17255725828332,6789074,86.84042816162109,88.66087448120118,87.85416378016299,88.64285945608778,67.6898094651878,160277566,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,55.79999923706055,70.81600189208984,2803.68994140625,0,0
2019-03-05,93.54525756835938,94.30889232401945,90.99980644080217,90.99980644080217,12988303,87.17402420043945,88.68087829589844,88.39617271237216,88.83511036245136,75.03758075490353,173265869,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.560001373291016,70.9000015258789,2789.64990234375,0,0
2019-03-06,94.7861557006836,95.13615687490157,93.60888749805268,93.9907048422649,10313295,87.65954399108887,88.7102033996582,89.00474252078277,89.06848468944087,74.30337178744821,183579164,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.220001220703125,70.74250030517578,2771.449951171875,0,0
2019-03-07,93.03616333007812,95.83615530123824,92.59070781095726,94.88161192174383,8337421,88.03276977539062,88.75597732543946,89.38868735976328,89.22407993025017,72.61723902264902,175241743,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.65999984741211,70.36499786376953,2748.929931640625,0,0
2019-03-08,96.85433959960938,98.50887956238036,92.49525610072341,93.86343304151072,34663172,88.51322288513184,88.8886524963379,90.09970185879625,89.52330579963682,73.42142928820792,209904915,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.06999969482422,70.48750305175781,2743.070068359375,0,0
2019-03-11,96.34525299072266,102.0088756781669,95.13616847072629,97.36343464141473,30007645,89.00481300354004,88.97705337524414,90.69451625231305,89.79083314046372,70.72809490929276,179897270,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.790000915527344,69.98690032958984,2783.300048828125,0,0
2019-03-12,96.24979400634766,99.49524749745439,95.5816136047226,95.96343097707978,23315044,89.61572036743163,89.04432907104493,91.22359032412588,90.04412572343956,79.20133224334506,156582226,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.869998931884766,69.79010009765625,2791.52001953125,0,0
2019-03-13,94.30889892578125,96.12253159743089,92.27254137682996,96.09071542240815,20943115,90.18367424011231,89.082705078125,91.51742923856925,90.21137173137454,68.58111241667892,135639111,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,58.2599983215332,69.84500122070312,2810.919921875,0,0
2019-03-14,97.77708435058594,98.57252956383226,94.24526728735655,94.7543610794631,14675396,90.83276443481445,89.19478378295898,92.11358686828513,90.50806634389264,75.07295686692856,150314507,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,58.61000061035156,69.72630310058594,2808.47998046875,0,0
2019-03-15,100.5770492553711,101.3406839517792,97.14069894760497,98.38159950319778,20356743,91.68548927307128,89.38393692016602,92.91963090515046,90.90292841885257,75.88154564381308,170671250,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,58.52000045776367,69.3373031616211,2822.47998046875,0,0
2019-03-18,101.02250671386719,102.32704538604803,99.11342004621704,100.44978071357215,19289406,92.40139617919922,89.6266291809082,93.69133336312348,91.2997746265002,75.9155197376042,189960656,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.09000015258789,68.9530029296875,2832.93994140625,0,0
2019-03-19,103.01433563232422,104.84706624632042,99.57797883974217,102.28888486209661,25950621,93.17871322631837,89.8800244140625,94.5792383411426,91.75916917574818,77.7518043685451,215911277,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.029998779296875,68.61799621582031,2832.570068359375,0,0
2019-03-20,98.69979858398438,103.85433351970502,97.82162321875559,103.70160888907512,28098992,93.85962142944337,90.01179656982421,94.97167264998468,92.0313507211692,68.83208489629624,187812285,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.83000183105469,69.31749725341797,2824.22998046875,0,0
2019-03-22,102.82341766357422,104.00705389376397,99.04342786250662,100.03615539918648,53779933,94.63534698486328,90.24649673461914,95.71945788937417,92.45456903263606,71.44969227854035,241592218,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.040000915527344,68.93000030517578,2800.7099609375,0,0
2019-03-25,103.35798645019531,104.99979679374921,102.13616597210151,102.21253412153624,31535535,95.46166496276855,90.49684783935547,96.44693679992857,92.88215402940308,70.89072834955908,273127753,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,58.81999969482422,69.1604995727539,2798.360107421875,0,0
2019-03-26,107.51978302001953,108.43614245683189,103.85433362062771,103.85433362062771,23510777,96.39266319274903,90.81121856689452,97.50149358279437,93.45617869570177,72.39904605865746,296638530,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.939998626708984,68.92340087890625,2818.4599609375,0,0
2019-03-27,104.61795806884766,107.59612885666637,104.00704795407576,107.59612885666637,20849776,97.15788841247559,91.06879257202148,98.17925210527562,93.89389553386435,64.9622354706529,275788754,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.40999984741211,69.42749786376953,2805.3701171875,0,0
2019-03-28,103.66340637207031,106.4124958427935,103.16704849781156,104.99976704353347,41232946,97.8690227508545,91.33764907836914,98.70155251163702,94.27701360595087,66.57401594702917,234555808,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.29999923706055,69.37000274658203,2815.43994140625,0,0
2019-04-01,103.16706085205078,104.99977961724046,101.98342464230082,104.15977671944584,26716877,98.61261215209962,91.59347900390625,99.12683902024784,94.6256429097195,60.98318370441677,207838931,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,61.59000015258789,69.43000030517578,2867.18994140625,0,0
2019-04-02,103.20523834228516,104.38887461022654,102.32706298498734,103.89251665212643,14343829,99.27856559753418,91.84325424194336,99.51525800329901,94.96209763256522,62.1341739900244,222182760,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.58000183105469,69.19529724121094,2867.239990234375,0,0
2019-04-03,102.93798065185547,104.99979242727143,102.32707043821362,103.8161560731172,12596804,99.87547340393067,92.10566009521484,99.84123158887583,95.2748773588119,61.758824409975645,209585956,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.459999084472656,68.91020202636719,2873.39990234375,0,0
2019-04-04,103.5870590209961,104.46524605823917,102.67069956433858,102.93797641309575,12939086,100.3775634765625,92.38848602294922,100.19797705860157,95.60084526713285,67.08861720003475,222525042,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.099998474121094,68.8499984741211,2879.389892578125,0,0
2019-04-05,102.93798065185547,104.19797350012546,102.63251971896297,103.51070679236786,7742848,100.7851547241211,92.66948776245117,100.45892978176859,95.88857606653374,60.60686837491153,214782194,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,63.08000183105469,68.97039794921875,2892.739990234375,0,0
2019-04-08,103.51070404052734,104.46524758267138,102.74706920681213,103.01433440732674,13409083,101.30888175964355,92.96938217163085,100.74957494926943,96.18748304590603,56.63697415287617,228191277,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,64.4000015258789,69.16000366210938,2895.77001953125,0,0
2019-04-09,103.7779541015625,104.19795552926321,103.12887157888062,103.47250487349352,7506763,101.65506248474121,93.3000358581543,101.03799201139257,96.48514857750041,56.28447953048676,235698040,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,63.97999954223633,69.55249786376953,2878.199951171875,0,0
2019-04-10,102.78524017333984,104.61795887971925,102.55614742200707,104.04523282745801,9502300,101.97706184387206,93.61951339721679,101.20439659824468,96.73221099302351,49.45254090446339,226195740,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,64.61000061035156,69.26180267333984,2888.2099609375,0,0
2019-04-11,103.81614685058594,104.15978017393799,102.6325106015803,103.0525120644071,8703097,102.35537948608399,93.98130432128906,101.45313471751527,97.01001239920242,64.50220925082695,234898837,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,63.58000183105469,69.14019775390625,2888.320068359375,0,0
2019-04-12,103.81614685058594,104.23614831341273,103.2434207609518,103.8543309203233,7212573,102.83074188232422,94.33937591552734,101.67818349209342,97.27691963259002,53.67234795566732,234898837,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,63.88999938964844,69.43000030517578,2907.409912109375,0,0
2019-04-15,104.42707061767578,105.61070702091912,103.39615886114109,104.04525317483235,11013801,103.16324119567871,94.71090591430664,101.9399822659584,97.55731771043652,53.93258805363454,245912638,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,63.400001525878906,69.16100311279297,2905.580078125,0,0
2019-04-16,105.03797912597656,105.49615305855329,104.23616017878796,104.92342690372479,7469500,103.38628768920898,95.0921745300293,102.23502958596013,97.85067698163417,37.64256099608643,253382138,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,64.05000305175781,69.80999755859375,2907.06005859375,0,0
2019-04-18,103.35798645019531,105.26707366462712,103.12889365403477,104.99979679374921,6634192,103.5030616760254,95.42744598388671,102.34197785874444,98.0666499019699,42.857229359115536,246747946,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,64.0,69.4010009765625,2905.030029296875,0,0
2019-04-22,103.85433197021484,104.1597812269174,102.59433922113898,103.16706531656297,5541225,103.54506149291993,95.76706588745117,102.48601158364639,98.2936178262148,51.14166708485973,252289171,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,65.69999694824219,69.36000061035156,2907.969970703125,0,0
2019-04-23,102.05977630615234,103.93069070357926,101.75432707709633,103.85432257024466,8790522,103.71306037902832,96.10674621582031,102.44541774769458,98.44131031562411,44.26866138448707,243498649,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,66.30000305175781,70.0625,2933.679931640625,0,0
2019-04-24,102.28886413574219,102.67068147977417,101.02887156129286,102.05977139889487,9255095,103.68633270263672,96.44109054565429,102.43050787988959,98.59219477915816,45.34874264909187,252753744,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,65.88999938964844,69.75800323486328,2927.25,0,0
2019-04-25,101.48705291748047,103.35796736385073,101.02887906191056,102.32705579757085,29354749,103.59278602600098,96.7259260559082,102.34065502632681,98.70571862771982,43.01456327797172,223398995,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,65.20999908447266,70.0958023071289,2926.169921875,0,0
2019-04-26,102.40342712402344,103.16706189257799,101.83070104760752,101.90705753317786,4789673,103.33696823120117,97.0437255859375,102.34663332134554,98.85072680404545,44.4444364867178,228188668,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,63.29999923706055,70.16000366210938,2939.8798828125,0,0
