Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-05-09,4266.62353515625,4280.675988775336,4233.08065123414,4254.207503178636,214276,4002.1887939453127,3867.853095703125,4045.6383171162197,3885.4244878669865,83.3260366088837,36818014,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.880001068115234,64.41179656982422,2396.919921875,0,0
2017-05-10,4203.72509765625,4292.7075303010415,4163.300497595119,4281.1097080318295,222094,4017.0424560546876,3879.205673828125,4060.694200977175,3897.9068647214676,79.53457042497236,36595920,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.33000183105469,64.63999938964844,2399.6298828125,0,0
2017-05-11,4246.98779296875,4280.627011745874,4188.805075331409,4208.9694319892,159351,4035.2912353515626,3891.2637353515624,4078.4364478335156,3911.5963128880276,78.89330382124257,36755271,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.83000183105469,64.55000305175781,2394.43994140625,0,0
2017-05-12,4239.14404296875,4254.1589849199845,4209.210502084841,4235.390424972427,207498,4053.1574462890626,3904.106240234375,4093.74193308449,3924.441321910801,81.23627847251825,36547773,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.84000015258789,64.36000061035156,2390.89990234375,0,0
2017-05-15,4271.244140625,4329.282127896959,4249.395419000683,4249.395419000683,131348,4073.2903686523437,3916.8717626953126,4110.646905231205,3938.0414324486123,76.8228081388323,36679121,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.849998474121094,64.16549682617188,2402.320068359375,0,0
2017-05-16,4316.9130859375,4363.064681787088,4277.306705820761,4290.011765210566,252094,4096.645166015625,3931.3870703125,4130.291303393709,3952.8991443501372,74.34073214962446,36931215,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.65999984741211,64.03829956054688,2400.669921875,0,0
2017-05-17,4303.294921875,4321.534304397214,4288.569005566032,4321.534304397214,173787,4120.649719238281,3943.9610498046877,4146.767838487165,3966.6401552334655,73.9478318069119,36757428,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.06999969482422,63.900001525878906,2357.030029296875,0,0
2017-05-18,4178.2197265625,4283.757199235573,4163.78236723279,4283.757199235573,312920,4139.959729003906,3954.3424951171874,4149.763256399102,3974.9373933248007,58.31544696443058,36444508,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.349998474121094,64.2300033569336,2365.719970703125,0,0
2017-05-19,4197.03515625,4251.704415481017,4173.357801666176,4233.994688544628,118708,4156.98857421875,3964.6700048828125,4154.265342099187,3983.647109517946,58.82257673335298,36563216,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.33000183105469,64.87110137939453,2381.72998046875,0,0
2017-05-22,4109.44873046875,4239.817761260998,4100.6899746355875,4215.707566929673,153155,4171.004858398437,3973.961884765625,4149.997093372479,3988.580506417977,54.67104331691469,36410061,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.72999954223633,64.44850158691406,2394.02001953125,0,0
2017-05-23,4107.283203125,4153.627018514605,4077.109037290665,4115.6086504851,229419,4177.058923339844,3982.8889794921874,4145.9291038251,3993.235514131978,47.102871833653616,36180642,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.470001220703125,64.50019836425781,2398.419921875,0,0
2017-05-24,4015.7021484375,4132.6926543998325,3993.6128084468137,4132.6926543998325,189988,4173.680590820312,3989.61388671875,4133.526536645329,3994.1165586145476,38.484822862940725,35990654,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.36000061035156,64.88520050048828,2404.389892578125,0,0
2017-05-25,4006.27001953125,4029.9473777933144,3975.085423999615,4024.1724352887145,399568,4170.384057617188,3995.58037109375,4121.406868348749,3994.5931649250065,37.384086481531,35591086,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.900001525878906,64.76010131835938,2415.070068359375,0,0
2017-05-26,3998.569580078125,4058.7252234031434,3986.346235334059,4004.9221100064397,235032,4166.404150390625,3998.5727490234376,4109.708078989642,3994.7491027741485,26.39145825944634,35356054,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.79999923706055,64.54540252685547,2415.820068359375,0,0
2017-05-30,3928.98193359375,3956.845747118048,3900.251502785659,3919.260687110421,268009,4151.410961914063,3999.9086865234376,4075.1982306982245,3988.937733368396,26.89202941463948,35313890,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.65999984741211,64.50859832763672,2412.909912109375,0,0
2017-05-31,4037.840087890625,4100.161343973481,3933.024737828644,3933.024737828644,443950,4146.300183105469,4002.9001171875,4071.640312335596,3990.8554727614246,34.15721742809832,35757840,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.31999969482422,64.61859893798828,2411.800048828125,0,0
2017-06-01,4040.87109375,4092.5565389458543,4003.478253001406,4070.082767254812,143799,4140.243737792969,4006.72216796875,4068.709910565539,3992.8168696629377,34.870660490680876,35901639,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.36000061035156,64.5000991821289,2430.06005859375,0,0
2017-06-02,4081.53662109375,4094.337554602059,4040.9193408459673,4071.3341295183086,187673,4135.943786621094,4011.203525390625,4069.9315020444164,3996.2960756014013,35.711033501677804,36089312,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.65999984741211,64.37229919433594,2439.070068359375,0,0
2017-06-05,4021.429443359375,4102.038019823427,4008.9654738141144,4074.222139371131,137269,4124.004125976562,4015.2055615234376,4065.3122583601266,3997.28169786642,28.217634145103588,35952043,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.400001525878906,64.40499877929688,2436.10009765625,0,0
2017-06-06,3967.866943359375,4037.4068794801065,3956.7983030079786,4028.0225974430527,151928,4109.066296386719,4018.05935546875,4056.0317521695792,3996.12817808183,26.648262836875247,35800115,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.189998626708984,64.34400177001953,2429.330078125,0,0
2017-06-07,3985.431884765625,4006.8472948811923,3948.1353840025586,3977.010094270739,137567,4098.151635742188,4021.2702294921874,4049.3079552739646,3995.708715598841,34.215766503545794,35937682,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.720001220703125,64.42050170898438,2433.139892578125,0,0
2017-06-08,3965.700927734375,4009.7348619480385,3952.9958669256725,3989.522564276193,139961,4084.087292480469,4024.5234521484376,4041.3453812225753,3994.5319396041564,31.08818693524225,35797721,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.63999938964844,64.41829681396484,2433.7900390625,0,0
2017-06-09,3957.712646484375,3978.117161284916,3899.5299129621003,3977.0103913018384,222729,4070.01572265625,4026.9229443359377,4033.380358866556,3993.0880457563217,35.739489053674106,35574992,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.83000183105469,64.243896484375,2431.77001953125,0,0
2017-06-12,3893.70654296875,3957.7123862852304,3875.996814505766,3956.3165872900586,134143,4051.1388427734373,4027.810361328125,4020.0780906858126,3989.190731921515,32.017791247607335,35440849,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.08000183105469,64.37699890136719,2429.389892578125,0,0
2017-06-13,3909.443115234375,3981.4374360761108,3880.0871613269323,3881.7233478268163,171853,4030.765344238281,4029.222333984375,4009.5414263571042,3986.0633744043726,39.743554093675435,35612702,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.459999084472656,64.46910095214844,2440.35009765625,0,0
2017-06-14,3900.828857421875,3928.259830627821,3837.4969494796214,3919.2604524425024,442763,4010.642041015625,4030.5332470703124,3999.1878483632727,3982.7208443266277,39.80640315933126,35169939,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.72999954223633,64.35749816894531,2437.919921875,0,0
2017-06-15,3892.11865234375,3946.2105647963085,3859.586430447121,3881.050012954687,248575,3996.3369873046877,4030.8614599609373,3988.9907820756994,3979.167817190044,39.728836748472006,34921364,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.459999084472656,64.16580200195312,2432.4599609375,0,0
2017-06-16,3970.5615234375,3977.9249510895647,3859.5865665066485,3896.1612022989807,249460,3985.0133056640625,4031.7094189453123,3987.235614586347,3978.830315474258,56.074428852832845,35170824,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.7400016784668,64.55999755859375,2433.14990234375,0,0
2017-06-19,3943.8525390625,3993.709826145449,3930.907324543286,3980.8604846980056,145691,3976.73349609375,4031.447626953125,3983.1038931078847,3977.4586379679145,51.447324149284206,35025133,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.20000076293945,64.3949966430664,2453.4599609375,0,0
2017-06-20,3911.36865234375,3971.235510030594,3901.4067824104527,3969.3105291726056,177824,3966.9377685546874,4031.11654296875,3976.2719654160624,3974.8668738257907,35.541272491499655,34847309,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,43.22999954223633,64.48760223388672,2437.030029296875,0,0
2017-06-21,3865.409423828125,3907.807170815867,3856.7470106630785,3902.898376029142,215935,3959.423132324219,4030.2916943359373,3965.713628121973,3970.5744248062747,31.73345506099176,34631374,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,42.529998779296875,64.53050231933594,2435.610107421875,0,0
2017-06-22,3905.6416015625,3934.131175230476,3842.2615173593526,3882.6861124818706,363645,3954.391711425781,4030.7642822265625,3959.9924827353566,3968.0280395810287,31.671803722084107,34995019,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,42.7400016784668,64.5416030883789,2434.5,0,0
2017-06-23,3848.998779296875,3931.7729465935818,3841.2988567576463,3916.2767584901894,226036,3946.9131713867187,4030.107861328125,3949.4216538364535,3963.3602254522384,31.902127232138284,34768983,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,43.0099983215332,64.59100341796875,2438.300048828125,0,0
2017-06-27,3732.44091796875,3864.44659927432,3718.244186509342,3843.223641858745,339043,3938.087109375,4027.3849658203126,3928.7568218490533,3954.3045663352386,28.176202656320086,34429940,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.2400016784668,64.42130279541016,2419.3798828125,0,0
2017-06-28,3809.77685546875,3817.5249486186985,3696.4918052914213,3732.5370164865317,261198,3932.12685546875,4026.58416015625,3917.4253964795007,3948.6368129679254,35.34131800454665,34691138,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.7400016784668,64.5248031616211,2440.68994140625,0,0
2017-06-29,3805.4462890625,3849.961468542523,3792.3083895442987,3849.961468542523,877055,3920.5071655273437,4026.2290087890624,3906.7607195826436,3943.0214983049673,36.273686878382165,33814083,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.93000030517578,64.51190185546875,2419.699951171875,0,0
2017-06-30,3810.595703125,3845.052670251358,3778.737178007994,3834.561619252126,244498,3908.9933959960936,4026.6005322265623,3897.6021465866775,3937.8283298665374,37.33739148049665,34058581,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.040000915527344,64.78510284423828,2423.409912109375,0,0
2017-07-03,3848.854736328125,3859.4900670027887,3787.8327054639767,3821.0867949709664,218282,3897.3593017578123,4026.4484619140626,3892.959536085863,3934.3391693356193,45.96048903428438,34276863,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.06999969482422,64.60679626464844,2429.010009765625,0,0
2017-07-05,3934.612060546875,3952.369959069226,3875.1301147388494,3883.6482476395017,169732,3888.039929199219,4026.2001416015623,3894.8013159182888,3931.861541522723,52.7396066953029,34625447,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.130001068115234,64.7688980102539,2432.5400390625,0,0
2017-07-06,3953.284912109375,3975.0852249795616,3914.4965032322234,3943.1303567342457,151491,3886.432580566406,4023.6004638671875,3900.3711822222017,3932.701673702592,54.881328179827676,34776938,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.52000045776367,64.79139709472656,2409.75,0,0
2017-07-07,3943.2265625,3986.6349706350707,3934.660492505111,3946.2103765339907,145864,3885.3088623046874,4021.0209814453124,3904.4526470105634,3933.1144144397454,47.55128214100751,34631074,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.22999954223633,64.71330261230469,2425.179931640625,0,0
2017-07-10,3989.78076171875,4018.5814940203363,3955.866536730703,3986.6935387986855,26229,3886.9122680664063,4019.2532421875,3912.579134125629,3935.3366241369613,53.97307327424896,34657303,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,44.400001525878906,64.61170196533203,2427.429931640625,0,0
2017-07-12,4043.907958984375,4051.771354141628,4005.0729347436063,4023.4049958758947,161823,3899.2158935546877,4017.4815283203125,3933.077418680504,3942.2309261244595,66.11935283597253,34949362,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.4900016784668,64.52559661865234,2443.25,0,0
2017-07-13,4051.09716796875,4079.3189000884604,4038.5056509688247,4051.3383793543885,131100,3906.7293090820312,4015.7023583984374,3944.317394803194,3946.5001905105105,63.96906007915518,35080462,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.08000183105469,64.36499786376953,2447.830078125,0,0
2017-07-14,4074.4462890625,4088.9189727039043,4035.418568179116,4061.0350297779996,125584,3915.8456909179686,4013.9512841796877,3956.7106228278894,3951.517684571373,73.13036251301881,35206046,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.540000915527344,64.42579650878906,2459.27001953125,0,0
2017-07-17,4194.90673828125,4218.207661303648,4055.24536162293,4055.24536162293,276947,3927.062951660156,4014.4987060546873,3979.395967156781,3961.0623533443095,97.07092072396769,35482993,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.02000045776367,64.26730346679688,2459.139892578125,0,0
2017-07-18,4178.6005859375,4297.517775543188,4149.799857963979,4203.107563649286,739090,3938.8003540039062,4012.8662646484377,3998.3678356120877,3969.5932644263958,92.86516063277031,34743903,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.400001525878906,64.33000183105469,2460.610107421875,0,0
2017-07-19,4057.99560546875,4166.202935805677,4040.869597569132,4164.273244774734,446659,3946.131701660156,4008.6937060546875,4004.0466708365316,3973.060022898645,73.10656285516185,34297244,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.119998931884766,64.3062973022461,2473.830078125,0,0
2017-07-20,3996.100341796875,4084.8661177121385,3989.056687777529,4078.208307625763,292416,3952.6662475585936,4004.5412109375,4003.289877594659,3973.9635648162225,65.3758407542029,34004828,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.790000915527344,64.26329803466797,2473.449951171875,0,0
2017-07-21,4029.821533203125,4041.3516244298935,3994.411988923681,4009.8975694836167,122241,3958.875244140625,4000.1978857421873,4005.8167019383227,3976.154073380415,65.11340559320789,34127069,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.77000045776367,64.32499694824219,2472.5400390625,0,0
2017-07-24,4049.938720703125,4075.5071247766527,4015.7347615244275,4034.018770996966,183331,3968.9222412109375,3996.413779296875,4010.0187989635424,3979.047588961698,65.15269701937862,34310400,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.34000015258789,64.46109771728516,2469.909912109375,0,0
2017-07-25,3961.365966796875,4061.9991540676706,3955.8661595433373,4034.983482734204,359976,3980.3684936523437,3990.2162158203123,4005.385195900051,3978.354192014058,52.151919415346526,33950424,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.88999938964844,64.36509704589844,2477.1298828125,0,0
2017-07-26,3931.166015625,3978.0575964323734,3924.1708864534903,3970.2422544451583,238144,3986.437951660156,3982.5012744140627,3998.3167025405223,3976.503675292918,48.25328226537524,33712280,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.75,64.4469985961914,2477.830078125,0,0
2017-07-27,3900.82177734375,3965.5147104246803,3889.5331329439155,3951.042028999773,291936,3991.2067260742188,3974.4518115234373,3989.0314715694017,3973.5357577262844,46.75527498993087,33420344,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.040000915527344,64.3447036743164,2475.419921875,0,0
2017-07-28,3882.730712890625,3921.324527909781,3860.3946366714695,3897.9753169347823,193195,3994.8134765625,3968.54203125,3978.907589790471,3969.9747755758667,41.43570504153852,33227149,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.709999084472656,64.18499755859375,2472.10009765625,0,0
2017-07-31,3914.28125,3926.9208190954573,3860.4430645629473,3901.641916462504,198206,3998.0848022460937,3962.886953125,3972.7527002866163,3967.7907157493623,42.899099187627286,33425355,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.16999816894531,64.12349700927734,2470.300048828125,0,0
2017-08-01,3924.8466796875,3951.042139576522,3909.071362269665,3934.639766835911,243417,4000.9122924804688,3959.194912109375,3968.1902221343194,3966.106635903799,40.288125095839234,33668772,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.15999984741211,64.18949890136719,2476.35009765625,0,0
2017-08-02,3943.757080078125,3953.936245635653,3900.387328692564,3926.920575826527,132722,4001.3695434570313,3955.9243896484377,3965.863256224206,3965.230182734165,41.40851400599908,33801494,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.59000015258789,64.05580139160156,2477.570068359375,0,0
2017-08-03,3940.814697265625,3993.2060883422646,3926.9210168836244,3952.9718442683557,195349,4000.7460327148438,3954.426640625,3963.4776791805316,3964.2727127157905,38.94294421444614,33606145,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.029998779296875,63.64059829711914,2472.159912109375,0,0
2017-08-04,3937.871826171875,3974.8737410965978,3920.1668190445653,3946.2176445710734,171562,4000.4782958984374,3953.0586767578125,3961.039026513041,3963.2373838317153,23.597605962923808,33434583,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.58000183105469,63.696998596191406,2476.830078125,0,0
2017-08-07,3907.57568359375,3970.097714272969,3900.242999695289,3937.871971286916,159843,3996.3680419921875,3951.238798828125,3955.9472795683464,3961.0545720576774,22.93834010209207,33274740,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.38999938964844,63.66510009765625,2480.909912109375,0,0
2017-08-08,3914.088134765625,3942.5510729580915,3883.5025838873444,3924.8943557135476,236701,3991.80673828125,3951.341318359375,3951.9606943490394,3959.212750987401,31.391044263455413,33511441,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.16999816894531,63.830101013183594,2474.919921875,0,0
2017-08-09,3857.307373046875,3915.3427310845905,3842.111057616963,3915.3427310845905,141670,3982.476708984375,3949.9078271484377,3942.9460923202614,3955.2164616564,31.81182965642833,33369771,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.560001373291016,63.70289993286133,2474.02001953125,0,0
2017-08-10,3770.229736328125,3849.732897942149,3748.4241374699873,3835.260217874697,144452,3968.4333374023436,3944.5556201171876,3926.4969155591057,3947.9620802709774,20.155262871302142,33225319,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.59000015258789,63.887699127197266,2438.2099609375,0,0
2017-08-11,3784.654541015625,3834.2957919655887,3707.225694184916,3774.4753744764425,252752,3953.94375,3939.4312890625,3912.988117983536,3941.557863045277,19.096328318307215,33478071,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.81999969482422,64.13860321044922,2441.320068359375,0,0
2017-08-14,3821.270263671875,3833.3308313516877,3794.7370147762867,3815.963613892757,83680,3935.261926269531,3934.2259619140623,3904.2530842395686,3936.840702285536,31.43219732415932,33561751,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.59000015258789,64.08100128173828,2465.840087890625,0,0
2017-08-16,3802.74560546875,3832.2216825216888,3753.3455631205525,3831.401469625823,204377,3916.4691772460938,3929.85228515625,3894.585705309015,3931.5820710378184,32.436029629787924,33357374,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.779998779296875,64.26300048828125,2468.110107421875,0,0
2017-08-17,3794.64013671875,3852.096723725223,3779.3957688201986,3813.068776903175,123889,3903.301403808594,3926.3877490234377,3885.0670797289895,3926.2117991037376,34.53696948494016,33233485,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.09000015258789,64.1604995727539,2430.010009765625,0,0
2017-08-18,3873.2275390625,3896.625041905389,3786.053655896832,3786.053655896832,276537,3897.157763671875,3924.143662109375,3883.939504427419,3924.133984984473,48.82338894212314,33510022,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.5099983215332,64.18890380859375,2425.550048828125,0,0
2017-08-21,3867.003662109375,3915.6802994459226,3859.67097863611,3885.239380927288,170312,3889.0168701171874,3922.169716796875,3882.326567063795,3921.8935801658417,43.75477706390124,33339710,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.369998931884766,64.07589721679688,2428.3701171875,0,0
2017-08-22,3835.501953125,3901.063155674393,3826.577132530973,3841.049814575341,106270,3878.295031738281,3919.7255029296875,3877.8670800220048,3918.5056732230637,38.81642801436559,33233440,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.63999938964844,64.15750122070312,2452.510009765625,0,0
2017-08-23,3812.634765625,3845.8736414810523,3795.1709702199814,3840.0845692660782,142515,3870.8584716796877,3918.1040673828124,3871.6544786508616,3914.3538729251004,33.74797786652739,33090925,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.40999984741211,64.05750274658203,2444.0400390625,0,0
2017-08-24,3801.15283203125,3820.7875288331534,3792.228012677284,3819.8226834975894,287019,3864.3578125,3915.93826171875,3864.9400361156604,3909.9146164194594,33.0483839136333,32803906,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.43000030517578,64.00499725341797,2438.969970703125,0,0
2017-08-28,3844.0888671875,3854.798745799242,3806.218683651396,3816.928562263138,352378,3861.5211669921873,3914.8034619140626,3862.9542105034548,3907.3332144887945,39.624304951194645,33156284,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.56999969482422,63.99549865722656,2444.239990234375,0,0
2017-08-29,3793.38623046875,3834.9709254530785,3778.334548157911,3805.350219084474,165202,3857.0539428710936,3912.8288134765626,3856.3286885953876,3902.864705311538,37.91242529903644,32991082,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,46.439998626708984,63.78929901123047,2446.300048828125,0,0
2017-08-30,3871.972900390625,3882.730832435257,3816.060156271726,3820.7878045339503,415975,3854.938525390625,3910.857041015625,3857.8186135282676,3901.6532619813056,46.132075894759026,33407057,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,45.959999084472656,63.98680114746094,2457.590087890625,0,0
2017-08-31,3859.767578125,3897.8309189246725,3844.426629954842,3890.160209281626,257768,3851.6845703125,3909.175341796875,3858.004229204147,3900.0106861438035,50.246098735486726,33149289,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.22999954223633,63.976200103759766,2471.64990234375,0,0
2017-09-01,3858.99609375,3887.3624567690545,3847.8037919074186,3859.38193772058,533261,3847.4465209960936,3908.127890625,3858.098692494228,3898.4022707558115,60.73263161374841,32616028,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.290000915527344,63.91189956665039,2476.550048828125,0,0
2017-09-05,3953.7919921875,3964.3567671170945,3864.254287979846,3878.7752590062646,216938,3844.1901733398436,3908.9780615234376,3867.356144288076,3899.1187458454747,64.48989114609722,33009282,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.65999984741211,64.02629852294922,2457.85009765625,0,0
2017-09-06,4004.349853515625,4022.440705814503,3934.784401919151,3946.217914795231,250105,3849.0288818359377,3912.0850830078125,3880.403164214509,3903.245455950186,70.60030365185511,33259387,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.15999984741211,64.0999984741211,2465.5400390625,0,0
2017-09-07,3971.593017578125,4032.9572805701464,3956.39670219905,4020.510868863804,128470,3851.9041259765627,3916.868125,3889.087912153901,3905.925752484615,67.21415742900695,33130917,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.09000015258789,64.0154037475586,2465.10009765625,0,0
2017-09-08,3998.75390625,4013.9502220591926,3927.8375302491318,3927.9341090171406,149642,3858.976452636719,3920.647666015625,3899.532292544006,3909.5660722401203,63.568999861712086,33280559,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,47.47999954223633,63.95009994506836,2461.429931640625,0,0
2017-09-11,4027.84423828125,4044.632456257213,4005.1218434110756,4015.8802479487235,87309,3871.857177734375,3925.095625,3911.7524778523148,3914.2044316927136,66.56733353149664,33367868,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.06999969482422,63.930999755859375,2488.110107421875,0,0
2017-09-12,4071.88818359375,4084.189960583459,4028.2289358459584,4028.2289358459584,182205,3886.218859863281,3930.321474609375,3927.0034974467376,3920.3881082378525,73.73560524643662,33550073,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,48.22999954223633,63.97999954223633,2496.47998046875,0,0
2017-09-13,4037.733642578125,4078.3537309195613,4027.409607645635,4054.2806480966906,160537,3897.042028808594,3934.099052734375,3937.549225554489,3924.989893898255,72.1012625457544,33389536,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.29999923706055,63.98759841918945,2498.3701171875,0,0
2017-09-14,4066.243896484375,4076.471350782885,4026.7818183413897,4047.3328345747304,104714,3910.216943359375,3938.0579931640623,3949.805860881145,3930.529266548691,75.18571283435385,33494250,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.88999938964844,64.11509704589844,2495.6201171875,0,0
2017-09-15,4062.915771484375,4077.5811383386185,4029.1942375869457,4053.8458481756306,148198,3923.630725097656,3940.6240673828124,3960.5782333195475,3935.7208941932277,72.48230266296575,33346052,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.88999938964844,64.15499877929688,2500.22998046875,0,0
2017-09-18,4061.227294921875,4090.9443436891056,4052.3505291260008,4086.1201168687176,57086,3933.030712890625,3942.7829150390626,3970.1638582340547,3940.6427138296453,80.5998715843931,33288966,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.90999984741211,64.12020111083984,2503.8701171875,0,0
2017-09-19,4037.106689453125,4066.7271633393784,4023.4056950428057,4066.7271633393784,91465,3941.5358642578126,3944.660517578125,3976.539365969204,3944.425614834488,71.54755199665631,33197501,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.47999954223633,64.2146987915039,2506.64990234375,0,0
2017-09-20,4061.662109375,4071.503722756184,4008.065125750119,4039.808451169496,134462,3952.8438720703125,3946.09814453125,3984.646293912613,3949.023124424312,75.52172383356685,33331963,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.40999984741211,64.29869842529297,2508.239990234375,0,0
2017-09-21,4019.593994140625,4094.8038815902823,4004.1084139019017,4045.789923668887,68443,3963.1918334960938,3946.383740234375,3987.9746463152806,3951.7906095112257,68.3821421245978,33263520,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.54999923706055,64.28369903564453,2500.60009765625,0,0
2017-09-22,3858.99609375,4014.674006885996,3848.9615593771387,4002.179069416242,302353,3966.0839965820314,3942.6855029296876,3975.690974642396,3948.1516088931385,49.93534950141372,32961167,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.65999984741211,64.80229949951172,2502.219970703125,0,0
2017-09-25,3764.634033203125,3858.4169640627483,3754.3102339742663,3849.733354991339,300503,3962.1112548828123,3936.956240234375,3955.5903135529416,3940.9548412190206,34.157501779950294,32660664,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,52.220001220703125,64.89099884033203,2496.659912109375,0,0
