Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-10-21,1838.4443359375,1849.4290658100217,1829.9561355814606,1849.4290658100217,41649,1807.052978515625,1818.5659643554689,1816.682191379838,1813.0906528104517,66.60076887025676,189750217,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,1850.1280517578125,1861.6120875736265,1838.4443423403266,1847.4318486309637,543795,1808.7156616210937,1818.9474340820314,1819.8675114158357,1814.543099827995,66.86270311383961,190294012,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,1837.24609375,1861.4124512777043,1829.2571991093232,1857.418003957366,517403,1809.8490905761719,1818.7237475585937,1821.5226144952799,1815.4334133151324,68.24551059833952,189776609,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,1900.4581298828125,1921.229304495013,1877.589894829202,1877.589894829202,2866910,1814.5076110839843,1820.0239404296874,1829.0402826274258,1818.7677159256295,83.21607916729374,192643519,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,1934.1114501953125,1942.8991612001028,1892.1697531381726,1900.458158225616,2166517,1821.3980346679687,1821.9512622070313,1839.047060491034,1823.2909996224798,84.78360748676384,194810036,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,1967.6646728515625,1972.2582626527605,1931.3151797318678,1931.3151797318678,2398496,1830.4704223632812,1824.5436572265626,1851.2963569063227,1828.95271229813,90.82265144065322,197208532,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,1965.66748046875,1969.162621749135,1951.3872830485493,1967.6647040575415,842738,1839.3480834960938,1826.64873046875,1862.1888448646491,1834.3140757558015,88.30918353668295,196365794,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,1952.985107421875,1975.9531795148296,1949.0906188050606,1962.272246202413,1167506,1847.0673522949219,1828.67791015625,1870.8361079653373,1838.9678417034906,83.15837924541461,195198288,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,1966.8658447265625,1979.4483294602944,1942.3000179795888,1947.2930771517729,687299,1856.2795471191407,1830.896826171875,1879.9817971806922,1843.9834496651797,83.82289184196578,195885587,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.04999923706055,88.77539825439453,6851.97021484375,0,0
2025-11-04,1968.76318359375,1994.5274170544315,1954.1834755465975,1956.3803727684547,664256,1866.2956237792969,1832.7782104492187,1888.437167315269,1848.8767725643395,83.89350660714915,196549843,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,1968.064208984375,1988.0364452358874,1961.2735998985183,1974.1557166609152,1094086,1875.6176696777343,1835.0111083984375,1896.0206950932793,1853.5507896788506,81.69428078319348,195455757,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,1996.1251220703125,2001.2180177953096,1954.9822433743284,1959.3761596099378,1241016,1886.9019836425782,1838.0488842773439,1905.5544500434728,1859.141939968712,85.69560058371553,196696773,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,1986.53857421875,2015.0988483496676,1982.4441681702492,1997.323508907597,1087154,1895.8645263671874,1841.4980932617189,1913.2672237744516,1864.13788640989,81.59278346128313,195609619,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,1994.5274658203125,1999.4205662887077,1979.5482883027141,1992.130773037325,901898,1905.1965576171874,1845.1030834960939,1921.006294445486,1869.2512032495142,83.76189014713877,196511517,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,1993.9281005859375,2006.2110742909167,1981.046106091511,1994.5273651770897,1006737,1914.2539611816405,1848.9217724609375,1927.9512283636243,1874.1404933411388,83.45512702317521,195504780,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,1985.140380859375,2002.2166179087505,1972.7575704133349,1977.850466108643,671028,1922.8270446777344,1852.4788256835936,1933.3978143156005,1878.4934301065598,79.41693862189845,194833752,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.689998626708984,88.59400177001953,6737.490234375,0,0
2025-11-14,1998.1224365234375,2001.118272015681,1975.0545276133353,1979.8477912604096,678599,1930.8309204101563,1856.2016528320312,1939.5620640496802,1883.1847636915354,85.03699371253107,195512351,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.09000015258789,88.81610107421875,6734.10986328125,0,0
2025-11-17,1993.2291259765625,2010.1056895496208,1990.5329229131878,1998.1223481108839,726715,1938.8347961425782,1859.9025073242187,1944.6732128046215,1887.5002288791836,77.08453019220543,194785636,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.90999984741211,88.68199920654297,6672.41015625,0,0
2025-11-18,1990.532958984375,2010.704868678117,1985.2402676593476,1988.3359398736152,855558,1946.284442138672,1863.9408959960938,1949.0408076788838,1891.5407280989953,70.10676218507939,193930078,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.7400016784668,88.63590240478516,6617.31982421875,0,0
2025-11-19,2002.0169677734375,2005.5121090426644,1982.2444055471847,1988.1362394954806,894171,1954.5279846191406,1867.9253564453124,1954.0861562593175,1895.8731296548556,64.52705283784817,194824249,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.439998626708984,88.55680084228516,6642.16015625,0,0
2025-11-20,2024.2860107421875,2029.1792330761352,1997.2236546024953,2011.1043833821543,805778,1963.820068359375,1872.8425219726562,1960.7718566862577,1900.9089289131823,71.16078660171877,195630027,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.13999938964844,88.48719787597656,6538.759765625,0,0
2025-11-21,2019.6923828125,2027.6812772809797,2013.8005487618252,2024.086299150335,506477,1972.2982849121095,1877.1725048828125,1966.3833353649475,1905.5671035759008,75.57427531144994,195123550,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.060001373291016,88.69219970703125,6602.990234375,0,0
2025-11-24,2012.003173828125,2083.7035523382533,2002.2167290852203,2024.186189454235,2592739,1981.0361389160157,1880.7894799804687,1970.7280818852503,1909.7410671152036,68.16725281009838,192530811,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.84000015258789,89.63400268554688,6705.1201171875,0,0
2025-11-25,2028.1805419921875,2041.1624952397988,1969.6619155792798,1969.6619155792798,748087,1987.4222595214844,1885.1194604492186,1976.1997447525778,1914.3857524044972,71.44919451002995,193278898,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.95000076293945,89.14779663085938,6765.8798828125,0,0
2025-11-26,2026.283203125,2042.1611553142156,2021.1903072645343,2028.1805899477615,826123,1992.0308471679687,1889.0919384765625,1980.9695979309038,1918.7738877268698,70.83631870877997,192452775,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.650001525878906,89.15059661865234,6812.60986328125,0,0
2025-11-28,1963.2708740234375,2008.3082435488898,1958.2778148321265,2008.2084067452354,1011160,1993.6136535644532,1895.67279296875,1981.0717982690478,1923.6439982663624,42.952190301104004,190789487,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.54999923706055,89.36479949951172,6849.08984375,0,0
2025-12-01,1968.863037109375,1974.255565309816,1948.4913316304073,1964.2694471241314,483716,1994.4075500488282,1899.0201391601563,1979.909059110984,1925.4172939072648,42.11168500018385,191273203,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.31999969482422,89.3499984741211,6812.6298828125,0,0
2025-12-02,1978.749267578125,1987.13763101843,1949.2902196883674,1949.2902196883674,942591,1995.0017211914062,1902.2097045898438,1979.7986027745212,1927.5087438551416,45.58653681654233,192215794,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.63999938964844,89.61270141601562,6829.3701171875,0,0
2025-12-03,1970.0614013671875,1988.236087307497,1957.1792848090824,1979.2485811368454,515105,1995.066632080078,1904.82806640625,1978.8712502595372,1929.1774755222807,45.613023241277865,191700689,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.95000076293945,89.91719818115234,6849.72021484375,0,0
2025-12-04,2000.11962890625,2006.2111365983785,1956.2805458418236,1967.4649494109494,660360,1996.6694030761719,1907.728037109375,1980.894905368748,1931.9595207530247,50.52853425991314,192361049,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.66999816894531,90.17050170898438,6857.1201171875,0,0
2025-12-05,2020.890625,2043.4593489114436,1997.9225538943579,2000.2194097652632,749526,1997.9076782226562,1911.8083618164062,1984.7040215241054,1935.44701503722,56.752815076041166,193110575,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.08000183105469,89.8364028930664,6870.39990234375,0,0
2025-12-08,2017.894775390625,2033.173584387275,2002.2166192025963,2002.2166192025963,1050200,1999.47548828125,1915.87470703125,1987.8650457018693,1938.680260541275,56.669896256373875,192060375,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.880001068115234,89.93800354003906,6846.509765625,0,0
2025-12-09,2003.4149169921875,2025.384376291637,1987.636923908549,2016.197196617663,887191,1999.9198608398438,1919.7972509765625,1989.3459858247568,1941.218874519742,50.33586768948135,191173184,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.25,90.12999725341797,6840.509765625,0,0
2025-12-10,2011.7034912109375,2027.980912474004,1991.8310918121028,1993.2291727262502,598172,2000.8086303710938,1924.1052612304688,1991.475272052012,1943.982977135083,46.75924819689243,191771356,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.459999084472656,89.91690063476562,6886.68017578125,0,0
2025-12-11,2004.114013671875,2014.7991110002386,1992.7298149542062,2003.315075484341,635250,2001.7573120117188,1928.463203125,1992.6789617300944,1946.341056999271,46.048616219938424,191136106,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.599998474121094,89.79299926757812,6901.0,0,0
2025-12-12,2023.087646484375,2027.581399532141,1999.6202694571532,2009.2069182455498,557472,2003.0055725097657,1933.1626708984375,1995.5750269447879,1949.3507271751575,52.65929593848511,191693578,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.439998626708984,90.25299835205078,6827.41015625,0,0
2025-12-15,2032.0751953125,2037.1680911602296,2005.2125132596768,2027.2818098670748,565860,2004.9478759765625,1937.8321801757813,1999.0512334559985,1952.5948239648574,50.96775954792389,192259438,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,56.81999969482422,90.5770034790039,6816.509765625,0,0
2025-12-16,2033.173583984375,2049.3510460592734,2018.1944072850797,2032.0751354065972,815797,2007.0799072265625,1942.843212890625,2002.3009811253678,1955.7547753381718,51.71897554587812,193075235,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,55.27000045776367,90.77690124511719,6800.259765625,0,0
2025-12-17,2007.409423828125,2045.855978745375,1992.7298788927903,2036.5689619967868,896027,2007.3495300292968,1947.622568359375,2002.7874994780113,1957.7804478279738,51.41157388262888,192179208,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,55.939998626708984,90.94889831542969,6721.43017578125,0,0
2025-12-18,2011.6036376953125,2017.595308505425,1998.821357873397,2015.1986158012091,301399,2006.7154113769532,1952.2221752929688,2003.627131689183,1959.8911611561048,64.43913959296083,192480607,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,56.150001525878906,90.4136962890625,6774.759765625,0,0
2025-12-19,2025.584228515625,2032.6743480170164,2009.6064394867515,2011.7034999166199,751874,2007.0100036621093,1957.3250830078125,2005.7182837678915,1962.467359876086,66.13638100000695,193232481,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,56.65999984741211,90.25579833984375,6834.5,0,0
2025-12-22,2019.49267578125,2028.2803864105958,2010.305374154068,2024.8850819375255,526892,2007.3844787597657,1961.5691821289063,2007.0301306263066,1964.7036467743278,61.84670448866476,192705589,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.0099983215332,89.56999969482422,6878.490234375,0,0
2025-12-23,2021.9892578125,2029.3788877448897,2015.49828099561,2029.3788877448897,290105,2007.0749145507812,1965.85123046875,2008.4548094059442,1966.9501413248445,65.6626545948593,192995694,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.380001068115234,89.60389709472656,6909.7900390625,0,0
2025-12-24,2022.58837890625,2030.7769469658515,2017.3955243677237,2026.3830306335155,353971,2006.8901733398438,1970.0473974609374,2009.8008636440686,1969.1320329947036,58.24175036895874,193349665,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.349998474121094,89.50789642333984,6932.0498046875,0,0
2025-12-26,2016.297119140625,2032.0752347959356,2001.317941708694,2022.5884224223792,180039,2007.619158935547,1974.099765625,2010.4195546437406,1970.9816442161123,48.114801240032946,193169626,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,56.7400016784668,90.10590362548828,6929.93994140625,0,0
2025-12-29,2007.010009765625,2023.8864513737067,2003.8143789202588,2023.8864513737067,407998,2009.8061157226562,1977.4790673828124,2010.0948360839202,1972.3945212964854,45.75218945555157,192761628,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.08000183105469,89.82929992675781,6905.740234375,0,0
2025-12-30,1992.7298583984375,2016.9961740388007,1965.467707340788,2007.0100559811788,3166927,2010.9994567871095,1980.6706323242188,2008.4410286853026,1973.191985496562,45.82361585586961,189594701,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.95000076293945,89.9000015258789,6896.240234375,0,0
2025-12-31,2032.0751953125,2040.6632324931024,1989.7340302140967,2007.4094104799976,751134,2013.665753173828,1984.4813354492187,2010.6919016974166,1975.50113097954,56.40703739450857,190345835,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.41999816894531,89.76940155029297,6845.5,0,0
2026-01-02,2064.530029296875,2074.4164328360544,2037.1681622849126,2037.5676314027876,472182,2020.2615783691406,1993.0114770507812,2018.1351540335215,1981.3309857549682,62.56813527397007,191053647,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.31999969482422,89.96189880371094,6858.47021484375,0,0
2026-01-05,2072.71875,2091.991762702346,2060.335817396589,2064.5299381970553,788144,2022.8529846191407,1997.463291015625,2023.3335917446148,1984.9148196469303,62.385888318981486,191841791,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,58.31999969482422,90.00700378417969,6902.0498046875,0,0
2026-01-06,2092.890625,2103.07641643321,2061.134721518588,2061.134721518588,618958,2026.6027770996093,2002.576181640625,2029.9580711022704,1989.1491649548936,66.30316837384892,192460749,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.130001068115234,90.23300170898438,6944.81982421875,0,0
2026-01-07,2067.92529296875,2106.671478234444,2062.133295967919,2087.098590107966,1065734,2029.8282958984375,2005.9255249023438,2033.5739969943158,1992.2384248770059,66.59363067217214,191395015,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,55.9900016784668,90.16609954833984,6920.93017578125,0,0
2026-01-08,2080.008544921875,2092.591151874019,2064.8296934157033,2078.0113212025967,956736,2033.2435485839844,2008.843466796875,2037.9963348921785,1995.6803903689615,67.97898628795613,192351751,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,57.7599983215332,89.8644027709961,6921.4599609375,0,0
2026-01-09,2067.12646484375,2090.9931897915503,2062.1334057499243,2090.8934748907022,455165,2036.3941711425782,2010.8327026367188,2040.7706329828043,1998.48219721111,60.98203705663826,191896586,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.119998931884766,89.90540313720703,6966.27978515625,0,0
2026-01-12,2095.087646484375,2102.7769089146555,2077.112633311487,2082.1056925261782,1051481,2039.9941711425781,2013.4211059570312,2045.943681887716,2002.2706462022184,67.912919827279,192948067,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.5,90.23600006103516,6977.27001953125,0,0
2026-01-13,2079.509033203125,2099.181879932565,2068.8239361227306,2087.0985801060083,425540,2042.3658630371094,2015.9515844726564,2049.140382012993,2005.2996025551952,62.834143907402805,192522527,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.150001525878906,90.13269805908203,6963.740234375,0,0
2026-01-14,2065.92822265625,2079.109850179465,2060.4358575381007,2067.3261817110915,942775,2044.003594970703,2017.93283203125,2050.7392239790174,2007.6771955003344,59.14070569625793,191579752,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.02000045776367,90.27300262451172,6926.60009765625,0,0
2026-01-15,2065.92822265625,2065.92822265625,2065.92822265625,2065.92822265625,0,2046.9295349121094,2019.8761328125,2052.1857952816113,2009.9615495064488,60.75293672085918,191579752,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.189998626708984,90.18319702148438,6944.47021484375,0,0
2026-01-16,2078.111083984375,2094.2885458249702,2059.0375017428387,2059.137460440068,753887,2050.2549072265624,2022.0770703125,2054.6548703961603,2012.634080270289,65.21366414072025,192333639,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.439998626708984,90.36160278320312,6940.009765625,0,0
2026-01-20,2046.2554931640625,2077.1124996038416,2041.1624755722369,2077.1124996038416,576100,2053.854901123047,2024.76533203125,2055.2479544450784,2016.144934009928,53.345906826727166,191205076,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.34000015258789,90.90450286865234,6796.85986328125,0,0
2026-01-21,2052.546630859375,2073.9170700212694,2035.3705563696751,2035.3705563696751,1014083,2055.3827697753904,2025.9257153320314,2054.990685532154,2017.5724515334357,53.521120294111064,192219159,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.619998931884766,91.11840057373047,6875.6201171875,0,0
2026-01-22,2019.193115234375,2064.2306061759664,2006.5107937852836,2053.2458760733066,1829617,2055.213006591797,2026.431015625,2051.5813931228417,2017.6360069726884,39.65359316167696,190389542,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.36000061035156,91.53690338134766,6913.35009765625,0,0
