Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-03-18,70.41409301757812,70.59766736181308,69.34239980489205,69.34239980489205,152160,70.71922721862794,69.77881927490235,70.46377459705143,69.87815345697841,49.27119758510416,162658938,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.69999694824219,61.040000915527344,1872.25,0,0
2014-03-19,70.23548889160156,70.35456845814416,69.73933538705992,70.35456845814416,143580,70.80134048461915,69.73138717651368,70.4420331012943,69.89216661127736,44.95421760022321,162515358,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.37000274658203,61.108001708984375,1860.77001953125,0,0
2014-03-20,70.4190444946289,70.85566188486456,69.16377706840107,70.2553205439902,723110,70.83259735107421,69.68891616821288,70.43984371018331,69.91282848905585,44.07042718980063,163238468,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,70.95488739013672,71.34685277364352,69.77900638101484,69.77900638101484,252820,70.87526626586914,69.6427734375,70.4888954892265,69.95369354400022,46.5081280007799,163491288,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,70.96978759765625,71.93729290135833,70.46371651928705,70.85071561248749,243670,70.93877410888672,69.6090348815918,70.53469473764838,69.9935403696338,49.94700375539542,163734958,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,70.97474670410156,71.60982246225646,70.48355210351448,70.48355210351448,193640,71.00749168395996,69.57668594360352,70.57660444873916,70.03201904941686,41.80023643911693,163928598,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,72.1952896118164,72.52275272314658,70.60760000177784,70.60760000177784,283270,71.0891098022461,69.59256317138671,70.73076494046082,70.11685318911883,56.136114160263446,164211868,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,73.68375396728516,73.92687190908305,71.10872364742526,71.10872364742526,522790,71.21240463256837,69.63424026489258,71.01200199063456,70.25673165100774,59.84431365103474,164734658,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,76.04046630859375,76.30342700130683,73.67877888265556,73.82266003556086,744650,71.43666610717773,69.71858642578125,71.49090335424971,70.4835447748347,70.95145174859805,165479308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
2014-03-31,78.1987533569336,78.88840641839211,75.92141061125783,76.50686810671543,561810,71.76388015747071,69.86554718017578,72.12974621164817,70.78610197413276,74.7815577855077,166041118,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.58000183105469,59.84000015258789,1872.3399658203125,0,0
2014-04-01,77.54878997802734,79.37463113965764,77.05759531028924,78.83382566663465,501280,72.09233436584472,70.04317031860352,72.64584561797,71.05130542526594,79.99152105593555,165539838,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.73999786376953,59.9900016784668,1885.52001953125,0,0
2014-04-02,78.23346710205078,80.34708550219057,76.56639889000861,79.38454666259456,575590,72.38928184509277,70.24986755371094,73.17800004502531,71.3329588243556,81.07671806163319,166115428,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.62000274658203,59.779998779296875,1890.9000244140625,0,0
2014-04-03,77.46939849853516,78.07470630630255,74.41805784404113,76.20917208098547,760820,72.70309906005859,70.44713836669922,73.58670465964529,71.57360351746074,75.81271348829459,165354608,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.29000091552734,59.89799880981445,1888.77001953125,0,0
2014-04-04,77.66289520263672,78.4914705159622,76.30839846881604,77.74228156780215,198690,72.98987579345703,70.60501403808594,73.97491328278734,71.81239926982063,86.15793284724194,165553298,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.13999938964844,60.38999938964844,1865.0899658203125,0,0
2014-04-07,76.4572525024414,78.68994311005804,75.27640482512203,77.69763617333953,110150,73.23795280456542,70.77122573852539,74.21132654180201,71.99455037698226,75.9592197640205,165443148,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.44000244140625,59.66999816894531,1845.0400390625,0,0
2014-04-09,77.93083190917969,78.789175322688,76.40763706874274,76.40763706874274,261870,73.5341567993164,70.96730590820313,74.56556514821892,72.22734573118613,79.74691159955077,165705018,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.5999984741211,60.09000015258789,1872.1800537109375,0,0
2014-04-10,77.73731231689453,78.39223844926754,76.90377822554727,78.38727964064054,351340,73.89386787414551,71.17807159423828,74.86763630714042,72.44342285219435,78.26752449781397,165353678,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.4000015258789,59.959999084472656,1833.0799560546875,0,0
2014-04-11,77.39993286132812,79.3845465244391,76.576316374169,77.20147452329715,190020,74.23596534729003,71.37851745605468,75.10880740753925,72.63779579372903,75.28223723550266,165163658,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.73999786376953,60.29999923706055,1815.68994140625,0,0
2014-04-15,76.4721450805664,78.78918112927796,75.81225998512919,77.10225460517248,174330,74.51703681945801,71.55594223022462,75.23864909068469,72.78816243242855,70.14175654337234,164989328,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.75,60.34000015258789,1842.97998046875,0,0
2014-04-16,77.39000701904297,77.62816610750737,75.91147197231935,75.91147197231935,369760,74.91941719055175,71.7583724975586,75.4435403219569,72.9686269260213,72.01231008299044,165359088,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.76000213623047,60.29999923706055,1862.31005859375,0,0
2014-04-17,77.76213073730469,78.09951903151727,77.39994082631121,77.89609429314653,195260,75.28681907653808,71.96378021240234,75.66435845675193,73.15660746764028,70.2820530638907,165554348,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.30000305175781,60.25,1864.8499755859375,0,0
2014-04-21,78.69489288330078,79.06700794184283,77.1022371016327,77.39993217674643,296230,75.70978927612305,72.21890243530274,75.95298078308991,73.37379513099955,69.02791409656662,165850578,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.37000274658203,60.150001525878906,1871.8900146484375,0,0
2014-04-22,79.16127014160156,79.3597284574207,77.49915335649321,79.1364609594493,182180,76.14690055847169,72.43770568847657,76.25853215056722,73.60075493533692,63.83638395635679,166032758,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.12999725341797,60.47999954223633,1879.550048828125,0,0
2014-04-23,79.35477447509766,79.88069585763094,77.45946488975703,78.49146485031477,164400,76.56689491271973,72.6666307067871,76.55341237195107,73.82640276042561,56.206662078909424,166197158,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.44000244140625,60.757999420166016,1875.3900146484375,0,0
2014-04-24,79.35477447509766,79.35477447509766,79.35477447509766,79.35477447509766,0,76.9861442565918,72.90051727294922,76.82020876272693,74.0432016511971,60.423815093249544,166197158,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.94000244140625,61.0099983215332,1878.6099853515625,0,0
2014-04-25,80.9920883178711,81.26993302625856,78.56093197807972,78.59069997244974,502850,77.48701133728028,73.15752487182617,77.21753062512163,74.31570701067454,64.34478129225144,166700008,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,82.46566009521484,83.0263082901593,80.6745460151266,80.6745460151266,709770,78.00052986145019,73.45591171264648,77.7173524794162,74.63531301398989,74.195157347773,167409778,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
2014-04-29,82.32177734375,83.1503526749069,81.67677636162588,81.87027589919305,312190,78.43243103027343,73.74973373413086,78.15586913316228,74.936742987706,72.67028263185836,167097588,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,82.57481384277344,83.09081766282476,81.36420580185458,82.08858558867566,270650,78.75914840698242,74.00981704711914,78.57672101026812,75.23627517810083,82.81002827459501,167368238,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,80.89285278320312,82.55496982021094,80.3768565414527,82.2225479269495,169870,78.8938533782959,74.27277847290038,78.79730498864288,75.45810175084995,65.53874379831868,167198368,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,80.4959487915039,80.87302273647902,79.40937138514322,80.2776400341545,165300,79.04121131896973,74.52859558105469,78.95908058891536,75.65566437989521,64.16942808147246,167033068,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,81.74623107910156,82.16300568689906,79.88069702921295,79.88069702921295,276780,79.21684951782227,74.79165573120117,79.2245234927426,75.89451013280528,70.41019739576316,167309848,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,81.45350646972656,81.9645438892856,80.0791593694977,81.18558695266374,1686600,79.41605491638184,75.02484771728516,79.4368075857887,76.11250998915516,74.87619377094076,165623248,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,82.65916442871094,82.95685194415532,81.3741212918626,81.3741212918626,4591370,79.66586837768554,75.27600082397461,79.74369871368606,76.36924153580443,75.57818014821618,170214618,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,83.1602783203125,83.84993129857929,80.39670002760052,82.3614709796696,306810,80.0010196685791,75.54521377563476,80.06908724765049,76.63555670382438,75.8802366122833,170521428,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,83.29918670654297,84.22203225231233,78.4418486782979,82.36641597384937,3263360,80.26943740844726,75.8191896057129,80.37671576754501,76.89687552746042,73.89299316657561,173784788,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,84.152587890625,85.1002428076032,81.37412551153004,82.60955034118386,458270,80.59020118713379,76.09098281860352,80.73632263640978,77.1814132671924,74.90115237226695,174243058,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,83.3388900756836,84.5048536341451,82.85266184672321,84.14762256817819,2030050,80.88714904785157,76.33340347290039,80.98418620205491,77.42288294595677,68.718027023617,172213008,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.37000274658203,59.310001373291016,1888.530029296875,0,0
2014-05-15,81.26000213623047,82.34657927869847,80.47607886645584,82.34657927869847,1611560,81.12654190063476,76.52749877929688,81.01045438626211,77.57335820832046,57.488311227219185,170601448,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,81.53289794921875,81.86531985469006,78.27813250448989,80.37685949369569,1659010,81.33368644714355,76.72506729125976,81.0602109160675,77.728634276591,52.38096837579564,172260458,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,86.70777130126953,87.32300428417845,79.88070278268597,82.26224077730369,533100,81.7809684753418,77.03962860107421,81.59807380989626,78.08075729716664,64.08569234011853,172793558,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,86.81693267822266,88.17143711186036,85.33839744690403,87.78939681744707,261530,82.18707046508788,77.33007690429687,82.09510798783211,78.42335241014925,64.96040699566973,173055088,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,87.37261962890625,90.28999656834668,85.51700312670035,85.51700312670035,590930,82.59763793945312,77.65366821289062,82.59772814412489,78.7743040657868,65.65234489727851,173646018,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,88.11189270019531,88.81147090811578,86.94097021109266,87.84397315817317,3821890,83.03549385070801,77.97735885620118,83.12288667327445,79.14048401223421,75.09492009102145,177467908,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,88.31034851074219,89.50607247970537,87.14438496448112,89.50607247970537,769930,83.48327255249023,78.31365158081054,83.61693065779518,79.50008654158748,77.54454866159045,178237838,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,90.01216125488281,93.07839362384675,86.85166608638906,86.85166608638906,732160,84.23221626281739,79.03138717651368,84.64025458510088,80.24857572014409,79.83393206863134,179441368,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,89.67973327636719,91.78838537276863,87.81915789718944,90.29992506942644,480030,84.60011405944825,79.41382217407227,85.12020493665004,80.61842503607443,76.05886437496673,178961338,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.72000122070312,59.03799819946289,1909.780029296875,0,0
2014-05-29,87.90846252441406,89.75415391971377,86.82685166334414,88.7816974206767,199510,84.86679649353027,79.7549771118164,85.38575327834185,80.90430885914658,66.10563635422596,178761828,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.58000183105469,58.83000183105469,1920.030029296875,0,0
2014-05-30,84.54454040527344,87.62069769004994,84.1178481578864,87.32300260742626,238310,85.04938087463378,80.05901992797851,85.30563776662106,81.04706303742607,53.465907426037525,178523518,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.70999908447266,58.900001525878906,1923.5699462890625,0,0
2014-06-02,87.2237777709961,88.81146729224808,83.06105064040536,83.70108525793945,950080,85.38577232360839,80.39521362304687,85.48831776703773,81.28928714462492,57.75882041150677,179473598,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.47000122070312,59.1879997253418,1924.969970703125,0,0
2014-06-03,87.17911529541016,88.20614887367725,85.43761205510957,87.71992067234741,1236700,85.65741653442383,80.73408615112305,85.6493461030732,81.5202607975969,60.093866586238626,178236898,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.66000366210938,59.15999984741211,1924.239990234375,0,0
2014-06-04,90.97965240478516,94.16992290936449,86.55396469975288,87.42223320576787,2523550,86.13372383117675,81.14529830932617,86.15699432228386,81.89121733121215,73.42737329283784,180760448,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.63999938964844,59.29999923706055,1927.8800048828125,0,0
2014-06-05,93.6241683959961,94.26916949086345,91.21286196829647,92.05632144433747,1517510,86.68197402954101,81.59868392944335,86.8681537578755,82.35133305924292,76.15365040848705,182277958,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.4800033569336,59.2599983215332,1940.4599609375,0,0
2014-06-06,93.75315856933594,95.2614617153879,92.50284976452525,92.87992365836304,736910,87.21161804199218,82.05435134887695,87.52386850182411,82.79846347140345,69.4947571528395,183014868,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.66000366210938,59.16299819946289,1949.43994140625,0,0
2014-06-09,91.4906997680664,94.76035699375134,90.41901399229778,93.77300883139684,337920,87.62119369506836,82.46467041015624,87.90166195575195,83.1393354830373,61.55542946736374,182676948,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.41000366210938,59.167999267578125,1951.27001953125,0,0
2014-06-10,92.45819091796875,93.77299442528123,89.92780550043504,91.49068571257631,280950,88.03647384643554,82.8699284362793,88.33561709501069,83.5047807942111,62.32264986811739,182957898,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.3499984741211,59.198001861572266,1950.7900390625,0,0
2014-06-11,91.82312774658203,93.27189499289835,90.6968572324716,92.38377602827384,222940,88.46068572998047,83.23271591186523,88.66776096658892,83.8309904786178,59.038193338657216,182734958,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.4000015258789,59.119998931884766,1943.8900146484375,0,0
2014-06-12,91.84294891357422,93.17760266533726,87.44207102623469,89.10914662122465,549090,88.98983306884766,83.54876556396485,88.97015981868276,84.14518492704748,58.678664944772564,183284048,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,106.52999877929688,59.33300018310547,1930.1099853515625,0,0
2014-06-13,90.82585144042969,91.6792359997676,90.41404315894793,90.60258389692058,908370,89.4544807434082,83.80130752563477,89.14689235408723,84.40717184914091,55.64894842390113,182375678,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,106.91000366210938,59.28799819946289,1936.1600341796875,0,0
2014-06-16,91.07391357421875,91.98683397998656,89.8037621278114,90.59761056716589,543710,89.67278785705567,84.07180999755859,89.33041818457595,84.66861270110476,52.665635396027845,182919388,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,106.9000015258789,59.702999114990234,1937.780029296875,0,0
2014-06-17,90.92012023925781,94.5519671482358,90.35946441488531,91.19300615247899,363730,89.87794723510743,84.32554306030273,89.48181838025994,84.91376985946371,53.14230072540799,182555658,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,106.36000061035156,60.09000015258789,1941.989990234375,0,0
2014-06-18,92.16545867919922,93.05853636974099,90.20069533070787,90.20069533070787,301250,90.11758918762207,84.61946426391602,89.7374031706351,85.19814981317883,61.07958505541848,182856908,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,93.49018859863281,94.36838230284573,90.69684989345146,91.29223250433964,730080,90.38650398254394,84.93601013183594,90.0948113066349,85.52332780476527,76.04749900255116,183586988,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,92.27957153320312,93.67376134479441,91.9868352800004,92.78068373057404,370250,90.584965133667,85.25245651245118,90.3028837091652,85.78827853921382,66.09799504141145,183216738,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,92.26966857910156,92.68643570926275,91.4013999392482,91.79335787984466,179180,90.77722549438477,85.53923324584962,90.49019655392104,86.04245069764079,66.24462979094713,183037558,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,92.27957153320312,93.27683711950759,91.8131861362936,91.8131861362936,202680,90.89059600830078,85.83007843017577,90.66061321861457,86.28704367158441,55.4720604812939,183240238,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,92.39865112304688,93.25203562806226,91.80326852135488,92.1853087821433,217950,91.02654190063477,86.13005279541015,90.82614063808431,86.52671455203392,43.44807726350533,183458188,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,89.74919128417969,93.08830166026819,89.31754023408172,91.68915296131252,324390,91.11857833862305,86.39559371948242,90.72357403295054,86.65308618858866,33.1380920373681,183133798,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,91.86280059814453,92.18530485623938,89.80376698019366,89.80376698019366,217920,91.4844913482666,86.68504959106446,90.83207180106425,86.8573887144536,51.58692353144823,183351718,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,92.7558822631836,93.72834631749886,91.44603751026337,91.44603751026337,422130,91.76109657287597,86.98492462158202,91.01529184507561,87.08870218695283,51.27769362204318,183773848,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,94.52715301513672,96.62092108236287,92.4929209365159,92.7558816471234,882460,92.12849845886231,87.30156982421875,91.34975481365286,87.38040614099927,60.5743572240097,184656308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,95.13246154785156,96.7499190068211,94.29396103848036,94.49738576207822,592840,92.33613891601563,87.62099365234376,91.71001259786227,87.68440831381702,62.3006886352082,185249148,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,94.50119018554688,95.71899512705689,92.55271289749435,94.73978481354581,696770,92.37999000549317,87.92392196655274,91.97583903478461,87.95173309310054,64.151781465148,184552378,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,95.2368392944336,96.33037138803273,92.69188318885148,94.0389211099044,239610,92.58879318237305,88.50538314819336,92.47660380948975,88.47220717318807,65.46608374194375,184614768,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,93.97429656982422,96.92683839920402,93.14420609470459,96.92683839920402,287040,92.66459846496582,88.73555587768554,92.61924121523589,88.68797538482086,56.47278453573234,184327728,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,93.2883529663086,94.90380031803703,91.23052187395017,92.95035531483612,246450,92.73785972595215,88.95488739013672,92.68296614390948,88.86838234880076,49.243145972266326,184081278,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,94.78948211669922,95.93272334182689,92.35388751126878,92.35388751126878,472610,92.8851863861084,89.19918075561523,92.8835867127466,89.10058233969875,59.211109138731516,184553888,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,93.12930297851562,95.18713419240034,92.59247645517024,94.09856992988429,180870,93.0003589630127,89.44390975952149,92.90698826186745,89.25857138435823,52.81392633054257,184373018,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,92.25447845458984,94.53101002063804,91.85682833672921,93.36788968314544,189150,93.05938720703125,89.6790803527832,92.84484447069816,89.37605793613203,49.92226221906029,184183868,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,91.99600219726562,93.64623990163399,91.46911902909653,92.45826504251191,173270,93.11318130493164,89.88407577514648,92.76400234941887,89.47880084833335,48.76328433587225,184010598,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,94.20296478271484,98.2192169501686,91.98110240365317,91.98110240365317,1576820,93.21505661010742,90.13906494140625,92.90104639068515,89.66406217909342,64.06176757236175,185587418,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
2014-07-17,93.74068450927734,96.92684571963409,93.45238836570942,94.44154198323321,987880,93.22758140563965,90.36069534301758,92.98101192578916,89.82392972145358,56.619196525095276,184599538,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
2014-07-18,95.86811065673828,96.85726434396814,93.94448785625994,94.08863214592927,982770,93.40700836181641,90.6148519897461,93.25597370968909,90.06095642479808,60.091872490799396,185582308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.12999725341797,60.599998474121094,1978.219970703125,0,0
2014-07-21,94.50616455078125,96.92188014328794,94.10354654945435,95.93272650228404,347680,93.51883316040039,90.83899154663087,93.37503950407881,90.23527831209154,49.930085782787636,185234628,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.58999633789062,60.27799987792969,1973.6300048828125,0,0
2014-07-22,93.33309936523438,95.43566421888403,92.95036046318393,94.1582144478725,235820,93.57150955200196,91.02260177612305,93.37104520514124,90.35676149064616,44.224635963460194,184998808,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,104.41999816894531,60.25,1983.530029296875,0,0
2014-07-23,92.43840026855469,94.34214409801334,91.75742937982382,92.95037230066632,1866030,93.57349700927735,91.20459197998046,93.28222187784728,90.43839438389747,43.48921861183728,183132778,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.12000274658203,60.097999572753906,1987.010009765625,0,0
2014-07-24,92.47318267822266,95.54502219289859,90.66388177167039,92.45330358454427,1205900,93.70969657897949,91.42885559082032,93.20517052550207,90.51819000328278,44.504761624542716,184338678,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.06999969482422,59.86000061035156,1987.97998046875,0,0
2014-07-25,92.99011993408203,93.74565434830608,90.96707917340534,92.16002944605562,403630,93.76606254577636,91.65800003051758,93.18468951679539,90.61512843194159,42.521502312508055,184742308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.08999633789062,60.060001373291016,1978.3399658203125,0,0
2014-07-28,92.95035552978516,93.64623751062875,91.59834975167925,92.75153427369978,410110,93.77578620910644,91.78285171508789,93.16237199422298,90.70670596519037,46.289642848059195,184332198,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.66999816894531,60.053001403808594,1978.9100341796875,0,0
2014-07-30,93.49713134765625,93.89477388528891,91.75741869960503,92.1600366989125,514160,93.72428512573242,91.91645568847656,93.1942538374071,90.81613441156159,50.76423817755795,184846358,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.2699966430664,60.040000915527344,1970.0699462890625,0,0
2014-07-31,93.86993408203125,94.74475834997895,92.65212906778024,92.65212906778024,318960,93.66115875244141,92.04640197753906,93.25860433689512,90.93589126138394,46.33088435407284,185165318,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.16999816894531,60.25,1930.6700439453125,0,0
2014-08-01,94.4763412475586,95.82337164489633,92.95036109067543,92.95036109067543,392780,93.659916305542,92.17369094848632,93.37457928076783,91.07473243731235,55.868348297883514,185558098,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.87999725341797,60.77000045776367,1925.1500244140625,0,0
2014-08-04,94.51111602783203,95.3262952278856,93.44740649136527,93.94446716419168,137560,93.67631797790527,92.29770629882813,93.48282087572633,91.20949257811704,60.60739076735049,185695658,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.29000091552734,61.20800018310547,1938.989990234375,0,0
2014-08-05,95.22689819335938,95.93272353930627,93.94944844139943,94.24272004445257,281000,93.67582092285156,92.4337550354004,93.64892347740567,91.36703789636184,64.56092358093917,185976658,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.37999725341797,60.900001525878906,1920.2099609375,0,0
