Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-12-27,1170.460205078125,1173.3374187884824,1147.100672976892,1157.731933584313,460519,1143.2259704589844,1070.8794567871093,1137.2196583574437,1100.282674589029,64.25673769978063,19538226,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,59.63999938964844,64.0281982421875,2682.6201171875,0,0
2017-12-28,1201.865966796875,1211.3755575262476,1170.4111666920267,1171.5815302345663,706961,1149.3779357910157,1074.040538330078,1143.3764496373894,1104.2663331069837,67.17453666096584,20245187,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,59.84000015258789,64.11499786376953,2687.5400390625,0,0
2017-12-29,1175.0928955078125,1199.6714831481574,1170.557528283834,1199.6714831481574,183120,1154.1815063476563,1076.7997814941407,1146.3970635298108,1107.0438453579966,53.84829794966949,20062067,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,60.41999816894531,64.06199645996094,2673.610107421875,0,0
2018-01-02,1162.5595703125,1182.1152371653345,1157.2440007398263,1175.2878389308812,211424,1158.560791015625,1082.1436877441406,1150.219914994074,1111.7021898313822,50.447866380069776,19733078,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,60.369998931884766,63.86759948730469,2695.81005859375,0,0
2018-01-03,1147.49072265625,1174.2638329895212,1144.0770230988367,1165.5345631740065,261936,1159.0679748535156,1084.4689050292968,1149.9599919142813,1113.1056617068673,48.26153470862748,19471142,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.630001068115234,63.459999084472656,2713.06005859375,0,0
2018-01-04,1131.4949951171875,1159.1459356932194,1128.227621020969,1155.7810511431583,263585,1159.341064453125,1086.925791015625,1148.2014207907487,1113.8268120366838,38.13982668357414,19207557,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.0099983215332,63.41910171508789,2723.989990234375,0,0
2018-01-05,1166.8023681640625,1169.4357454880517,1131.397385126055,1139.2001257131312,232491,1160.5017211914062,1090.304376220703,1149.9729395882073,1115.9042848259928,49.599437212486265,19440048,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.439998626708984,63.369598388671875,2743.14990234375,0,0
2018-01-08,1151.5872802734375,1179.1895311494873,1146.1253840074075,1162.6087023409339,505510,1160.0140625,1093.3113586425782,1150.126686320134,1117.3036179807946,51.82520749393421,18934538,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.72999954223633,63.26499938964844,2747.7099609375,0,0
2018-01-09,1143.4427490234375,1161.3890747250255,1141.1507179746209,1159.6822253605335,125593,1159.1484313964843,1096.0579162597655,1149.4901208633057,1118.3286819432512,49.469659651200104,18808945,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.959999084472656,63.45199966430664,2751.2900390625,0,0
2018-01-10,1143.2481689453125,1150.9045866631507,1130.3248759171033,1145.0525294428296,136692,1158.2681945800782,1098.6640405273438,1148.8956492520683,1119.3059167276458,49.6602285029242,18672253,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.56999969482422,63.63610076904297,2748.22998046875,0,0
2018-01-11,1143.4918212890625,1164.5592000917088,1141.1509749642373,1146.7591955676942,243414,1157.7220092773437,1101.3667150878907,1148.3809989698773,1120.2543835731915,44.79503527398283,18915667,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.79999923706055,63.7599983215332,2767.56005859375,0,0
2018-01-12,1134.6649169921875,1153.4890789048395,1131.3975427282828,1149.3925680897623,145921,1155.5981994628905,1103.9123608398438,1147.0747054481926,1120.8195025307991,46.11252450318237,18769746,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.30000305175781,63.67210006713867,2786.239990234375,0,0
2018-01-16,1118.9130859375,1154.80574454062,1110.5739773772607,1154.80574454062,161108,1153.4378173828125,1109.602510986328,1144.6764260133236,1121.858065535297,38.11549645553745,18763960,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.72999954223633,63.52119827270508,2776.419921875,0,0
2018-01-17,1097.9432373046875,1115.1093641908665,1090.7744922225422,1111.8906856346107,219833,1151.0482421875,1111.9950256347656,1140.2256461363106,1120.9202291340966,24.828704445612658,18544127,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.970001220703125,63.994300842285156,2802.56005859375,0,0
2018-01-18,1088.92138671875,1106.5263713216266,1078.7779171704653,1104.0880143993663,187463,1148.2587646484376,1114.4811755371093,1135.339526191781,1119.6653725687888,27.164618465191353,18356664,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.95000076293945,63.82500076293945,2798.030029296875,0,0
2018-01-19,1111.3055419921875,1115.7920947850137,1088.3849875975652,1088.4824980595063,152932,1145.627783203125,1117.2843090820313,1133.0505753156292,1119.3375360755888,35.25565161692262,18509596,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.369998931884766,63.86759948730469,2810.300048828125,0,0
2018-01-22,1139.980224609375,1143.1012726101094,1113.7921863836368,1119.6930554235541,246204,1145.1522888183595,1120.5721850585937,1133.7105419150334,1120.1470532729923,45.03107025003411,18755800,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.4900016784668,63.83209991455078,2832.969970703125,0,0
2018-01-23,1118.2303466796875,1146.0276121662737,1113.8901195173382,1144.0769268689694,229030,1143.5380981445312,1123.4952819824218,1132.2362376069052,1120.071888308549,43.74474490304526,18526770,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.47000122070312,63.88010025024414,2839.1298828125,0,0
2018-01-24,1083.4107666015625,1123.7898609154233,1078.63156334855,1118.2304549042087,791316,1139.1856262207032,1125.930712890625,1127.5861927492535,1118.6341972612163,40.48629070979547,17735454,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.61000061035156,63.7504997253418,2837.5400390625,0,0
2018-01-25,1105.7459716796875,1110.4276642651716,1080.6797119067282,1089.4577962092199,327271,1134.3796264648438,1128.5826672363282,1125.506171695009,1118.128776650176,37.26601810447805,18062725,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.51000213623047,63.57789993286133,2839.25,0,0
2018-01-29,1110.6224365234375,1119.6931692293178,1099.2109771092694,1115.7917993016895,255731,1131.156103515625,1130.8581372070312,1124.0886731072403,1117.8344103706959,41.07128413614014,18318456,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.55999755859375,63.56999969482422,2853.530029296875,0,0
2018-01-30,1111.939453125,1120.619907597282,1091.4084423976556,1107.989267706646,158413,1128.108154296875,1132.5201220703125,1122.931604537503,1117.603235576747,42.922894583419485,18476869,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.5,63.66939926147461,2822.429931640625,0,0
2018-01-31,1134.1285400390625,1144.9060054459537,1107.0139653344684,1107.0139653344684,495268,1126.6866027832032,1134.5332299804688,1123.9979793471755,1118.251286732132,48.135551598013066,18972137,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.7300033569336,63.769901275634766,2823.81005859375,0,0
2018-02-01,1188.50390625,1194.3559625068258,1131.6901934233163,1136.2742565336741,1036405,1128.7372619628907,1136.69361328125,1130.1414009569683,1121.0062914191074,57.53471179250777,20008542,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.80000305175781,63.665000915527344,2821.97998046875,0,0
2018-02-02,1128.422607421875,1180.1157667783202,1111.890597478258,1180.1157667783202,435779,1128.583642578125,1136.8389404296875,1129.9777063345784,1121.2971273407845,49.108120486491785,19572763,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.44999694824219,63.974998474121094,2762.1298828125,0,0
2018-02-05,1101.6983642578125,1132.177822798649,1098.0895249303464,1116.2796895995946,276192,1125.3284423828125,1136.6438696289063,1127.2844356606008,1120.5285483963542,43.258555014784775,19296571,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.1500015258789,64.13249969482422,2648.93994140625,0,0
2018-02-06,1112.7684326171875,1129.8369286765173,1059.5634444195243,1086.5316920053417,747984,1123.3875,1136.5599951171876,1125.9019591802758,1120.2242301305046,49.09793652779127,20044555,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.38999938964844,64.314697265625,2695.139892578125,0,0
2018-02-07,1104.7706298828125,1131.1048828118212,1094.2370001474421,1131.1048828118212,368495,1121.4538940429688,1136.5736474609375,1123.8894516281364,1119.6182065913795,51.04197872001121,19676060,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.790000915527344,63.97999954223633,2681.659912109375,0,0
2018-02-08,1103.89306640625,1128.5204729482607,1088.2875810726987,1104.0880873487577,355444,1119.4861389160155,1137.0145068359375,1121.9850339879567,1119.0015344272567,52.34318819403634,19320616,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.150001525878906,64.19999694824219,2581.0,0,0
2018-02-09,1095.017333984375,1104.3319055190746,1080.7286569510857,1082.6305278217467,236165,1117.0624145507813,1137.3383203125,1119.4166816066631,1118.0609775471437,47.338214858663044,19084451,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,59.20000076293945,64.44049835205078,2619.550048828125,0,0
2018-02-12,1123.156005859375,1136.2743183917567,1092.432708838482,1094.3345796013314,580640,1116.4869689941406,1138.2210107421874,1119.7728077259692,1118.260782578996,47.24579607412435,19665091,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,59.290000915527344,64.2113037109375,2656.0,0,0
2018-02-14,1162.413330078125,1170.4110915797708,1131.3973885271118,1131.3973885271118,287229,1117.0892333984375,1139.0705322265626,1123.8338098547458,1119.9922550299423,56.84083875672041,19952320,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,60.599998474121094,64.2500991821289,2698.6298828125,0,0
2018-02-15,1178.1651611328125,1185.9192069964781,1131.9340126251059,1162.4134718524376,472687,1120.0518371582032,1140.0751342773438,1129.0082242621806,1122.273545465349,65.59139093811714,20425007,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.34000015258789,64.02519989013672,2731.199951171875,0,0
2018-02-16,1113.6949462890625,1213.5212395850585,1094.3344191036276,1204.5481351096078,1146020,1120.839422607422,1139.6020922851562,1127.5498168361694,1121.937129811377,51.14868683704163,19278987,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.68000030517578,63.890899658203125,2732.219970703125,0,0
2018-02-20,1169.6798095703125,1185.967986102772,1150.8556466034756,1150.9044613658275,750134,1127.1596435546876,1140.7422705078125,1134.095678746204,1125.1286582028872,57.294242284519385,21200735,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.900001525878906,64.50499725341797,2716.260009765625,0,0
2018-02-21,1181.3349609375,1188.9426811729313,1147.0029475466506,1162.608429826197,640761,1129.2273803710937,1141.1421606445313,1138.5946580025177,1127.332826937578,56.12656449468022,21841496,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.68000030517578,64.86499786376953,2701.330078125,0,0
2018-02-22,1215.7156982421875,1219.1782119883835,1165.5343706608946,1165.5343706608946,551254,1134.1016479492187,1142.2413671875,1145.9395189777242,1130.7988218906999,53.72493320255125,22392750,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.77000045776367,64.8949966430664,2703.9599609375,0,0
2018-02-23,1201.23193359375,1214.3015483681818,1188.5037839808158,1214.3015483681818,361498,1139.9927062988281,1143.0489477539063,1151.2054632268696,1133.5609047025841,61.38827366041424,22031252,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.54999923706055,64.95140075683594,2747.300048828125,0,0
2018-02-26,1205.084716796875,1232.2479870938664,1196.3553282232574,1204.5482306894169,484408,1144.9596435546875,1144.0623315429686,1156.3368207097271,1136.3657600788308,67.41704323963943,22515660,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.90999984741211,64.7030029296875,2779.60009765625,0,0
2018-02-27,1167.1923828125,1215.9595103480833,1163.2910126096533,1215.9595103480833,289501,1147.7881408691405,1143.8633569335936,1157.370683767134,1137.574647244857,58.40865155210036,22226159,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.0099983215332,64.78040313720703,2744.280029296875,0,0
2018-02-28,1173.3861083984375,1179.286860425637,1151.2457571903099,1160.8528591823351,438159,1150.8604736328125,1143.9599169921876,1158.8959623034486,1138.9790182704876,60.660712375574,22664318,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.63999938964844,64.91000366210938,2713.830078125,0,0
2018-03-01,1154.3179931640625,1180.1645726476684,1151.6358009534995,1170.8988177384513,166112,1151.8699462890625,1144.1676635742188,1158.4599652425547,1139.5805466976865,57.41531592565746,22498206,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,60.9900016784668,65.23999786376953,2677.669921875,0,0
2018-03-05,1139.1029052734375,1167.0951966320154,1133.0070126378237,1155.4398975368829,169347,1149.3998962402343,1144.0350268554687,1156.6164357216865,1139.5618156614414,56.36440855686218,22328859,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.56999969482422,65.18669891357422,2720.93994140625,0,0
2018-03-06,1132.1778564453125,1159.6824730258063,1116.7673941249354,1141.2484721403998,302547,1149.5876586914062,1143.784365234375,1154.2889519810794,1139.272248633358,51.387417856310165,22026312,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.599998474121094,65.00370025634766,2728.1201171875,0,0
2018-03-07,1123.936279296875,1153.830560661166,1107.257940820447,1136.9570821837178,498463,1150.6995544433594,1142.9845874023438,1151.3982212492506,1138.670838071143,43.458847709297615,21527849,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.150001525878906,64.88999938964844,2726.800048828125,0,0
2018-03-08,1134.0308837890625,1143.4917791994128,1115.255537242486,1121.644079405865,204357,1151.762677001953,1142.6754028320313,1149.744189110185,1138.4888790796888,42.349964960508636,21732206,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,60.119998931884766,64.89119720458984,2738.969970703125,0,0
2018-03-09,1120.7176513671875,1144.759755267964,1117.547787382013,1144.759755267964,294431,1152.5600280761719,1142.07947265625,1146.9797569441853,1137.7919681890023,51.47970390489566,21437775,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.040000915527344,65.09040069580078,2786.570068359375,0,0
2018-03-12,1101.7960205078125,1124.9604120640677,1086.7269027749767,1123.5949083286714,278157,1152.45517578125,1140.7061889648437,1142.676543950245,1136.380362397583,37.05063228741192,21159618,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.36000061035156,64.96489715576172,2783.02001953125,0,0
2018-03-13,1068.8779296875,1102.6247582737192,1063.1233848017284,1102.1370869962873,386569,1151.1482055664062,1138.0464282226562,1135.6481044966504,1133.733208173658,28.383157601545122,20773049,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,60.709999084472656,64.94550323486328,2765.31005859375,0,0
2018-03-14,1063.27001953125,1068.780730382558,1056.247479655638,1060.8803581399438,393419,1148.15390625,1135.809970703125,1128.7549535475646,1130.9699458739558,24.006946616829907,20379630,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,60.959999084472656,64.8281021118164,2749.47998046875,0,0
2018-03-15,1068.9755859375,1087.994768351534,1060.7826835470696,1065.0742151859033,186303,1143.4820190429687,1133.731513671875,1123.0616804418441,1128.5387945038988,13.025362842626606,20565933,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,61.189998626708984,64.83679962158203,2747.330078125,0,0
2018-03-16,1045.2259521484375,1069.2193570090387,1038.739899853707,1067.951363967225,384296,1136.83505859375,1131.3848413085936,1115.6487539377101,1125.2716242154493,12.44427622418928,20181637,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.34000015258789,65.01439666748047,2752.010009765625,0,0
2018-03-19,1030.1568603515625,1053.7602239417515,1011.6253499827511,1046.5426645123487,357297,1132.658154296875,1129.0381640625,1107.5066688342674,1121.541633475689,10.046744736268337,19824340,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.060001373291016,65.06500244140625,2712.919921875,0,0
2018-03-20,1017.0875244140625,1033.5707225659617,1015.4293702097525,1029.9620018125593,545440,1125.6649536132813,1126.7500146484374,1098.8953217466287,1117.4453939046448,11.331648225448077,19278900,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.400001525878906,65.21009826660156,2716.93994140625,0,0
2018-03-21,1003.0912475585938,1053.3702161479644,1000.701705340566,1023.1345895733468,261715,1117.3355255126953,1123.475792236328,1089.771124204911,1112.9609175773487,7.82592686309026,19017185,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.16999816894531,65.2323989868164,2711.929931640625,0,0
2018-03-22,997.0928955078125,1008.0167463682051,988.3148106337787,1002.6523611674068,370697,1108.1234222412108,1120.3859045410156,1080.9446262337588,1108.4170735746218,8.367607110672097,18646488,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.30000305175781,65.06559753417969,2643.68994140625,0,0
2018-03-23,983.48681640625,990.9969673212455,978.2687566211963,986.7054950342451,209179,1096.511978149414,1117.186785888672,1071.6629300597103,1103.517847803313,8.43952148985737,18437309,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.87999725341797,65.16000366210938,2588.260009765625,0,0
2018-03-26,980.2681884765625,993.5328851818977,968.9054815107761,984.1208041252127,184658,1085.4637908935547,1113.9271862792968,1062.9586689565533,1098.684527829715,8.609977689291782,18252651,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.55000305175781,65.01499938964844,2658.550048828125,0,0
2018-03-27,1004.4564819335938,1016.6482635734645,983.1940266596961,983.340351851448,384056,1075.4323791503907,1111.1464794921876,1057.387032097224,1094.9893103435927,20.048691835335177,18636707,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.25,64.69499969482422,2612.6201171875,0,0
2018-03-28,1038.3985595703125,1044.6894719383088,994.8494871304197,1004.6029134748355,677515,1068.9926879882812,1109.22115234375,1055.57860614228,1092.7700652152287,28.58698480518315,19314222,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.37999725341797,64.89550018310547,2605.0,0,0
2018-04-02,1071.1214599609375,1077.7050241352222,1029.9620397103124,1039.71546811666,277903,1063.8794555664062,1107.636220703125,1057.0588779345333,1091.9211003032956,39.782991804103176,19592125,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.0099983215332,65.10549926757812,2581.8798828125,0,0
2018-04-03,1068.829345703125,1097.2606111279872,1057.271557744656,1065.0742998682329,327389,1059.6050231933593,1106.6345458984374,1058.1798748648753,1091.0155412993672,42.70920903652806,19264736,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.5099983215332,65.13999938964844,2614.449951171875,0,0
2018-04-04,1040.6417236328125,1076.8270287912605,1034.838482875146,1068.8291481565666,622425,1054.6819641113282,1105.488515625,1056.509574747536,1089.0400974693061,43.62193113116138,18642311,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.369998931884766,64.90499877929688,2644.68994140625,0,0
2018-04-05,1056.97900390625,1064.6842362696743,1048.4935686953897,1048.4935686953897,231441,1050.922021484375,1104.84966796875,1056.5542822864609,1087.7827996825197,48.64466402205735,18873752,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.540000915527344,64.99500274658203,2662.840087890625,0,0
2018-04-06,1049.7615966796875,1073.8525183593151,1045.1774136755128,1058.9785393357188,215531,1047.2132873535156,1103.6187890625,1055.9073598477205,1086.2917721137812,45.887330288130656,18658221,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,62.060001373291016,64.86150360107422,2604.469970703125,0,0
2018-04-09,1034.936279296875,1070.9264544469268,1029.96205455005,1070.9264544469268,276142,1042.2585571289062,1101.51791015625,1053.9101140809732,1084.2778312190005,47.7100553489997,18382079,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,63.41999816894531,64.90450286865234,2613.159912109375,0,0
2018-04-10,1059.5150146484375,1070.9264786823644,1025.6705453886234,1043.6168781330873,344748,1039.1984252929688,1100.343603515625,1054.4439141350174,1083.306740373096,56.26827689237836,18726827,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.51000213623047,64.87000274658203,2656.8701171875,0,0
2018-04-11,1082.191650390625,1090.9697355827282,1059.9049721823537,1070.633742972702,496196,1038.2182067871095,1100.3192211914063,1057.0865556831704,1083.2630113541757,63.35262622120275,19223023,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.81999969482422,64.92530059814453,2642.18994140625,0,0
2018-04-12,1049.4686279296875,1091.067013248455,1045.0307715164297,1087.5069889791835,344451,1037.2477416992188,1099.1936743164063,1056.3610387542674,1081.9377414159603,58.83329996928647,18878572,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.06999969482422,65.19000244140625,2663.989990234375,0,0
2018-04-13,1055.662109375,1061.1728192428877,1044.5919939422176,1058.3443017030495,225161,1036.8673461914063,1098.0944677734376,1056.29447405148,1080.9073244731776,61.147140234476105,19103733,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.38999938964844,65.27570343017578,2656.300048828125,0,0
2018-04-16,1066.830078125,1077.1198739604533,1042.934177825795,1055.7111456022678,252664,1036.7600708007812,1097.1922802734375,1057.2978649156246,1080.3552755967785,66.01083228900112,19356397,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.22000122070312,65.19560241699219,2677.840087890625,0,0
2018-04-17,1056.7349853515625,1067.0248983113522,1050.1027265240675,1066.04955562551,118433,1037.3355224609375,1095.6444091796875,1057.244257338095,1079.4289897048093,64.31169453080591,19237964,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.5199966430664,65.4292984008789,2706.389892578125,0,0
2018-04-18,1049.56640625,1064.0990383772237,1044.5921815783745,1063.1236955372813,154437,1038.3059997558594,1092.8656591796876,1056.5130334249432,1078.2579080006992,59.01735950382873,19083527,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.47000122070312,65.67500305175781,2708.639892578125,0,0
2018-04-19,1094.3343505859375,1099.1135529344388,1053.369963130849,1057.271333364667,557968,1042.1683410644532,1092.1838940429689,1060.115063630752,1078.888356729532,60.717553523915015,19641495,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.29000091552734,66.01000213623047,2693.1298828125,0,0
2018-04-20,1106.038818359375,1115.6947366174513,1081.5089212829737,1100.6744325560446,364982,1047.3157196044922,1092.270703125,1064.4887545572876,1079.953080715016,57.27640007672141,20006477,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.37999725341797,66.11479949951172,2670.139892578125,0,0
2018-04-23,1104.2828369140625,1119.6932975179898,1093.9930439872085,1102.2346412794584,142729,1052.6752166748047,1092.1009912109375,1068.2786671626948,1080.9071888012531,57.40466998884844,19863748,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.63999938964844,66.1968994140625,2670.2900390625,0,0
2018-04-24,1079.5579833984375,1105.0632173912566,1073.8522527341336,1105.0632173912566,332495,1057.478775024414,1091.59673828125,1069.3528877565752,1080.8542787854565,58.247179989176296,19531253,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.69999694824219,66.54499816894531,2634.56005859375,0,0
2018-04-25,1061.416748046875,1087.2145161689518,1048.4934566049994,1087.2145161689518,417466,1061.5362030029296,1090.7472119140625,1068.59706492708,1080.092022678061,50.93331594416021,19113787,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.05000305175781,66.41410064697266,2639.39990234375,0,0
2018-04-26,1050.3465576171875,1069.950921705085,1038.008448882987,1069.950921705085,722867,1063.8307067871094,1089.8537963867188,1066.8589213737569,1078.9255338521446,50.121063050809084,18390920,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.19000244140625,66.90769958496094,2666.93994140625,0,0
2018-04-27,1045.9576416015625,1055.2720938970358,1039.7154238750356,1053.370223062888,325182,1064.2086608886718,1088.3098291015624,1064.8683233002146,1077.6326753325138,52.38395491432105,18065738,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.0999984741211,66.9000015258789,2669.909912109375,0,0
2018-04-30,1064.09912109375,1071.901864419827,1043.8607555917379,1043.8607555917379,119488,1063.8575439453125,1086.343544921875,1064.795065947218,1077.1019477153075,51.01996029126978,18185226,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.56999969482422,66.61000061035156,2648.050048828125,0,0
2018-05-02,1053.4188232421875,1070.9261752961481,1052.3946658875627,1069.9508326956961,244124,1063.0870178222656,1083.8486181640626,1063.7116142610246,1076.1731977359696,43.23703641218365,17941102,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.93000030517578,66.7886962890625,2635.669921875,0,0
2018-05-03,1042.933837890625,1053.3699555670019,1034.7409366463633,1048.4932428097472,262980,1063.2016235351562,1082.4333959960939,1061.7327784162246,1074.869693428309,48.284701212529406,17678122,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.43000030517578,67.08000183105469,2629.72998046875,0,0
2018-05-04,1074.242431640625,1083.6056973828918,1035.1799104069444,1043.6166482445494,383173,1064.064794921875,1080.7792138671875,1062.9241739614056,1074.845094926831,54.30896840674895,18061295,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,69.72000122070312,66.66000366210938,2663.419921875,0,0
2018-05-07,1054.2481689453125,1066.537465725957,1029.035578684221,1064.5867799175876,265231,1064.2891235351562,1078.4705810546875,1062.0978877693967,1074.0373723393204,47.19688007375558,17796064,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.7300033569336,66.81050109863281,2672.6298828125,0,0
2018-05-08,1045.1773681640625,1061.173014623035,1039.5691468092073,1061.173014623035,319466,1064.8011779785156,1075.7474291992187,1060.4864097117459,1072.9056074697025,47.41327589428856,17476598,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,69.05999755859375,67.1187973022461,2671.919921875,0,0
2018-05-09,1019.7208251953125,1047.274257344301,1015.9169647325773,1046.347729374067,318210,1062.8114685058595,1071.8275317382813,1056.6039730911332,1070.819929733452,43.82566243537016,17158388,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.13999938964844,67.1624984741211,2697.7900390625,0,0
2018-05-10,998.897216796875,1026.987014186463,994.8495209144111,1016.3070596008004,344596,1058.646746826172,1067.7808374023436,1051.108091539299,1067.9994311869195,28.0852371120381,16813792,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.36000061035156,67.62000274658203,2723.070068359375,0,0
2018-05-11,1019.1358032226562,1026.5972000967452,987.5346699714866,1007.5291990918969,292768,1057.1301055908202,1064.0618591308594,1048.063111699619,1066.0832104824385,30.797488359020406,17106560,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.69999694824219,67.38999938964844,2727.719970703125,0,0
2018-05-14,998.4583740234375,1023.0370229572763,994.8495939823641,1012.4545780490523,123672,1054.2699188232423,1060.687178955078,1043.3388509685542,1063.4312561114973,28.42094336964385,16982888,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.95999908447266,67.3822021484375,2730.1298828125,0,0
2018-05-15,1016.1119384765625,1023.817049542081,998.750793082042,1004.6028485102571,245651,1051.7340118408204,1057.5416955566407,1040.7458116836026,1061.5755965964017,36.6783031272347,17228539,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.30999755859375,67.6780014038086,2711.449951171875,0,0
