Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-05-21,74.6733169555664,76.37905157342556,73.2834571712198,75.17872119642566,4982120,81.91321487426758,85.3554313659668,80.95362764466819,86.15525499966931,18.624638958470243,2820859454,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.23999786376953,67.9749984741211,2733.010009765625,0,0
2018-05-22,77.23191833496094,78.02160909236756,74.70489739436944,75.74729400186746,5766771,81.36043014526368,85.08716400146484,80.59917913898178,85.80532022850429,37.34515309633959,2826626225,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.12999725341797,68.4000015258789,2724.43994140625,0,0
2018-05-23,74.16791534423828,77.35827456322761,73.78886402817137,77.07398795419383,3996194,80.71288223266602,84.89550262451172,79.98667782519668,85.34895140951346,35.04983275404754,2822630031,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.83999633789062,68.43000030517578,2733.2900390625,0,0
2018-05-24,75.27347564697266,76.12634283973176,73.06233708943714,74.54696137523393,6809081,80.13166847229004,84.65996032714844,79.53780142727058,84.95383471294323,38.230644635099786,2829439112,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.70999908447266,68.6500015258789,2727.760009765625,0,0
2018-05-25,78.84290313720703,79.5378293335354,74.57856622322402,75.21031594496509,8545640,79.63416290283203,84.52263229370118,79.47162063774071,84.71419033742416,46.143261594967115,2837984752,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.87999725341797,68.26010131835938,2721.330078125,0,0
2018-05-29,78.14796447753906,81.71736711386563,77.54779557674296,80.8644998670876,6376433,78.73233375549316,84.17410430908203,79.55540068305073,84.35091865810104,43.451669502260835,2839412958,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.7300033569336,67.40280151367188,2689.860107421875,0,0
2018-05-30,77.95843505859375,79.09558888323889,76.75810476945752,77.13715604433924,3324790,78.54280815124511,84.01103942871094,79.40330871881673,84.10023302674782,45.80645462889234,2836088168,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.20999908447266,68.12999725341797,2724.010009765625,0,0
2018-05-31,76.44222259521484,78.49542764689679,75.96840662267783,78.33748648536287,7144834,78.37223434448242,83.8165771484375,79.12130051656892,83.79991889217789,41.49996527997923,2828943334,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.04000091552734,67.43000030517578,2705.27001953125,0,0
2018-06-01,75.52617645263672,77.20033017484153,72.99916302178103,76.4422201359332,9722786,78.14954109191895,83.60003814697265,78.77890774857538,83.47545840435274,44.09027792701926,2819220548,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.80999755859375,67.43499755859375,2734.6201171875,0,0
2018-06-04,73.44139099121094,76.44222038930661,71.79883300691681,75.77888255413573,8032675,77.79102020263672,83.3283905029297,78.27057281930257,83.08196556462167,41.24223013589629,2811187873,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,64.75,66.92500305175781,2746.8701171875,0,0
2018-06-05,72.90438842773438,74.10472602964379,71.41977180694333,73.28343963968237,4918698,77.28403739929199,83.07551177978516,77.75950763915323,82.68284489258687,40.58675981439351,2806269175,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.5199966430664,67.05999755859375,2748.800048828125,0,0
2018-06-06,74.70491027832031,75.58936588204847,72.30424936081005,72.96758730757327,6253502,76.94289093017578,82.93375625610352,77.46859360478818,82.36998471163523,44.073668692667816,2812522677,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,64.7300033569336,67.08999633789062,2772.35009765625,0,0
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197,76.90340652465821,82.76108779907227,77.63557961540917,82.24653224123027,57.42360807513391,2829667874,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.94999694824219,66.8301010131836,2770.3701171875,0,0
2018-06-08,79.79052734375,80.35910804675953,77.42144734126467,78.81130710858505,8320813,76.8560245513916,82.64110275268554,77.84081273239401,82.15021832368203,58.74729745555881,2837988687,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.73999786376953,67.41000366210938,2779.030029296875,0,0
2018-06-11,81.0224380493164,83.92850272554914,80.16957083389677,80.67497501934257,10227843,76.9902717590332,82.58331253051757,78.143824667339,82.10599164625592,56.78731801546177,2848216530,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.0999984741211,67.51000213623047,2782.0,0,0
2018-06-12,80.64339447021484,81.43308529867043,79.69576247124206,80.42227683149078,3525932,77.12767868041992,82.46965469360352,78.38187893427956,82.0486348942543,62.82852972970359,2844690598,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.36000061035156,67.48999786376953,2786.85009765625,0,0
2018-06-13,81.59101104736328,83.80214945634245,81.05401868116896,81.2119598218331,10410157,77.31878356933593,82.35885330200195,78.68751056409705,82.03068886104289,62.59444479933807,2855100755,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,84.62344360351562,85.19202430023854,80.3591071582565,81.18038621348677,15420224,77.65203399658203,82.42619873046876,79.25283752023216,82.13236551761044,61.776041852852906,2870520979,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,83.6758041381836,86.67663349870966,83.01246631131752,85.28677387091356,13898773,78.08952407836914,82.23161849975585,79.67407243622753,82.19289252233881,53.94364520222208,2856622206,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,84.87614440917969,85.91854113121533,82.4123071724513,83.96010062607328,13121499,78.5996654510498,82.03703857421876,80.16950786222299,82.29811808652865,66.93160742330747,2869743705,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,82.06483459472656,85.63424460941629,81.43307748533874,83.77056902438989,8714922,78.84131126403808,81.8190837097168,80.35001517008047,82.28896971430112,59.12919556887138,2861028783,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,83.23358154296875,83.61263282624884,81.43308231333967,81.4962587792305,7630630,79.2945945739746,81.61692245483398,80.62464053892698,82.32601331542534,65.33521871572796,2868659413,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.22000122070312,68.05000305175781,2767.320068359375,0,0
2018-06-21,82.03324890136719,83.83374807994713,81.18038166015192,83.20199095101577,5664223,79.63258323669433,81.43118667602539,80.75879371630224,82.31453235801129,64.50703516237463,2862995190,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,82.34911346435547,82.75975291784859,80.58020273790395,82.00165046710187,6427410,79.80789375305176,81.35853469848632,80.91025273992635,82.3158884798287,71.5595876258201,2869422600,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,80.23274230957031,82.82293202594168,80.04321293478334,82.1279984971201,4307412,79.72418594360352,81.20185958862305,80.8457279370353,82.2341964731519,66.47728481315353,2865115188,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,81.59101104736328,82.75975295208664,79.09557858518865,79.09557858518865,8685766,79.89633827209472,81.05529251098633,80.91670728087607,82.20897351527783,65.79707425740668,2873800954,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,72.71488189697266,80.86450345093189,71.07231628306643,80.86450345093189,18195059,79.63416061401367,80.74699691772462,80.13558105383765,81.83665619691291,37.56037541122955,2855605895,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,69.08229064941406,73.06234022371696,68.67165115054615,71.70406880067246,13624874,79.26616401672364,80.40079559326172,79.08288672960683,81.33648499897177,31.675648999670997,2841981021,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,71.48296356201172,72.1463014468936,69.55611135076083,69.55611135076083,9766020,79.06400337219239,80.04069580078125,78.35908452316919,80.95007239360078,34.30354824034154,2851747041,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,66.36575317382812,71.86201577399947,63.71238657624166,71.26184683690306,22074830,78.71022148132325,79.62816055297851,77.2168624898986,80.37813830655087,29.676260047571958,2829672211,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,67.12384796142578,68.19783277402038,64.81795220790593,66.08145889138737,11787383,78.42119445800782,79.20488525390626,76.25562301099643,79.85836221458517,29.294765907599967,2841459594,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,66.90272521972656,68.26099633805752,66.04985818171211,68.26099633805752,6545131,77.47198295593262,78.42340530395508,74.65694020876954,78.90500423664135,24.59329858222793,2845950995,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,70.09309387207031,71.19865936077076,64.91270690242102,66.17622104959872,19356589,76.98711128234864,78.04940689086914,74.22228817670295,78.55943912430523,28.880868393391125,2865307584,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,70.53533935546875,71.60931688569029,68.67166340612246,70.44057464372587,9358024,76.46275634765625,77.66845932006837,73.87115019372827,78.24476854513517,32.333051820759735,2874665608,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,72.08312225341797,72.87281304348622,70.8196154868958,71.38819616105346,8739556,76.03474273681641,77.33994720458985,73.70086181846062,78.00313535722469,33.110054437954076,2883405164,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,78.4006576538086,79.28511307452177,72.08311678812463,72.33582262950796,41430172,75.87522506713867,77.27298141479493,74.14846142182711,78.01872446689465,45.23611655016039,2924835336,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.37999725341797,68.9000015258789,2774.02001953125,0,0
2018-07-12,78.52702331542969,79.91687562028316,76.63175924580699,78.62178050925844,12897744,75.57040405273438,77.24644790649414,74.56546731645592,78.03865775507249,44.962564814485226,2937733080,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.33000183105469,68.72000122070312,2798.2900390625,0,0
2018-07-13,83.17040252685547,83.51786556653602,77.29508903600438,78.7481251707449,40819011,75.54513397216797,77.31025512695312,75.3849849555416,78.23990264808359,53.62997887693472,2978552091,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.01000213623047,68.54000091552734,2801.31005859375,0,0
2018-07-16,84.4023208618164,85.19201914752651,81.62260903810187,82.75976285070355,28399661,75.52144279479981,77.38606536865234,76.2437788513773,78.48156610744566,53.48473270892282,3006951752,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.05999755859375,68.48670196533203,2798.429931640625,0,0
2018-07-17,87.37156677246094,89.4563524510557,84.78136939958331,85.31836181269445,30615637,75.78677940368652,77.47261581420898,77.30356817719479,78.83019358450508,71.28436238129288,3037567389,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.08000183105469,68.72000122070312,2809.550048828125,0,0
2018-07-18,89.83541870117188,90.97258017894563,85.88695678925909,87.33999311660747,24172884,76.11687126159669,77.63876739501953,78.4970777509069,79.26177104006064,81.19654453605108,3061740273,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.76000213623047,68.35600280761719,2815.6201171875,0,0
2018-07-19,95.42642974853516,97.41645838890084,89.10889579895236,90.59351270887346,22465016,76.78653030395508,77.94706329345703,80.10939698877625,79.8956792247067,82.84224260695356,3084205289,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.45999908447266,68.6155014038086,2804.489990234375,0,0
2018-07-20,102.94430541992188,104.04987100513392,94.57355914643995,96.08977174817427,42113359,77.8162899017334,78.39118606567382,82.28415017269488,80.79954691863671,97.07312360383683,3126318648,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.45999908447266,68.93509674072266,2801.830078125,0,0
2018-07-23,108.1562728881836,108.91437542829699,100.4488720234819,101.93349638392989,36429184,79.21246643066407,78.98756164550781,84.74816185988429,81.87235970175618,97.37413733509081,3162747832,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,117.53782653808594,118.7697451123927,104.33416274208,108.02992597706536,84444898,81.00980720520019,79.78041305541993,87.87098706733207,83.27100546004363,97.80350303040306,3247192730,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,126.22442626953125,129.69908670745428,116.05319588344553,116.87447488902608,88858638,83.68528442382812,80.74952331542968,91.52369556277961,84.9554533349255,100.0,3336051368,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.30000305175781,68.80999755859375,2846.070068359375,0,0
2018-07-26,124.92933654785156,127.58269539596726,119.43307443945056,122.74978614570813,66162047,86.47763671875,81.68894134521484,94.70518518040551,86.52305659817749,97.7447842406187,3269889321,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.61000061035156,68.83999633789062,2837.43994140625,0,0
2018-07-27,124.1400146484375,131.01556293163054,120.71808681196833,125.5024502750123,44416991,89.1104892730713,82.67322158813477,97.50850227259903,87.9982314236779,96.39209728691547,3225472330,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.69000244140625,68.73999786376953,2818.820068359375,0,0
2018-07-30,122.65084838867188,126.99162841004426,121.89042164181278,124.96382124005488,21685477,91.92474403381348,83.63277221679688,99.90301142651073,89.35715757916786,93.8082210975696,3203786853,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.12999725341797,68.61499786376953,2802.60009765625,0,0
2018-07-31,123.85485076904297,125.59749968170216,121.06660949475034,122.58747042666309,13956426,94.76129417419433,84.56523086547851,102.18413898294237,90.7100082924963,93.20629991976287,3217743279,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.76000213623047,68.68499755859375,2816.2900390625,0,0
2018-08-01,122.46073150634766,125.21728773788718,121.44683174212103,124.20338043856566,8364175,97.48233566284179,85.5310871887207,104.11524303279049,91.95513469303948,90.7782069590245,3209379104,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.66000366210938,68.4968032836914,2813.360107421875,0,0
2018-08-02,124.52023315429688,127.81542062672091,117.54962977975563,122.30231561128262,26533948,100.36321105957032,86.51602233886719,106.0585754253149,93.23219737779466,90.31359002162583,3235913052,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.95999908447266,68.30709838867188,2827.219970703125,0,0
2018-08-03,125.56582641601562,129.4630230307161,122.93601026287743,123.25285349449412,31802007,103.13684768676758,87.45048080444336,107.91640885300069,94.50018283027391,90.27826986690079,3267715059,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.48999786376953,68.6155014038086,2840.35009765625,0,0
2018-08-06,125.59749603271484,128.10057157106107,124.3301157271562,126.73813604718924,13783939,105.88995552062988,88.32429275512695,109.60032191773536,95.71968530880102,89.685297708504,3281498998,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.01000213623047,68.50499725341797,2850.39990234375,0,0
2018-08-07,120.49629211425781,125.0271822589363,118.27837465201253,124.8370718185604,21206813,108.31061401367188,89.17125930786133,110.6380333650232,96.6913169482307,80.17881183800512,3260292185,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.16999816894531,68.80999755859375,2858.449951171875,0,0
2018-08-08,126.516357421875,132.25125806099058,113.43064745328972,115.36339935967311,55314801,110.71639900207519,90.14241775512696,112.150254703771,97.86092637856969,80.34482281014536,3315606986,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.94000244140625,68.59600067138672,2857.699951171875,0,0
2018-08-09,126.95995330810547,131.11061541984702,125.59751009657857,129.27291113372573,23748439,113.13804550170899,91.15277236938476,113.5607021898981,99.00206468953188,77.19566407782861,3339355425,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.80999755859375,68.45500183105469,2853.580078125,0,0
2018-08-10,126.19950866699219,127.94215758131179,124.2667493103418,126.51635186911534,14473803,115.28950080871581,92.16623901367187,114.76439804485943,100.06863112002053,72.72337523403522,3324881622,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.62999725341797,69.0999984741211,2833.280029296875,0,0
2018-08-13,123.18946838378906,125.9777018761003,122.14387611473852,124.20336804685945,11210689,117.22885818481446,93.16120056152344,115.56678569618607,100.97533062056047,58.478205335977606,3313670933,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.19999694824219,69.08499908447266,2821.929931640625,0,0
2018-08-14,128.19564819335938,130.16007770712008,123.2845367334806,123.37959196207737,20777577,119.27006225585937,94.26702575683593,116.76953450544067,102.04279405478788,53.32415232648979,3334448510,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.04000091552734,69.9490966796875,2839.9599609375,0,0
2018-08-16,128.5758514404297,130.54029598470103,125.78761753691246,125.78761753691246,14732446,121.20708389282227,95.34444458007812,117.8939456421063,103.08330610912677,56.345051784637086,3349180956,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.45999908447266,70.66000366210938,2840.68994140625,0,0
2018-08-17,128.67091369628906,130.98388652751893,127.18173775616128,128.00553464726337,8569903,122.86930809020996,96.33342391967773,118.92032355202848,104.0867417007802,58.07910496086108,3357750859,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.91000366210938,70.00499725341797,2850.1298828125,0,0
2018-08-20,134.6592559814453,135.76822588935133,128.10055955925426,128.7342609552542,30872546,124.45505561828614,97.43079849243163,120.41926949768722,105.28566382943373,68.45174985920565,3388623405,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.43000030517578,69.78500366210938,2857.050048828125,0,0
2018-08-21,135.1662139892578,140.67932558652237,134.37409479757147,135.6097898860672,34411752,125.80555267333985,98.51367401123046,121.82374040164633,106.45745011021114,67.76115712518535,3423035157,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.3499984741211,69.73999786376953,2862.9599609375,0,0
2018-08-23,133.61366271972656,136.40190347285835,129.3362463867212,135.92663499141332,22438632,126.60934448242188,99.5730793762207,122.9465901462254,107.52239962430978,67.42568641853632,3400596525,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.83000183105469,69.79000091552734,2856.97998046875,0,0
2018-08-24,132.3146209716797,135.92665905610613,131.3957764489784,133.07504766258165,12187310,126.91385421752929,100.58755157470704,123.83878355817343,108.49464359871645,62.47463254741241,3388409215,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.72000122070312,70.2750015258789,2874.68994140625,0,0
2018-08-27,134.24737548828125,135.1662350997615,131.36408649814067,133.2651607989511,12303976,127.37975616455078,101.58003021240235,124.83007802770751,109.5045546532092,63.51082948477071,3400713191,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.87000274658203,69.76499938964844,2896.739990234375,0,0
2018-08-28,145.55873107910156,147.33306474913834,132.726497039378,134.75431125375914,56713612,128.450691986084,102.8176887512207,126.80423546117362,110.91844392481282,72.99268289724999,3457426803,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.52999877929688,69.94499969482422,2897.52001953125,0,0
2018-08-29,141.50314331054688,149.9629148411651,139.3485884343548,146.82614528329114,44981172,129.39330673217773,103.95022872924805,128.2041314468282,112.11784390072395,74.79434474153607,3412445631,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.51000213623047,70.54000091552734,2914.0400390625,0,0
2018-08-30,141.9467315673828,146.540999846546,139.28523035049437,140.99619434205187,44266980,130.29790077209472,105.14786666870117,129.51295050592864,113.28760420137725,70.97332905257534,3456712611,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.25,70.91000366210938,2901.1298828125,0,0
2018-08-31,142.7388153076172,144.86167722879034,140.9011114688097,142.58039749967787,22107612,131.3118049621582,106.33797134399414,130.77255667751803,114.44255365652391,71.2457314218102,3478820223,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.80000305175781,71.40499877929688,2901.52001953125,0,0
2018-09-04,133.32855224609375,137.13070145510414,128.00554938155608,133.70875812487947,45530498,132.14352416992188,108.38473297119141,131.24168714544362,115.89715072026364,61.85193178595445,3402021864,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.87000274658203,71.06999969482422,2896.719970703125,0,0
2018-09-05,133.67706298828125,137.32077878725568,130.4135530180554,131.9344064734303,55270563,132.5475025177002,109.45361938476563,131.47362770190435,116.59440218175452,57.19038106637737,3457292427,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.72000122070312,71.75,2888.60009765625,0,0
2018-09-06,161.6766357421875,168.5407294865847,137.62761513424468,148.1459732036271,74817700,134.60651969909668,111.05533187866212,134.3501046581218,118.36233290961464,75.17718561029774,3532110127,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.7699966430664,71.88999938964844,2878.050048828125,0,0
2018-09-07,155.40513610839844,167.8000041444504,153.77552131711155,163.20748487939886,42704819,136.05095863342285,112.70913696289062,136.35534574862436,119.81499185858654,68.58812281023384,3489405308,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.75,71.93890380859375,2871.679931640625,0,0
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646,137.14729690551758,114.30522552490234,137.54880984399347,120.95505957981844,59.819874205146164,3468814662,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.54000091552734,72.09500122070312,2877.1298828125,0,0
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637,138.15820236206054,115.80391860961915,138.39345822055137,121.95359127464327,57.56098751436068,3453731025,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.25,72.44499969482422,2887.889892578125,0,0
2018-09-12,147.05958557128906,148.2941355343462,140.98560578112398,146.66453561118678,16166704,139.35170822143556,117.41779525756836,139.21880368252639,122.93814007059017,59.14766491587435,3469897729,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.37000274658203,72.98999786376953,2888.919921875,0,0
2018-09-14,148.73855590820312,151.01011533096653,146.41759641254333,147.89905607270398,8859644,140.37885360717775,119.05008941650391,140.12544675163844,123.94992108382989,61.11623016967252,3478757373,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.98999786376953,72.02749633789062,2904.97998046875,0,0
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422,141.45859375,120.69270446777344,141.0821331845181,124.9781851314003,60.850909230054484,3489682795,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,68.91000366210938,72.09500122070312,2888.800048828125,0,0
2018-09-18,146.61514282226562,152.93604733997591,144.491723026508,150.07188253548262,7447741,142.35580520629884,122.28695281982422,141.6090864833512,125.82669327614012,50.8049811559089,3482235054,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.8499984741211,72.53479766845703,2904.31005859375,0,0
2018-09-19,145.5287322998047,148.83731662729036,143.50406767153544,147.55338185788636,5315295,142.8992790222168,123.79566558837891,141.9823860849182,126.5993222574603,53.21286338818311,3476919759,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.12000274658203,73.12000274658203,2907.949951171875,0,0
2018-09-21,136.73873901367188,151.60272229146568,131.0104246687514,146.17070292597344,12829824,142.9779052734375,125.11973358154297,141.48299112575188,126.9969464439784,46.332110312982444,3464089935,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.77999877929688,71.72000122070312,2929.669921875,0,0
2018-09-24,132.8375701904297,138.02267980752825,129.52897040668154,136.73874488830407,5960439,142.93910064697266,126.3348225402832,140.65961770334025,127.22599051246668,43.31931210601333,3458129496,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.08000183105469,72.2300033569336,2919.3701171875,0,0
2018-09-25,136.63998413085938,140.63991360933997,124.0969530691063,131.849924660077,8571550,143.15536880493164,127.49960906982422,140.27679545834206,127.5951667327958,52.36883109830426,3466701046,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.27999877929688,73.30000305175781,2915.56005859375,0,0
2018-09-26,134.81285095214844,140.73869055444067,132.04745612370752,138.66464066556262,6768299,143.183642578125,128.6253256225586,139.75641979108553,127.87821317277042,51.05534716826296,3459932747,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.56999969482422,73.08999633789062,2905.969970703125,0,0
2018-09-27,140.4917755126953,141.28189044525791,131.05981147126747,134.31902614922012,9769528,142.9302947998047,129.77175308227538,139.8264536693341,128.37286267629688,54.50391659390558,3469702275,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.12000274658203,72.7699966430664,2914.0,0,0
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058,142.30442657470704,130.66342224121092,138.79400844450166,128.39689860305361,22.370626996990524,3457826217,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.25,72.94999694824219,2913.97998046875,0,0
2018-10-01,135.65232849121094,136.88687820419906,120.04761710500354,125.43025083959442,9826192,141.98970642089844,131.62903747558593,138.49480082990254,128.6814252653343,33.416235926757395,3467652409,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,75.30000305175781,72.50499725341797,2924.590087890625,0,0
2018-10-03,133.13388061523438,139.7510658795939,128.44259041786285,135.30668569261036,6829117,141.50945968627929,132.49500671386718,137.98423699993415,128.85603135748724,35.822224150963294,3460823292,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.41000366210938,73.27999877929688,2925.510009765625,0,0
2018-10-04,131.30673217773438,132.64005217729513,125.43027731745087,127.800607238681,7184987,141.40520172119142,133.21261276245116,137.34828415972467,128.95213727200675,36.241000722193,3453638305,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.33000183105469,73.8499984741211,2901.610107421875,0,0
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515,141.16830978393554,133.72554092407228,136.5142298112725,128.9379637907899,33.79547838827682,3447538790,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.33999633789062,74.22000122070312,2885.570068359375,0,0
2018-10-08,131.50425720214844,133.18325722293727,119.85010996866812,127.40555731655245,10658358,141.0596694946289,134.19250061035157,136.0370895627845,129.03860274809807,35.1993332625711,3458197148,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.29000091552734,73.76300048828125,2884.429931640625,0,0
