Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-11-14,137.1458282470703,138.67074967852398,136.4320366410689,136.88626406252902,18460862,139.9471519470215,139.09973175048827,139.68501734859657,139.11768650173747,49.02089591237477,2419740160,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.87000274658203,80.49700164794922,3957.25,0,0
2022-11-15,140.1632537841797,140.48770576053195,136.0427163249028,136.26983006795248,15258103,140.2170082092285,139.03719696044922,139.73056367579497,139.1586891402646,52.36761809788245,2434998263,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,86.91999816894531,80.99199676513672,3991.72998046875,0,0
2022-11-16,140.87704467773438,141.1041584194717,138.5085426236517,140.1308024960392,9825807,140.54790420532225,139.01302062988282,139.83975234264634,139.22607563193012,53.81603141647911,2444824070,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.58999633789062,81.07140350341797,3958.7900390625,0,0
2022-11-17,141.65570068359375,143.0508332512622,140.32544265165265,140.74723274973016,9449665,140.9018898010254,139.0145571899414,140.01269980368895,139.32135504572085,49.5839228618956,2454273735,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,81.63999938964844,81.49530029296875,3946.56005859375,0,0
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998,141.20838165283203,138.99582916259766,140.17226707266425,139.41417077443492,46.21813842347438,2460102733,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.08000183105469,81.52490234375,3965.340087890625,0,0
2022-11-21,142.14239501953125,142.43439647410648,140.4876849049843,141.13658876135835,4712051,141.42351303100585,138.99442504882813,140.3598983056992,139.52115996051714,45.40802914064312,2464814784,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.7300033569336,81.5198974609375,3949.93994140625,0,0
2022-11-22,141.33128356933594,142.23973852475459,140.74726738229216,141.78551104704528,4366445,141.60442581176758,138.9767987060547,140.45241118795033,139.59214520007865,33.2860217933615,2460448339,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.94999694824219,81.72769927978516,4003.580078125,0,0
2022-11-23,139.61166381835938,141.98016547478915,139.02764772195468,141.62326308199115,13510578,141.65024337768554,138.9437921142578,140.37234000989406,139.59291063608964,32.51307062996746,2446937761,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.94000244140625,81.71499633789062,4027.260009765625,0,0
2022-11-25,143.14817810058594,143.34285452472542,140.5525628559625,143.2455163126557,10989671,141.95146408081055,138.95844451904296,140.88428193296812,139.86995557963934,49.618867595702035,2443570333,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.27999877929688,81.65540313720703,4026.1201171875,0,0
2022-11-28,143.60243225097656,144.18643517458287,142.2072862848416,142.2072862848416,4526153,141.9449035644531,138.88294036865236,141.14315339182608,140.0163272138094,47.97768557002502,2448096486,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.23999786376953,81.6697006225586,3963.93994140625,0,0
2022-11-29,142.3370819091797,144.21890604578718,141.81796665900225,143.60245256058116,6476054,141.8322982788086,138.71812042236328,141.25686086966928,140.10733720186315,60.616851034060595,2441620432,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.19999694824219,81.65029907226562,3957.6298828125,0,0
2022-11-30,145.35446166992188,145.97091504353256,141.23392488351482,142.337056142181,17317951,141.64875183105468,138.63836395263672,141.64710856493144,140.31310678884583,75.41340922095554,2458938383,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.55000305175781,81.63089752197266,4080.110107421875,0,0
2022-12-01,143.9917755126953,145.90603670316506,143.08330742830935,145.35447103828253,13241961,141.45569229125977,138.56304107666017,141.87041017900418,140.45736830742814,72.11703777574155,2445696422,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,81.22000122070312,81.3052978515625,4076.570068359375,0,0
2022-12-02,142.62908935546875,143.73222075769118,141.8179594414863,141.8179594414863,12880949,141.36085510253906,138.4661685180664,141.94266533866747,140.54253383872384,64.64478099521475,2432815473,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.9800033569336,81.16220092773438,4071.699951171875,0,0
2022-12-05,143.9917755126953,144.21888923329595,140.9419193152556,142.564179036665,16477957,141.39435882568358,138.4681625366211,142.13781868857487,140.67779821809526,61.21672391872294,2449293430,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.93000030517578,81.42250061035156,3998.840087890625,0,0
2022-12-06,145.02999877929688,145.45178888817884,142.36949584924523,143.76464165463256,11299945,141.42115325927733,138.5790121459961,142.41326441150076,140.84847274990707,61.94025136262972,2460593375,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,74.25,81.89900207519531,3941.260009765625,0,0
2022-12-07,143.440185546875,145.4193341505067,143.05083271811228,144.60820442721965,5813973,141.66156387329102,138.88051055908204,142.51106642439353,140.9501085458666,54.901967359339004,2454779402,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.01000213623047,82.37220001220703,3933.919921875,0,0
2022-12-08,141.33128356933594,143.95933660805616,140.74726738229216,143.9268993322109,11176439,141.91852416992188,139.16137817382813,142.39870615248327,140.96505658600267,49.12005718800556,2443602963,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.45999908447266,82.25350189208984,3963.510009765625,0,0
2022-12-09,140.94189453125,142.07747613654962,139.96853886956464,141.72058698178697,6020031,142.182950592041,139.38375793457033,142.2599621885563,140.96414827013,47.030421982335625,2437582932,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.0199966430664,82.2791976928711,3934.3798828125,0,0
2022-12-12,139.87123107910156,141.4610402413883,139.25476449630955,140.1632325327517,8194429,142.31922073364257,139.54860137939454,142.03246398765586,140.9212887724426,46.434177281230674,2429388503,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,73.16999816894531,82.41300201416016,3990.56005859375,0,0
2022-12-13,140.35791015625,140.68236208615167,138.24897261188923,139.87123226139752,8235450,142.3289535522461,139.71937591552734,141.87298267037912,140.89919549337623,51.939316746344694,2437623953,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.38999938964844,82.64469909667969,4019.64990234375,0,0
2022-12-14,142.23973083496094,143.11576166915864,140.357920070199,140.357920070199,10055353,142.39708786010743,139.8745523071289,141.90791106700595,140.9517655067717,47.12429957263242,2447679306,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.27999877929688,82.40249633789062,3995.320068359375,0,0
2022-12-15,140.39036560058594,143.018431853767,140.09836410667006,142.43441566395072,5385778,142.33382110595704,140.01048583984374,141.7633829273469,140.92974982417616,42.833089857610325,2442293528,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.11000061035156,82.50800323486328,3895.75,0,0
2022-12-16,138.34629821777344,141.5908175305916,137.95695854063183,139.51433045118114,11166617,142.1667282104492,140.13532440185546,141.4379462883399,140.8284379964741,37.38308514566008,2431126911,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,74.29000091552734,82.85790252685547,3852.360107421875,0,0
2022-12-19,142.04507446289062,142.23973772281806,138.54099056236828,138.89789300854517,7758862,142.1618621826172,140.36138916015625,141.49576801924948,140.87614923045123,49.37238164390948,2438885773,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.19000244140625,82.72599792480469,3817.659912109375,0,0
2022-12-20,141.00680541992188,142.04504889191665,138.80052979069418,142.04504889191665,6541929,142.1456382751465,140.52739654541017,141.44920015264685,140.88127300258733,39.78657509301942,2432343844,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.08999633789062,82.58190155029297,3821.6201171875,0,0
2022-12-21,140.1956787109375,141.62326186590627,138.7680823539864,140.84458254537464,7005861,142.1748390197754,140.68288513183595,141.32981715819832,140.8543869519344,40.84504347096501,2425337983,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.29000091552734,82.63690185546875,3878.43994140625,0,0
2022-12-22,139.5143280029297,140.81213570528251,138.11918208250387,140.22811959882722,6961415,141.98827896118163,140.8323516845703,141.15691342912513,140.80183562060088,42.232953927147015,2418376568,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.48999786376953,82.87860107421875,3822.389892578125,0,0
2022-12-23,137.08094787597656,139.7090139326171,136.56181947896644,138.4760938912057,4554651,141.68491744995117,140.8418911743164,140.76872623358716,140.65591845414502,33.640553661214824,2413821917,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.55999755859375,82.8749008178711,3844.820068359375,0,0
2022-12-27,137.9894256591797,139.6441227871209,137.43785994986595,138.18408892023982,13115851,141.16092758178712,140.94396362304687,140.21981204363476,140.4313226286554,35.953291541720446,2433802099,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.52999877929688,82.90290069580078,3829.25,0,0
2022-12-28,140.00100708007812,141.72060494069348,137.8920695458475,137.8920695458475,16815549,140.89325485229492,141.05880126953124,140.19897347567698,140.41444750910335,46.55457097036049,2450617648,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.95999908447266,82.7761001586914,3783.219970703125,0,0
2022-12-29,140.00100708007812,140.4876849725929,138.54097340253387,138.89787580450445,22536873,140.69371643066407,141.16730163574218,140.180119533239,140.39823415894548,47.51292703585689,2450617648,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.4000015258789,82.85199737548828,3849.280029296875,0,0
2022-12-30,138.67074584960938,140.64990784985827,138.37874440130233,140.19568044094007,4643134,140.49579925537108,141.22955017089845,140.0363696586076,140.33048951936368,46.869685826669524,2445974514,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.26000213623047,82.83509826660156,3839.5,0,0
2023-01-03,139.90367126464844,140.29301094495236,139.09254142985574,139.6765575513031,2873110,140.01723403930663,141.30750366210938,139.98154646417836,140.28422379014984,43.52518350726839,2454807018,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.93000030517578,82.70600128173828,3824.139892578125,0,0
2023-01-04,136.95115661621094,139.77388559537894,136.59425423409388,139.77388559537894,9954542,139.69278259277343,141.2726205444336,139.6929379072291,140.1535152735248,41.01693212959671,2444852476,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.83999633789062,82.78569793701172,3852.969970703125,0,0
2023-01-05,135.4911346435547,137.5027340195592,134.06353819459625,137.5027340195592,21273509,139.40077514648436,141.21297271728517,139.29276616783153,139.97067681744753,42.30774290407824,2423578967,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,73.66999816894531,82.66649627685547,3808.10009765625,0,0
2023-01-06,135.03689575195312,136.46449221933807,134.6800065365944,135.06934622697815,11510471,139.10552520751952,141.07579528808594,138.8874451758431,139.777195207036,27.118613669606674,2412068496,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,73.7699966430664,82.64520263671875,3895.080078125,0,0
2023-01-09,135.685791015625,137.53516432893323,132.5386100155064,135.750678759569,52485126,138.8962532043457,140.91483825683594,138.5825257320128,139.6167479838434,32.17388637269836,2464553622,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,74.62999725341797,82.27339935302734,3892.090087890625,0,0
2023-01-10,137.4378204345703,137.8595973132594,135.6208846418301,136.20490066106663,17248326,138.75024871826173,140.77181091308594,138.47350617987544,139.53129984465622,41.308727962738025,2481801948,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.12000274658203,82.18009948730469,3919.25,0,0
2023-01-11,137.53515625,138.24896099740218,136.33468685061354,137.697382201322,9164361,138.51501998901367,140.54200622558594,138.3841395198873,139.4530197036893,43.52435698887368,2490966309,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.41000366210938,81.63739776611328,3969.610107421875,0,0
2023-01-12,138.54098510742188,138.80054931242273,137.1782895336473,138.57343558379094,21179555,138.42255096435548,140.3557666015625,138.3990771948906,139.41725364109058,55.26932858119949,2512145864,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.38999938964844,81.63179779052734,3983.169921875,0,0
2023-01-13,138.8654327392578,139.7414503521228,138.41120529613775,138.60586854233915,6560245,138.4485076904297,140.24255859375,138.44349200863985,139.3956136057246,55.05881441644812,2518706109,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.86000061035156,81.1156005859375,3999.090087890625,0,0
2023-01-17,141.72061157226562,141.9152748171908,139.44944796758824,139.93612588287624,13000571,138.378751373291,140.11937744140624,138.88421699757262,139.50715592485875,56.09197862812636,2540068874,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.18000030517578,81.65260314941406,3990.969970703125,0,0
2023-01-18,142.3370819091797,142.85621036134208,140.42282049555266,141.65574066794963,11171369,138.48582153320314,140.19347961425783,139.21306127486852,139.61813341443997,57.929569950950686,2551240243,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.4800033569336,81.52549743652344,3928.860107421875,0,0
2023-01-19,143.2455291748047,143.56998110951545,141.88283368941606,141.9801719102259,11586815,138.67238159179686,140.33454864501954,139.5971058367672,139.76038422857192,65.98642865445751,2562827058,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.33000183105469,81.43599700927734,3898.85009765625,0,0
2023-01-20,144.86778259277344,145.28957273008058,143.40774894962118,143.40774894962118,10112645,139.0617233276367,140.51883697509766,140.09907505162494,139.9606743605014,67.67236224095745,2572939703,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,81.30999755859375,81.23979949951172,3972.610107421875,0,0
2023-01-23,146.06826782226562,148.14476826002868,145.06247468074105,145.35447616009054,14393610,139.49162216186522,140.69728576660157,140.66756960120975,140.2001878295902,69.38778252444331,2587333313,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,81.62000274658203,80.97599792480469,4019.81005859375,0,0
2023-01-24,143.3752899169922,147.041599042419,143.08328848658772,146.81448535188423,6150893,139.76091537475585,140.76152648925782,140.92544772652235,140.3247016369393,70.53933487626014,2581182420,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.12999725341797,81.48799896240234,4016.949951171875,0,0
2023-01-25,142.3695068359375,143.56997631387168,141.33126331993992,143.21307391681816,5790331,139.87934036254882,140.79137573242187,141.06297716551427,140.4048900761157,72.64951166840682,2575392089,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.1500015258789,81.60189819335938,4016.219970703125,0,0
2023-01-27,142.27218627929688,143.69976964075838,140.8121524406268,142.30463675650546,10458603,139.99289932250977,140.80370544433595,141.17813993825547,140.47811737820123,74.39829088678772,2564933486,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.68000030517578,81.44509887695312,4070.56005859375,0,0
2023-01-30,137.4702911376953,142.01261852238562,136.62672397315745,141.46105283749858,24288177,139.93287658691406,140.71934814453124,140.82501148105928,140.3601634079853,54.70088905646179,2540645309,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.9000015258789,81.50800323486328,4017.77001953125,0,0
2023-01-31,140.58502197265625,142.88862272273147,137.66495464288394,137.9569560950681,20997546,139.98478775024415,140.68820068359375,140.80215533740184,140.36898139091358,57.73528381521577,2561642855,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.87000274658203,81.57990264892578,4076.60009765625,0,0
2023-02-01,140.52015686035156,146.00339000415826,138.60588227021728,146.00339000415826,20246369,140.0156120300293,140.67197814941406,140.77529833958752,140.37490984069547,57.34835070142237,2541396486,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.41000366210938,81.76840209960938,4119.2099609375,0,0
2023-02-02,138.02183532714844,140.87701473611529,137.1458178226425,140.16322318436903,12820663,140.06914596557618,140.64018157958984,140.51306376697428,140.28263240879167,48.809462989880984,2528575823,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.87999725341797,81.71029663085938,4179.759765625,0,0
2023-02-03,139.41696166992188,139.61163806680926,136.52934539529886,138.34626789100122,10815686,140.26543731689452,140.56361022949218,140.40867309106451,140.24868453667915,51.20558803144102,2539391509,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,73.38999938964844,82.0458984375,4136.47998046875,0,0
2023-02-06,140.84458923339844,141.0392524717838,138.24897377239674,138.50852475691056,6948201,140.5558219909668,140.51753845214844,140.45018891414392,140.2720533483152,51.95526689839811,2546339710,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,74.11000061035156,82.22599792480469,4111.080078125,0,0
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526,140.8072723388672,140.45978576660156,140.4753897769524,140.2894158826414,47.669148259808445,2536304184,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.13999938964844,82.75499725341797,4164.0,0,0
2023-02-08,140.81443786621094,141.64471167438435,139.78489293864746,141.37902135305464,12432719,140.97610321044922,140.42933288574218,140.5076800711675,140.3100049800363,46.38485950700654,2548736903,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.47000122070312,82.74189758300781,4117.85986328125,0,0
2023-02-09,141.3790283203125,142.10966660479727,140.81444480564573,140.81444480564573,7011082,141.16829681396484,140.34982421875,140.59066561870512,140.3519274639687,45.494897263931705,2555747985,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.05999755859375,82.65950012207031,4081.5,0,0
2023-02-10,142.20928955078125,142.441763505184,140.71479675502988,140.74801311147482,10892159,141.35171203613282,140.31417449951172,140.74482027890284,140.42476519286333,43.328219860442786,2566640144,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.72000122070312,82.533203125,4090.4599609375,0,0
2023-02-13,143.47132873535156,143.80343829260931,142.14289050632053,142.2093097150576,7710133,141.5820068359375,140.33101928710937,141.00448775094557,140.5442382729609,43.50276964424101,2574350277,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.13999938964844,82.51300048828125,4137.2900390625,0,0
2023-02-14,142.8070831298828,144.16873746747945,141.31259039945382,144.16873746747945,6010681,141.72555389404297,140.30732543945314,141.17616350132056,140.63297728695787,48.41780111830589,2568339596,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.05999755859375,82.59739685058594,4136.1298828125,0,0
2023-02-15,142.47499084472656,142.93993878937397,141.4786622374208,141.6447170053051,8107497,141.763272857666,140.25622528076173,141.2998613435497,140.70521311275272,50.305174951374184,2560232099,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.58999633789062,82.86759948730469,4147.60009765625,0,0
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115,141.77348861694335,140.23824951171875,141.41810284366179,140.7772203277321,50.780247354730186,2564195214,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.48999786376953,82.73770141601562,4090.409912109375,0,0
2023-02-17,142.01004028320312,143.4048976050133,141.4786596303367,142.14287868963405,6491149,141.7117141723633,140.2518246459961,141.47447783790383,140.8255662083388,67.48600318080142,2557704065,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.33999633789062,82.69529724121094,4079.090087890625,0,0
2023-02-21,144.2683563232422,145.29790114247962,143.5045153109489,144.5008437759259,6701434,141.5452537536621,140.38769897460938,141.90117896221054,141.05525890485737,65.54003785654999,2571247416,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.16000366210938,82.69750213623047,3997.340087890625,0,0
2023-02-22,142.57461547851562,144.33479858586927,141.4786513917807,143.47130845363674,9128659,141.50522003173828,140.4320330810547,141.96531577328722,141.11484151558906,70.22516922601383,2562118757,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,73.94999694824219,82.86119842529297,3991.050048828125,0,0
2023-02-23,141.6446990966797,143.40488211642156,141.2129540520532,142.80708232490565,10345874,141.4689796447754,140.42013244628907,141.93478085170554,141.1356202442593,60.323134903519126,2551772883,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.38999938964844,82.83529663085938,4012.320068359375,0,0
2023-02-24,142.84031677246094,143.07279074483827,141.08013352976693,141.08013352976693,9808830,141.49738616943358,140.46913146972656,142.02102236796796,141.2024710885025,59.45124506814273,2561581713,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.31999969482422,82.6178970336914,3970.0400390625,0,0
2023-02-27,145.5968017578125,146.09496601589842,142.5081941685362,143.7701994781642,17763618,141.90371170043946,140.61414154052736,142.36157278604838,141.37479778141662,68.51388713685071,2579345331,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.68000030517578,82.91799926757812,3982.239990234375,0,0
2023-02-28,147.6226806640625,148.12084494076913,145.2979140394316,146.52671655259377,36559278,142.25559463500977,140.7256936645508,142.8626306791926,141.61981279642234,72.52751913287847,2615904609,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.05000305175781,82.6520004272461,3970.14990234375,0,0
2023-03-01,145.39755249023438,147.62268360107973,144.40122391699873,147.15773567233157,12896085,142.4994644165039,140.81350860595703,143.1040518040537,141.76795945108162,61.98022810643996,2603008524,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.69000244140625,82.6353988647461,3951.389892578125,0,0
2023-03-02,146.36065673828125,146.79240179922834,143.33846833879232,144.79974476122976,79708558,142.91640548706056,140.9368081665039,143.41420465493252,141.94806522705022,62.27900729526412,2682717082,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.16000366210938,82.4198989868164,3981.35009765625,0,0
2023-03-03,147.5230255126953,149.74815628373935,146.39385870755925,146.39385870755925,9951869,143.32170867919922,141.09698211669922,143.80552092710042,142.16669112060492,62.05527962154162,2692668951,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.68000030517578,82.35569763183594,4045.639892578125,0,0
2023-03-06,150.8773651123047,151.9733292853066,148.12085325704885,148.78507232995042,15659957,143.82334747314454,141.3729104614258,144.47902989711986,142.50828617910295,70.69860238821298,2708328908,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.45999908447266,81.7125015258789,4048.419921875,0,0
2023-03-08,151.47515869140625,151.67441629686058,149.91423312403964,150.74450693069377,11591495,144.3613655090332,141.6530078125,145.14532787752808,142.85992823840897,72.77318282869544,2719920403,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.66000366210938,82.07460021972656,3992.010009765625,0,0
2023-03-09,149.9806671142578,153.0692748904073,149.7813959935386,152.10616267193055,13941653,144.81967697143554,141.89283264160156,145.60583637626425,143.13917290020694,67.55493975278911,2705978750,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.72000122070312,81.9645004272461,3918.320068359375,0,0
2023-03-10,150.47882080078125,151.5415685047437,147.62267367741,147.62267367741,9605434,145.274666595459,142.10238891601563,146.06993013098017,143.42700222964123,70.01570934395818,2715584184,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.68000030517578,82.01840209960938,3861.590087890625,0,0
2023-03-13,150.179931640625,152.80360512097593,149.7149836889536,151.47516695783273,13209653,145.67319869995117,142.30596740722658,146.46135884618442,143.69182299085628,66.99672394146006,2702374531,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,74.80000305175781,81.95800018310547,3855.760009765625,0,0
2023-03-14,149.5821075439453,151.27587133312494,148.7850501805488,149.54890470338609,9583405,145.97873764038087,142.52419464111327,146.75857300787592,143.9228145419578,63.42281310081237,2692791126,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.33000183105469,82.41739654541016,3919.2900390625,0,0
2023-03-15,151.6412353515625,152.80361884874048,149.91425477346823,150.51205470330294,12228069,146.42044525146486,142.76608337402342,147.22358846917942,144.22549771096192,72.48763953773536,2705019195,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,67.61000061035156,82.30490112304688,3891.929931640625,0,0
2023-03-16,154.19845581054688,154.69662010014787,151.67441800447327,152.4050562598405,18437817,147.00661849975586,143.0519790649414,147.88786154930966,144.61659410702407,78.81096375880291,2723457012,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,152.5710906982422,155.42723765023408,151.6411949590536,155.39402129659047,33711025,147.50810317993165,143.36437774658202,148.33388337301753,144.92853514981692,71.89823431243948,2689745987,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,151.10983276367188,152.37185165210468,149.6485562698472,149.6485562698472,9281411,147.96309280395508,143.67675170898437,148.5982595054608,145.17093897781123,63.17460687890806,2680464576,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,148.22047424316406,151.24266261948995,147.75551282971912,150.94376947150914,11272787,148.20719223022462,143.9404232788086,148.5622799566706,145.29052859606037,51.37194064974314,2669191789,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,148.85150146484375,149.25003023245736,146.65958648618252,148.12086313862335,7589846,148.43634948730468,144.20373748779298,148.58982486221092,145.43017459091462,58.55262959033465,2676781635,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,147.55625915527344,149.11717116182564,146.95845932986157,148.78506164921578,17091298,148.68543167114257,144.40610626220703,148.49139003297879,145.5135504561836,52.912628216232214,2659690337,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,147.72232055664062,148.95112310585876,146.65957277119713,148.12084928698553,10371666,148.98931274414062,144.60984954833984,148.4181453209466,145.60016889149563,50.5102762391223,2670062003,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,146.19459533691406,150.2795447817621,145.8292830047025,148.0544138932323,19983733,149.1570266723633,144.76292175292969,148.20637865580065,145.62347973249243,36.772986187254766,2650078270,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,147.5230255126953,148.1872444600857,145.26467838885412,146.95844211012727,8689166,149.25333786010742,144.93607360839843,148.14129740407634,145.69797172387294,39.27925422050695,2658767436,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,147.75550842285156,148.58578215755756,146.49350315695438,147.52303447984787,19743258,149.25997924804688,145.0924609375,148.10455559634065,145.7786594375584,43.52027613075687,2678510694,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,149.9142303466797,150.61166573677667,148.12084436296007,148.78506339597783,10202058,149.48581314086914,145.2563333129883,148.2769055725634,145.94083868889646,48.50088040509168,2688712752,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,149.18359375,151.01019611084132,148.68542946977053,151.01019611084132,7643214,149.62695999145507,145.3932635498047,148.36325682755736,146.06800555403777,47.41378627456261,2681069538,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,149.88104248046875,150.51204521946207,148.58580712851148,150.51204521946207,12019382,149.74486083984374,145.52597381591798,148.50780784212034,146.21753641389782,50.77195872063929,2693088920,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.61000061035156,82.11479949951172,4090.3798828125,0,0
