Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-07-08,340.6882629394531,348.3355878965195,338.82422878141523,346.04138743740634,3543845,336.3197189331055,327.60941345214843,336.2642027314221,327.2511037612268,59.94691036862405,-42841230,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,57.65999984741211,68.44000244140625,2975.949951171875,0,0
2019-07-09,346.3281555175781,347.2362777721615,338.48964222534937,340.3058867345161,3931858,336.27431335449216,328.2556121826172,337.2226744253417,327.99922343794645,68.15066602306577,-38909372,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,342.74346923828125,348.8135273780916,338.05948923873825,346.9017036590832,5299464,336.2097900390625,328.888427734375,337.7484644075264,328.57742915560664,59.14074637824109,-44208836,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,344.84649658203125,346.4237631082056,340.5926529544784,342.4567168271806,3513505,336.0664031982422,329.66176330566407,338.42446747176496,329.21543179978016,66.25120368970303,-40695331,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,340.4014587402344,344.89425015334376,338.5374247824633,344.89425015334376,4750306,336.20023040771486,330.2716369628906,338.6127523544763,329.6540995229352,59.909896954420425,-45445637,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,335.1439208984375,343.55596870186093,333.75784281356,341.8353333674988,3524295,336.5156814575195,330.6377526855469,338.28238745390115,329.8693866357,51.739077085712665,-48969932,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,335.2873229980469,339.3021586326847,334.2358021518705,335.5263009558238,3651688,336.78333587646483,330.9684997558594,337.9971432200103,330.08185472834106,54.761907546221046,-45318244,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,330.9857177734375,337.82052954648924,329.59963955819757,335.09616276758334,4765414,337.0294845581055,331.37572021484374,337.3293884155748,330.11730033795266,47.857149372446,-50083658,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,327.4010314941406,335.71747064367315,323.67296334161296,332.65854673902624,3711155,336.7403198242188,331.7198504638672,336.3838306135334,330.01077999113653,46.40693272479612,-53794813,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,324.96343994140625,330.7467306197223,321.28316135339315,328.3569509079989,2517348,336.55630645751955,332.18824890136716,335.2961743590451,329.8128450872255,42.686067438437235,-56312161,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,327.4488525390625,328.35697483969057,320.8052287923451,324.05534132514003,3120156,336.43442993164064,332.5409820556641,334.5488103761896,329.72013949710146,40.125143576748584,-53192005,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,328.4525146484375,333.13649454948995,322.5258553001457,327.83116006485267,3682410,336.19544830322263,333.0179833984375,333.96821078307033,329.67042871872246,41.51940373601308,-49509595,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,323.9597473144531,329.5518498256121,320.9486129069112,328.8349158923814,4840787,335.87760772705076,333.06195556640625,333.0150237860592,329.446480428359,26.956494380580708,-54350382,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,324.0552978515625,328.30914114170827,319.80148428134663,320.2316505470862,7600173,335.41637725830077,333.2101220703125,332.16171655420237,329.23506150377875,24.096339200143603,-46750209,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,320.13604736328125,323.9597244573296,313.7314320676477,323.0993919101809,5089100,334.8547760009766,333.3955694580078,331.0164147264956,328.87823741983766,26.373564690239718,-51839309,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,319.801513671875,321.61775819639047,313.6358461628514,319.9449123469435,5072884,334.18802642822266,333.5121911621094,329.94832891176986,328.5222874689371,15.269037350293956,-56912193,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,330.50775146484375,332.94535053801684,320.3750379715358,322.14349278383645,12960949,333.8128295898438,333.6202093505859,330.00160725015786,328.60014880210997,36.49786358174696,-43951244,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,322.717041015625,338.1550898473634,318.03306072089595,328.0701953180957,11065547,333.0672149658203,333.7530816650391,329.3078390373452,328.36943869283607,28.303598463768225,-55016791,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,309.6210021972656,323.8163413056106,306.992244501626,320.23167172064746,9957404,331.21034851074216,333.5380017089844,327.43290219543286,327.6342058890882,24.198676133671825,-64974195,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,328.40472412109375,339.3021606690238,312.7755180367972,317.3638889096649,28586783,330.19468841552737,333.6288140869141,327.5254566645434,327.66442229034334,45.39516157283915,-36387412,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,341.9309387207031,345.70679664660537,324.1031105668584,325.10684183166774,15513355,330.25682220458987,333.71484619140625,328.8974073365587,328.2238935229065,53.837667804756286,-20874057,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,352.2070617675781,358.85065557862526,338.4896483961382,338.4896483961382,17339262,330.55076751708987,334.07713928222654,331.1173744252272,329.16440992465834,61.46696766767642,-3534795,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,349.9606628417969,356.508677571629,346.51936196861925,351.77690744596845,12759435,330.9116271972656,334.4690655517578,332.9119733220433,329.9799492547422,62.36900368509751,-16294230,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,355.7439270019531,362.05296326487843,349.2914920685332,349.8650273106484,16351434,331.45649871826174,335.1066619873047,335.08644510108235,330.99030132326027,66.27910092150026,57204,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,354.7879943847656,357.2733532485966,348.09658187151996,355.6005075502677,7844936,332.17582550048826,335.5741046142578,336.96278312809983,331.9235441884173,64.69681881641137,-7787732,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,336.14764404296875,348.90911523218233,330.8901286867683,345.2766560209756,14292351,332.2260116577148,335.6285906982422,336.88515083427785,332.08919516310556,53.477330070684594,-22080083,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,345.2766418457031,347.80982011948225,331.98939589042976,339.34995275084196,7813907,332.72547760009763,335.7901403808594,337.6843404544136,332.60634993497206,59.2454370548104,-14266176,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,345.6112060546875,348.9091079257755,339.3499595765639,344.12954861113525,5827109,333.45675201416014,335.9650732421875,338.439280035392,333.11634429260795,59.32975752330775,-8439067,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,345.08544921875,350.1039863354376,343.938349076664,347.4274391505236,4606667,334.3409729003906,336.10272521972655,339.07224852904517,333.5857209563782,61.125327210703276,-13045734,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,342.2655029296875,346.3759178569254,341.64414835187927,344.60749285844065,5364922,335.20607604980466,336.1208874511719,339.376367995773,333.92610456317465,59.799823201124696,-18410656,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,339.25439453125,344.3207513935651,337.5815487008451,342.21770954285154,4122882,335.7963531494141,335.9574261474609,339.36475147534225,334.13505711094234,54.09030787840592,-22533538,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,337.19915771484375,341.45297144671355,335.5263119555637,339.3499594053467,3171984,336.2336853027344,335.7566839599609,339.15850445053286,334.25521791893846,57.15635184851185,-25705522,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,340.6882629394531,343.1258323523031,335.04837081409386,338.39406248034,4676421,337.0701110839844,335.6897705078125,339.3041957351919,334.5074941942528,66.96242251196853,-21029101,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,344.7508850097656,346.66273851943646,331.6070667353794,342.16991694963184,5024254,338.10489044189455,335.63050354003906,339.8229280470561,334.90919579486115,60.634330062082945,-16004847,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,332.9453430175781,351.9680306329946,329.5518321397906,346.5193270888665,32805677,338.7453552246094,335.534912109375,339.1679199490106,334.83218196045794,44.02036212511504,-48810524,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,330.5555419921875,334.0924219062438,325.48918523208783,334.0924219062438,5628194,339.283056640625,335.5693249511719,338.3476934769322,334.6644705891532,33.9018870458971,-54438718,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,328.35699462890625,334.331444703716,326.11058356881637,327.25768392716697,6040518,339.17551879882814,335.5377801513672,337.39619834854875,334.41711859071216,33.92602751545729,-60479236,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,331.511474609375,334.1880518273664,323.8163596875502,329.79083905490455,4855098,339.6152404785156,335.64675476074217,336.83574846862746,334.30317176791465,31.23609630912688,-55624138,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,322.0000915527344,330.69893715495976,320.7096224112616,330.2687708678251,4305439,340.23419494628905,335.4230700683594,335.4228287623519,333.820698033986,27.581669615731315,-59929577,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,330.4599609375,332.03722742537406,320.32724747109114,321.1875800499191,5241168,340.3369567871094,335.4593951416016,334.9501746837946,333.68890442235903,45.48216223239471,-54688409,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,332.3717956542969,333.94906219417834,325.91936054019334,329.790827552642,3325608,339.85899963378904,335.5091033935547,334.70461477622337,333.6372530981212,38.42195127026527,-51362801,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,333.85345458984375,338.3940659027467,329.88640825748615,334.76157685242435,6392799,338.94131927490236,335.52152954101564,334.6235519013301,333.6457315879927,39.66385905345268,-44970002,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,340.73602294921875,341.6441451236151,334.14021949300314,335.47847821112373,3782198,338.48008728027344,335.7299188232422,335.205692001129,333.92378222960946,46.56083226112212,-41187804,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,339.4455871582031,345.99360160931263,335.71748908100034,345.8024132822852,4900745,337.66517028808596,335.853232421875,335.609491539898,334.1403235993582,47.71497233079598,-46088549,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,332.2283630371094,342.600053755546,331.4636395310271,342.600053755546,5639186,336.5371887207031,335.87043823242186,335.2874793015372,334.06534475377987,44.670005634914055,-51727735,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,327.9267883300781,334.283614323234,325.87156586674536,332.2762112306227,5012583,336.1261459350586,335.76624389648435,334.5864611137792,333.82461705088963,43.197751188009796,-56740318,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,328.83489990234375,330.17318840060466,323.4817756292312,327.87898803785197,5104088,335.30405883789064,335.5827081298828,334.0386933793568,333.6289418685937,40.96207015785214,-51636230,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,324.86785888671875,333.42330587240974,317.8896783902211,333.42330587240974,8486044,334.2668914794922,335.3274786376953,333.16528057053415,333.28536998695154,34.81749827907707,-60122274,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,59.34000015258789,71.74909973144531,3005.699951171875,0,0
2019-09-18,320.8052062988281,328.97827671148536,319.8492944114934,326.5407073427682,7631530,333.0528793334961,334.8084161376953,331.9881306398955,332.7959518031036,39.4867257385572,-67753804,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,58.11000061035156,71.70999908447266,3006.72998046875,0,0
2019-09-19,322.717041015625,327.4488406822876,319.94491428032103,323.48179432736816,11891538,332.075456237793,334.2883984375,331.1051697232983,332.40070039967304,43.15524951099789,-55862266,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,58.130001068115234,71.5425033569336,3006.7900390625,0,0
2019-09-20,340.6882629394531,349.0047321737552,320.27946650352754,324.72446874808463,15819981,332.14714965820315,334.2883984375,332.017845267694,332.72570285221343,58.442386034234126,-40042285,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,58.09000015258789,71.71749877929688,2992.070068359375,0,0
2019-09-23,332.6585388183594,346.28034197745086,329.7908032985213,340.3058632578579,5854791,331.9201187133789,334.01500610351565,332.0788637010907,332.7230689685329,50.7361740415949,-45897076,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,58.63999938964844,71.19159698486328,2991.780029296875,0,0
2019-09-24,333.2799072265625,336.4822298551705,330.1731936178732,332.65855261685203,4811334,331.54970092773436,333.82573486328124,332.1932487987547,332.74490576296546,58.171751889077996,-41085742,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,57.290000915527344,70.78959655761719,2966.60009765625,0,0
2019-09-25,326.5885009765625,335.4785054131525,323.0994106572615,333.6622906370232,4697149,330.6415817260742,333.46057495117185,331.65946329187926,332.50347812428294,47.12153363308471,-45782891,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.4900016784668,71.28500366210938,2984.8701171875,0,0
2019-09-26,328.8826904296875,331.75042603081954,325.4413898763703,326.0149548285554,4958745,330.4384490966797,333.2301995849609,331.3950087335753,332.3614864499851,47.42048423988993,-40824146,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.40999984741211,71.30999755859375,2977.6201171875,0,0
2019-09-27,333.7100524902344,339.25436481850903,324.29427351757795,328.8348843795028,3416220,330.596174621582,333.2015222167969,331.61548909135234,332.4143713927399,49.89897947557041,-37407926,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,55.90999984741211,71.21499633789062,2961.7900390625,0,0
2019-09-30,350.8687744140625,358.37270087031277,329.0738992703745,337.4381583485931,19984719,331.72176361083984,333.5131512451172,333.4491353125628,333.1380734720074,56.235319215742834,-17423207,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,54.06999969482422,70.49870300292969,2976.739990234375,0,0
2019-10-01,335.4784851074219,354.3100434815565,331.55925844674096,353.6886888968466,7344343,331.9201141357422,333.6030065917969,333.642406721597,333.22985432045505,47.91977514611853,-24767550,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,53.619998931884766,70.92250061035156,2940.25,0,0
2019-10-03,329.6951904296875,339.92348173948096,326.25389032435066,335.47845052846634,5037665,332.3048690795898,333.6488897705078,333.26648136046276,333.0912400502288,48.65140269911172,-29805215,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.45000076293945,71.1416015625,2910.6298828125,0,0
2019-10-04,324.5332946777344,333.3277202506373,319.5147569579346,332.9453733039461,4794009,332.00853576660154,333.6402868652344,332.434749295441,332.7556343493467,48.20978825535576,-34599224,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.810001373291016,71.0199966430664,2952.010009765625,0,0
2019-10-07,326.4928894042969,331.4636367317468,322.2390462103019,323.09937872233473,3566103,331.71459045410154,333.62116760253906,331.8688578772368,332.5100365083643,48.77804658781973,-31033121,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.75,70.81500244140625,2938.7900390625,0,0
2019-10-09,343.5559997558594,344.9420779660244,324.05532551075174,327.9745821643194,8848384,332.19971771240233,333.9232373046875,332.9819190085342,332.9432115376779,58.5783130572332,-22184737,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.59000015258789,71.20999908447266,2919.39990234375,0,0
2019-10-10,360.61907958984375,368.02742608113414,346.0413645676294,346.9016971129208,48555442,333.1938705444336,334.6564239501953,335.6140295400875,334.0285396965864,66.32691805660991,26370705,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,53.54999923706055,71.41000366210938,2938.1298828125,0,0
2019-10-11,366.02001953125,368.36200965414344,356.17410308479725,358.4204841847554,11113337,334.52259216308596,335.49571838378904,338.50983811067437,335.28310753323984,67.26371033166424,37484042,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,54.70000076293945,70.9800033569336,2970.27001953125,0,0
2019-10-14,376.20050048828125,379.4984023237794,363.48681935266393,367.50165507762125,10930620,336.72119903564453,336.61700744628905,342.0994250037798,336.8877111785356,65.09547262301746,48414662,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,53.59000015258789,70.91400146484375,2966.14990234375,0,0
2019-10-15,366.7369384765625,374.67103077926623,364.7295057161467,372.806996687427,8746356,338.6617065429688,337.5557159423828,344.4458548583305,338.05826911179156,64.311524132124,39668306,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.810001373291016,71.45249938964844,2995.679931640625,0,0
