Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-03-23,167.56533813476562,184.08195944019067,166.31966510824245,175.31615184780065,61750037,241.12430801391602,273.09551483154297,229.12453141264942,260.1872499779372,21.92144066180954,970500885,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,23.360000610351562,75.62210083007812,2237.39990234375,0,0
2020-03-24,169.04168701171875,177.11545767761248,160.13747699486285,176.19274103008178,67491360,234.67682571411132,270.34489654541017,223.40235575541791,256.6129141753404,21.567582170892322,1037992245,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,24.010000228881836,76.50599670410156,2447.330078125,0,0
2020-03-25,175.223876953125,180.16041640184082,162.8133414816843,164.24355502959114,71567553,228.3608283996582,267.74560394287107,218.8139292028186,253.4211872254496,24.85503046888185,1109559798,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,24.489999771118164,77.26000213623047,2475.56005859375,0,0
2020-03-26,177.85362243652344,185.4660342917832,170.7948461661886,176.7463653462114,107260359,222.11172790527343,265.24965515136716,214.91294760602858,250.45775331215836,24.716129685295755,1216820157,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,22.600000381469727,75.84549713134766,2630.070068359375,0,0
2020-03-27,180.80630493164062,195.5236310699225,179.92972702613866,186.3887428681026,114740377,216.29861145019532,262.8819641113281,211.66469592275354,247.72632396390276,28.645079215180104,1331560534,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,21.510000228881836,74.72560119628906,2541.469970703125,0,0
2020-03-30,172.4557342529297,179.92974466305668,171.85597406920158,175.31616146656805,60081554,210.94224166870117,260.36479400634767,207.93050909705602,244.77453613209988,30.02100587521103,1271478980,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,20.09000015258789,75.46499633789062,2626.64990234375,0,0
2020-03-31,181.63674926757812,183.15922586588297,173.5168412243672,177.1615685957155,59543412,206.76464157104493,258.12905181884764,205.4263414942486,242.29854449035395,35.652684113117544,1331022392,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,20.479999542236328,75.4000015258789,2584.590087890625,0,0
2020-04-01,172.13278198242188,179.46837602726902,170.93324760437832,179.0070177341398,52954239,201.9988105773926,255.77704681396483,202.25552630264608,239.54694596063112,41.07570339551494,1278068153,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,20.309999465942383,75.32499694824219,2470.5,0,0
2020-04-03,161.936767578125,173.65526589180243,161.4754092659366,173.05550571777286,64448494,196.933097076416,253.22665802001953,198.41564451935835,236.50340955347403,23.941986860225242,1213619659,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,28.34000015258789,77.13999938964844,2488.64990234375,0,0
2020-04-07,171.99436950683594,172.82482289889774,163.87447464804077,170.14893629719376,72130500,192.22262878417968,250.83220825195312,195.8993326134038,233.9736432771353,34.58487473478651,1285750159,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,23.6299991607666,75.96489715576172,2659.409912109375,0,0
2020-04-08,168.8571319580078,179.37609520226545,166.50420189350513,168.76485466938516,80435759,188.1857437133789,248.24490997314453,193.32388493193753,231.42005459795382,36.02779853964239,1205314400,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,25.09000015258789,76.66000366210938,2749.97998046875,0,0
2020-04-09,173.24005126953125,175.31616373481194,169.41078279871797,173.47073043234022,62416005,185.15461959838868,245.72958526611328,191.4111388688512,229.13848583997645,38.53862283288241,1267730405,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,22.760000228881836,75.95899963378906,2789.820068359375,0,0
2020-04-13,169.31849670410156,174.11662022531291,168.94941569459994,172.36346431087313,51847146,182.3126533508301,243.2806951904297,189.30707771030362,226.79260391307938,41.04045630735864,1215883259,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,22.40999984741211,76.16649627685547,2761.6298828125,0,0
2020-04-15,168.25738525390625,177.11545656692928,166.2273973784377,172.54801200620224,72190004,180.91704483032225,240.8308819580078,187.30234509540864,224.4971051421314,37.19739081618293,1143693255,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,19.8700008392334,75.93099975585938,2783.360107421875,0,0
2020-04-16,173.93206787109375,175.2238653958812,166.31965641254456,167.9344103582974,61165773,178.44877700805665,238.46964965820314,186.0289853597596,222.51416250405148,54.04454358355577,1204859028,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,19.8700008392334,77.2125015258789,2799.550048828125,0,0
2020-04-17,178.31497192382812,182.69787550280967,171.90209476627834,180.85244241692268,89851063,177.06008682250976,236.3021875,185.2943174134804,220.78086091267016,55.681171461754595,1294710091,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,18.270000457763672,77.56999969482422,2874.56005859375,0,0
2020-04-20,177.62294006347656,182.09812106831941,175.3622872785762,179.00701492111403,81958510,176.01511001586914,233.97786407470704,184.56371004681336,219.08839342838806,51.57575921577353,1212751581,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,-37.630001068115234,76.55999755859375,2823.159912109375,0,0
2020-04-21,170.47189331054688,173.65526279191334,168.8571392467122,173.47072228623986,53042420,174.61027450561522,231.88606597900392,183.221632262407,217.18186401200214,45.42333808183762,1159709161,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,10.010000228881836,77.20999908447266,2736.56005859375,0,0
2020-04-22,174.1166229248047,174.8547990347906,167.3346642331835,171.16393256439926,61503413,173.9205436706543,229.7167596435547,182.35448851596868,215.49303102819044,45.88769553179264,1221212574,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,13.779999732971191,76.96939849853516,2799.31005859375,0,0
2020-04-23,172.27117919921875,175.2238693798212,170.84096571312676,173.24003440460604,50955312,172.85249862670898,227.4228857421875,181.39417334294487,213.79805644666214,49.876687505237854,1170257262,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,16.5,76.4000015258789,2797.800048828125,0,0
2020-04-24,165.85830688476562,169.77985238829973,165.16626944296547,169.77985238829973,65137305,172.76714706420898,224.79867919921875,179.91456701359448,211.91806626776423,39.052497314089926,1105119957,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,16.940000534057617,76.42250061035156,2836.739990234375,0,0
2020-04-27,166.91940307617188,169.31847151970965,166.55032212156726,169.31847151970965,42996571,172.66103286743163,222.2215313720703,178.67693235288755,210.15341280927043,45.90280039582855,1148116528,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,12.779999732971191,76.27149963378906,2878.47998046875,0,0
2020-04-28,170.05667114257812,171.02552638248466,167.1962440684804,167.93442015981574,49590230,172.4026725769043,219.74495971679687,177.85595509476283,208.58099156743938,57.177815305593924,1197706758,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,12.34000015258789,76.1863021850586,2863.389892578125,0,0
2020-04-29,175.408447265625,176.97706281256552,169.31851151922152,170.70258654526418,57470466,172.28041381835936,217.2674658203125,177.62285911103544,207.28010747717215,53.291840261481674,1255177224,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,15.0600004196167,76.46499633789062,2939.510009765625,0,0
2020-04-30,175.7775115966797,180.76017558492788,175.03933550372568,178.54566138560378,63063889,172.02897415161132,214.8739389038086,177.44711172871584,206.0447115602901,57.048880594231264,1318241113,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,18.84000015258789,75.25849914550781,2912.429931640625,0,0
2020-05-04,165.0278778076172,169.31850458070795,164.2435630265178,168.349649286273,58118177,171.6575813293457,212.13162475585938,176.26432754575407,204.43620827587154,42.59567076363538,1260122936,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,20.389999389648438,75.60050201416016,2842.739990234375,0,0
2020-05-05,157.23089599609375,167.2423762914228,155.75455794965737,167.0116971517105,91050439,170.4372886657715,209.38192932128905,174.45161977911974,202.5850195590175,39.813357686779256,1169072497,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,24.559999465942383,75.8499984741211,2868.43994140625,0,0
2020-05-06,157.8768310546875,159.90680495374352,153.6784673055589,157.92295562548705,73156432,169.72449111938477,206.74111450195312,172.87306847203095,200.83175726473007,41.190297854177736,1242228929,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,23.989999771118164,76.16999816894531,2848.419921875,0,0
2020-05-07,157.55386352539062,159.21475626425993,155.75456892475648,157.64614081959272,42942399,169.50534591674804,204.03201843261718,171.41409657235093,199.13458496122655,34.711484938556055,1199286530,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,23.549999237060547,76.15129852294922,2881.18994140625,0,0
2020-05-08,153.7707061767578,160.36813790339573,153.26322334200935,159.1224649391982,55932236,168.59416275024415,201.19558807373048,169.73377367753253,197.35560932261996,26.82929569706448,1143354294,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,24.739999771118164,76.08000183105469,2929.800048828125,0,0
2020-05-11,152.6634521484375,155.84682146687268,152.2482325120394,154.97024355013508,54591827,167.78447875976562,198.20229522705077,168.10802876999966,195.60297570794611,26.620598062866094,1088762467,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,24.139999389648438,75.5250015258789,2930.18994140625,0,0
2020-05-12,154.00140380859375,155.47775608573374,148.41897931959159,151.51007166051645,70752542,166.82254638671876,195.32249664306642,166.7645406784372,193.97154151581466,32.68674690292286,1159515009,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,25.780000686645508,76.30999755859375,2870.1201171875,0,0
2020-05-13,160.6449737548828,164.75106001506725,157.32318819634108,164.75106001506725,81720683,166.3888702392578,192.5045196533203,166.18172478095585,192.66461728989577,36.67887209527598,1241235692,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,25.290000915527344,75.68000030517578,2820.0,0,0
2020-05-14,154.97024536132812,158.47657114879559,154.55502572007723,157.73839507571756,48136531,165.7245132446289,189.5472119140625,165.1139648362294,191.18640662603036,34.0967273735112,1193099161,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,27.559999465942383,75.42620086669922,2852.5,0,0
2020-05-15,153.54005432128906,155.24708586003544,151.97143873623375,154.97026803219285,35495540,164.70491256713868,186.67664031982423,164.01168764433032,189.71007908466794,37.53505379624778,1157603621,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,29.43000030517578,75.48500061035156,2863.699951171875,0,0
2020-05-18,143.2978973388672,153.5400436187992,143.02107953032012,153.5400436187992,77349435,162.9540588378906,183.9509356689453,162.0389457104767,187.88999352600908,29.842598570233235,1080254186,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,31.81999969482422,75.81999969482422,2953.909912109375,0,0
2020-05-19,140.99110412597656,145.65082593151678,140.62200902560934,145.32786947863775,71522334,161.12246704101562,181.46698272705078,160.03438936909575,186.05082139267446,24.84030515379601,1008731852,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,32.5,75.60009765625,2922.93994140625,0,0
2020-05-20,141.5447235107422,143.25175488515023,139.46861112110233,141.17564249551037,66168767,159.67610855102538,178.94888916015626,158.2734688111573,184.305484220834,18.031378986583007,1074900619,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,33.4900016784668,76.0,2971.610107421875,0,0
2020-05-21,140.206787109375,144.08219408409707,139.79156744771518,141.7754025420556,61147471,157.9806167602539,176.48800415039062,156.5528324586066,182.5761235497964,17.023152909356085,1013753148,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,33.91999816894531,75.77999877929688,2948.510009765625,0,0
2020-05-22,139.19178771972656,143.57469103373109,137.89997618998243,140.25290604814475,87064198,156.3266471862793,173.9477651977539,154.8993996263323,180.87477704665642,20.77249138292936,926688950,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,33.25,75.625,2955.449951171875,0,0
2020-05-26,139.69927978515625,141.36017238805542,138.5920227430692,140.621996333485,48275988,155.01869583129883,171.74985412597655,153.4517691652679,179.2600516638525,26.25005581159988,974964938,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,34.349998474121094,76.11000061035156,2991.77001953125,0,0
2020-05-27,146.3428497314453,148.37282331540666,139.1456578614577,140.20677625684698,88195120,153.9898681640625,169.99946044921876,152.77472921918957,177.96918099983654,36.5591325193916,1063160058,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,32.810001373291016,75.81999969482422,3036.1298828125,0,0
2020-05-28,145.97377014160156,149.84917722722062,144.58969517677056,147.12716594562738,76968678,152.78572311401368,168.39577941894532,152.12701883084785,176.71445900539595,36.51988411810575,986191380,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,33.709999084472656,76.12999725341797,3029.72998046875,0,0
2020-05-29,148.83419799804688,149.38781953860195,143.20562081873575,144.03607424887636,58363280,151.45701065063477,167.449072265625,151.81341684677156,175.6211154364803,44.12736711293635,1044554660,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,35.4900016784668,75.95999908447266,3044.31005859375,0,0
2020-06-01,156.907958984375,158.15361793346167,150.72576064574724,151.32552079758108,92740893,150.51353302001954,166.12128295898438,152.29861133606713,174.88726616384872,54.331458539654065,1137295553,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,35.439998626708984,75.51319885253906,3055.72998046875,0,0
2020-06-02,157.09249877929688,158.06135401058333,154.27821037586006,156.76954234235546,70419104,150.11676406860352,165.141357421875,152.75517204494614,174.18943214876825,53.230465996689446,1207714657,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.810001373291016,75.7300033569336,3080.820068359375,0,0
2020-06-03,161.3831329345703,165.996716083981,158.7072603397275,159.16861865466856,113168889,150.32437591552736,164.39857055664064,153.57688260586272,173.68722433644677,50.81134351347834,1320883546,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.290000915527344,75.06580352783203,3122.8701171875,0,0
2020-06-04,160.5988311767578,163.9206025744761,158.24590097032922,161.38313185920845,83494674,150.46047592163086,163.6391751098633,154.24563961261464,173.17395401645896,56.93184086015524,1237388872,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.40999984741211,75.54499816894531,3112.35009765625,0,0
2020-06-05,173.28616333007812,175.13159634939836,162.39810570018136,162.90560259640176,201321234,151.24709091186523,163.34667358398437,156.05902282380163,173.17835438169894,69.0391313520733,1438710106,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.54999923706055,75.49089813232422,3193.929931640625,0,0
2020-06-08,172.36346435546875,182.23652919734116,171.44074775193792,181.77517089557574,151741826,152.17672882080078,162.92130126953126,157.61182677919848,173.14639791008204,84.16489191693418,1286968280,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.189998626708984,75.5177001953125,3232.389892578125,0,0
2020-06-09,170.195068359375,176.23886470305752,169.18008858105895,173.19389720903436,96654191,153.05330963134764,162.97389587402344,158.81023073921529,173.0306594963288,84.43962115374856,1190314089,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.939998626708984,75.625,3207.179931640625,0,0
2020-06-10,173.19390869140625,174.39344312670394,169.59531946505155,170.28735693777654,67333317,154.01293487548827,163.0569403076172,160.18010482990016,173.03706142554753,85.28808597239032,1257647406,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.599998474121094,75.50980377197266,3190.139892578125,0,0
2020-06-11,163.45924377441406,175.68523900237082,162.7210817412624,173.47072474383924,91726802,154.15364837646484,162.82164764404297,160.49240377699672,172.66146073334622,71.83709089658473,1165920604,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.34000015258789,75.875,3002.10009765625,0,0
2020-06-12,165.30467224121094,166.08898697820092,156.67728053201046,156.86182103496756,92758901,154.67036972045898,162.57066864013672,160.95071505930284,172.37295922385073,74.14677357089158,1258679505,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.2599983215332,76.38999938964844,3041.31005859375,0,0
2020-06-15,160.27586364746094,164.10514581897712,158.70724831145287,164.10514581897712,63613412,155.00716018676758,162.16005981445312,160.88644349627026,171.89856331889428,67.55906442769466,1195066093,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.119998931884766,75.95680236816406,3066.590087890625,0,0
2020-06-16,159.53770446777344,165.12014306218043,156.30819616616233,164.24356505336516,63925976,155.81915054321288,161.90169921875,160.75799216022293,171.41382375610522,62.52190911987025,1131140117,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.380001068115234,75.97799682617188,3124.739990234375,0,0
2020-06-17,159.58384704589844,162.5826762569471,156.16979814461237,157.78455233517707,73866905,156.748787689209,161.4606411743164,160.64616881600153,170.949903100803,62.9956092193572,1205007022,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.959999084472656,76.65499877929688,3113.489990234375,0,0
2020-06-18,165.76602172851562,166.68873827379997,157.87680652996428,159.07632677520422,58261857,157.95985260009766,161.33330596923827,161.1337738552886,170.7466136352231,65.20297690324242,1263268879,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.84000015258789,76.55000305175781,3115.340087890625,0,0
2020-06-19,170.24119567871094,170.65641529128828,165.6276131399925,166.36578916209476,76895151,159.46157302856446,161.49939453125,162.00114736228122,170.72679332320303,62.79893355769127,1340164030,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.75,76.40039825439453,3097.739990234375,0,0
2020-06-22,173.19390869140625,176.93091386002902,170.01053913277886,170.70257660550388,80023958,161.16167907714845,161.5233853149414,163.0671246317217,170.8235429454855,64.67621212525813,1420187988,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.459999084472656,76.2520980834961,3117.860107421875,0,0
2020-06-23,177.57681274414062,178.17658700175733,173.3323246910779,174.94707879463772,65487085,163.05555572509766,161.69777893066407,164.44899969004732,171.08837705523672,64.73552889361589,1485675073,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.369998931884766,75.78980255126953,3131.2900390625,0,0
2020-06-24,170.33348083496094,179.83745004041245,169.6875679860538,179.74518683309515,74668987,164.25508728027344,161.63964752197265,165.00942646575336,171.05877328189257,57.926365324720436,1411006086,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.0099983215332,75.60780334472656,3050.330078125,0,0
2020-06-25,170.9332733154297,172.36348705516446,166.4580915671234,168.11898448812056,73620385,165.50306243896483,161.67194305419923,165.57360235619873,171.0538517145803,47.614632207005485,1484626471,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.720001220703125,75.97000122070312,3083.760009765625,0,0
2020-06-26,170.33348083496094,174.0243470365459,169.5953047787365,173.47071147449327,49176958,166.57802658081056,161.71346496582032,166.02692411608083,171.02560187616385,47.92843277671944,1435449513,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.4900016784668,75.53980255126953,3009.050048828125,0,0
2020-06-29,165.39695739746094,168.94942208634873,164.70491991881048,168.85714479071325,50966428,167.00247650146486,161.54276275634766,165.9669272857361,170.8048707201363,45.36543809977199,1384483085,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.70000076293945,75.61979675292969,3053.239990234375,0,0
2020-06-30,164.6587677001953,168.76485358586618,163.55151064151985,167.1039750376217,43613239,167.38078994750975,161.269638671875,165.84234065854173,170.5638470722955,41.3793071561927,1340869846,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.27000045776367,75.69999694824219,3100.2900390625,0,0
2020-07-01,170.5180206298828,171.07164211012798,164.79718085679323,165.5814814736915,54012853,167.8375343322754,161.12754028320313,166.28764351295519,170.56204995690678,57.73507157471052,1394882699,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.81999969482422,75.75,3115.860107421875,0,0
2020-07-02,171.11778259277344,173.47071262783504,169.7798464017109,171.3023230881722,52127276,168.36348190307618,161.14045806884766,166.74765675865217,170.58384339360742,56.548844040532664,1447009975,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.650001525878906,75.45490264892578,3130.010009765625,0,0
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.17892469613219,43773740,168.27813186645508,161.09155456542967,167.70927745564592,170.69290767908703,66.48529574772228,1452734905,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.630001068115234,74.6792984008789,3179.719970703125,0,0
2020-07-07,174.0243682861328,174.5779898362493,169.82600465327303,172.54801599341104,55124494,168.46959686279297,161.25487579345702,168.31071467759705,170.8235531930888,66.8460615019182,1507859399,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.619998931884766,74.60759735107422,3145.320068359375,0,0
2020-07-08,177.06932067871094,182.19040093611648,173.8398123822709,174.30117071033376,143063102,168.6633674621582,161.45787414550782,169.14486763008406,171.06848525134848,64.22764758553322,1650922501,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.900001525878906,75.125,3169.93994140625,0,0
2020-07-09,183.712890625,185.4660466279763,177.66909375230995,177.89977291478255,89539723,169.6760498046875,161.73099853515626,170.5322983915046,171.5643442856093,66.0793073492157,1740462224,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.619998931884766,74.93990325927734,3152.050048828125,0,0
2020-07-10,180.48336791992188,186.85010666330078,179.7451918431223,182.697882070783,111406477,170.43498458862305,161.83249694824218,171.4800192989729,171.91410991832743,58.64331059917439,1629055747,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.54999923706055,75.33999633789062,3185.0400390625,0,0
2020-07-13,177.80747985839844,184.35877312377633,176.79250008120272,183.43605655566887,61949761,171.31156539916992,161.87309631347657,172.08263459034677,172.14522246499686,50.285047319325784,1567105986,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.099998474121094,75.15850067138672,3155.219970703125,0,0
2020-07-14,171.6714324951172,177.43841145504763,170.333496192321,177.43841145504763,62239932,171.91825180053712,162.00596740722656,172.04347248603918,172.12664246617805,51.69989663052741,1504866054,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.290000915527344,75.44999694824219,3197.52001953125,0,0
2020-07-15,169.59530639648438,175.27000760373662,168.85713033321858,173.4245744853408,58527305,172.4188247680664,162.25325561523437,171.81031381084347,172.02737438501362,48.361549279089154,1446338749,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.20000076293945,75.57499694824219,3226.56005859375,0,0
2020-07-16,171.85597229003906,172.50187111495302,167.61147016139589,170.7025765028576,46546803,172.72332229614258,162.5328384399414,171.81466223743354,172.0206527342303,51.791540770309744,1492885552,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.75,75.1249008178711,3215.570068359375,0,0
2020-07-17,173.65525817871094,174.85479255302977,170.70256792775993,172.3634605937754,47035238,172.89402542114257,162.8548663330078,171.98995708898377,172.08475490852365,60.492358562845276,1539920790,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.59000015258789,75.17449951171875,3224.72998046875,0,0
2020-07-20,176.00819396972656,178.3149855027505,174.16276074330742,175.31615650981936,45672856,173.03473968505858,163.2996160888672,172.37264631572117,172.23861526386494,63.85136242420631,1585593646,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.810001373291016,74.89730072021484,3251.840087890625,0,0
2020-07-21,179.3760986328125,181.03699130302215,176.70022616602975,177.57680410655942,59281860,173.12470397949218,163.83386901855468,173.03964177449177,172.51851657245112,61.51079036835846,1644875506,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.959999084472656,74.98999786376953,3257.300048828125,0,0
2020-07-22,177.1615753173828,181.5444788734118,175.40841952678602,180.57562369248745,62276152,173.4661087036133,164.29707244873046,173.43220687381472,172.70059730754647,57.537397163509254,1582599354,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.900001525878906,74.7699966430664,3276.02001953125,0,0
2020-07-23,182.92855834960938,183.71287305883752,176.37726512998998,177.53066083206824,70801412,174.06587295532228,164.742744140625,174.33662130008088,173.10169381899993,63.84062512140781,1653400766,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.06999969482422,74.81999969482422,3235.659912109375,0,0
2020-07-24,177.11544799804688,181.12927082726085,175.91591360590516,180.57563523718377,65265493,174.40497131347655,165.18564819335938,174.60127146179192,173.25909594366846,53.75721493537426,1588135273,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.290000915527344,74.80729675292969,3215.6298828125,0,0
2020-07-27,172.6864013671875,178.2688394614491,172.08664122529507,178.0842989623697,50697767,174.7694435119629,165.56857513427735,174.4189028813534,173.23663733282606,48.7087894206877,1537437506,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.599998474121094,74.75980377197266,3239.409912109375,0,0
2020-07-28,174.8086700439453,175.77752536184755,171.39462118615845,173.47073369043224,51488617,175.27693862915038,166.1987905883789,174.456023563505,173.29828567443857,47.778792607349715,1588926123,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.040000915527344,75.0,3218.43994140625,0,0
2020-07-29,176.4234161376953,180.1604212902248,172.54800912303222,173.1016447306434,73763368,175.57220840454102,166.90743682861327,174.64339428485644,173.42083981025257,42.0523061842625,1662689491,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.27000045776367,75.08999633789062,3258.43994140625,0,0
2020-07-30,172.13278198242188,178.54565944101057,171.67142368929265,177.62294285475213,48472816,175.62295837402343,167.51919799804688,174.40428835129123,173.37032773857294,41.10128261831048,1614216675,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.91999816894531,74.8311996459961,3246.219970703125,0,0
2020-07-31,176.6540985107422,179.7913435450969,172.2711944558893,173.470728907862,145892485,175.934375,168.24814422607423,174.61855598552464,173.49910306297173,48.8174230624093,1760109160,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.27000045776367,74.98999786376953,3271.1201171875,0,0
2020-08-03,177.3922576904297,179.56064722639292,175.36228408543238,177.16157855169052,72454278,176.12814483642578,169.01215362548828,174.88271805265845,173.65177579346027,56.59572027615752,1832563438,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.0099983215332,74.91780090332031,3294.610107421875,0,0
2020-08-04,176.79251098632812,178.82248474547225,175.77751706698686,178.40726508011934,43866676,176.26655197143555,169.75401824951172,175.06460309396033,173.7749418794551,58.59032778585192,1788696762,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.70000076293945,75.33000183105469,3306.510009765625,0,0
2020-08-05,176.6540985107422,181.63677683135074,176.2388788372428,177.8536329627149,68888892,176.24579086303712,170.36024322509766,175.21598360984433,173.88784998264282,56.032484290025806,1719807870,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.189998626708984,75.25,3327.77001953125,0,0
2020-08-06,176.1927490234375,179.46839608668589,175.54685015677117,177.438422185932,59740172,175.869783782959,170.96462280273437,175.3090088873294,173.97823818032103,53.301347601447304,1660067698,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.95000076293945,74.8822021484375,3349.159912109375,0,0
2020-08-07,175.91592407226562,177.25387448129877,174.90094420278726,176.65410020977455,44822338,175.64141159057618,171.50625732421875,175.3668103335138,174.0542258623581,49.87309884355629,1615245360,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.220001220703125,74.8998031616211,3351.280029296875,0,0
2020-08-10,178.82247924804688,180.3910946464563,176.88476876325188,177.0231847004732,48784530,175.6921615600586,171.9445477294922,175.69592165870742,174.24121619120862,49.228806526980925,1664029890,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.939998626708984,75.0248031616211,3360.469970703125,0,0
2020-08-11,179.97586059570312,181.59061451067183,178.77632630010476,179.92972195365383,43890305,176.10738296508788,172.40221496582032,176.10353489080225,174.46610420707114,54.039736549872195,1707920195,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.61000061035156,75.0999984741211,3333.68994140625,0,0
