Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885,552.80546875,543.7093670654297,556.3454525528292,550.8637087053596,53.99736220489136,47968186,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.7300033569336,66.81050109863281,2672.6298828125,0,0
2018-05-08,557.0662231445312,567.723704328339,553.1993107245535,558.716719801109,1039491,554.4040985107422,543.5848748779297,556.4140973710865,551.1069445657192,57.46173952914077,46928695,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.05999755859375,67.1187973022461,2671.919921875,0,0
2018-05-09,554.5668334960938,562.1119604824352,552.2561268435766,557.7735354911891,652527,555.8117370605469,543.5537506103516,556.23816747823,551.2426264845574,52.439114973584765,46276168,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.13999938964844,67.1624984741211,2697.7900390625,0,0
2018-05-10,542.7775268554688,560.7914929919326,539.9481044739459,560.2256315415264,2163326,556.4719360351562,543.1736651611328,554.9562017046337,550.9106617932206,44.573146333706106,44112842,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.36000061035156,67.62000274658203,2723.070068359375,0,0
2018-05-11,541.079833984375,547.7289644418357,532.968789382337,544.2393323203044,921890,557.2995391845703,542.8643133544922,553.634642874133,550.5251391340502,40.30320695894474,43190952,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.69999694824219,67.38999938964844,2727.719970703125,0,0
2018-05-14,545.60693359375,547.4932151273498,538.391883701833,542.3059409099503,888370,558.3841522216796,542.7134088134766,552.8700991331441,550.3322683285481,35.140582762654944,44079322,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.95999908447266,67.3822021484375,2730.1298828125,0,0
2018-05-15,543.0604248046875,559.2824569926331,540.5139333020593,546.8329877523613,2049528,557.9526611328125,542.4521563720704,551.9358444351958,550.047097994279,32.31704269332657,42029794,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.30999755859375,67.6780014038086,2711.449951171875,0,0
2018-05-16,528.0645751953125,542.3059787415835,514.9548945963559,542.3059787415835,4071898,557.0071624755859,542.0409478759766,549.6623902218736,549.1850382766725,29.499105917910924,37957896,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.48999786376953,68.45999908447266,2722.4599609375,0,0
2018-05-17,522.2642822265625,528.1589129514673,508.1643140196397,526.1783400538005,3719963,555.5523742675781,541.5599468994141,547.0530466032725,548.1293223531387,21.16111904225211,34237933,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.48999786376953,68.05999755859375,2720.1298828125,0,0
2018-05-18,502.7412109375,524.3863046289279,499.86464290167584,523.4431637932644,1708157,553.130859375,540.5970001220703,542.8328717779608,546.3493964152706,16.8322023779304,32529776,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.27999877929688,68.13999938964844,2712.969970703125,0,0
2018-05-21,490.857666015625,506.2779958595856,486.660677727698,501.42085502964113,2013336,549.8958892822266,539.469946899414,537.8828521815478,544.1732501250884,8.888795054865355,30516440,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,72.23999786376953,67.9749984741211,2733.010009765625,0,0
2018-05-22,494.2057800292969,500.902056694635,478.36102607565795,494.96028115761374,3080285,546.3048751831054,538.4513549804688,533.7231310241906,542.2137414938809,7.975158657924709,33596725,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,72.12999725341797,68.4000015258789,2724.43994140625,0,0
2018-05-23,502.128173828125,532.780249149448,485.71750124558025,485.71750124558025,7413823,543.0274612426758,537.7223059082031,530.7140874817082,540.641758448165,15.172109785421114,41010548,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.83999633789062,68.43000030517578,2733.2900390625,0,0
2018-05-24,503.1656799316406,513.58737556629,499.86468671746866,505.9951026866451,1925524,540.2192657470703,536.8329266357422,528.0904296197971,539.172108310262,17.99401061857766,42936072,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.70999908447266,68.6500015258789,2727.760009765625,0,0
2018-05-25,506.13653564453125,508.21139936215747,497.50677425944053,508.21139936215747,1525355,537.2342315673828,536.0388018798828,525.9995825745336,537.876595656704,21.78424866055815,44461427,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.87999725341797,68.26010131835938,2721.330078125,0,0
2018-05-29,500.4304504394531,511.74813924756506,497.69537684967133,508.4471466785324,2656979,530.7666381835937,534.5495806884766,522.0844874770418,535.3134996042193,22.69266091623325,43265014,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.7300033569336,67.40280151367188,2689.860107421875,0,0
2018-05-30,495.71478271484375,499.01577552323914,490.00879237328104,499.01577552323914,2156315,526.692269897461,533.912015991211,519.573087023499,533.7606087458123,24.436481082539814,41108699,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.20999908447266,68.12999725341797,2724.010009765625,0,0
2018-05-31,494.9602355957031,503.30706546021753,491.4234579153345,498.54415879886176,3539206,522.7074996948243,533.2527587890625,517.2290059351375,532.2390254850237,24.689447911492195,37569493,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.04000091552734,67.43000030517578,2705.27001953125,0,0
2018-06-01,494.6773986816406,500.5720292665029,491.4235510858463,496.988105383857,1625446,519.2886199951172,532.7170538330079,515.0812338157568,530.766020512342,20.684052076830085,35944047,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.80999755859375,67.43499755859375,2734.6201171875,0,0
2018-06-04,491.09344482421875,498.9215022501658,487.74530636932707,497.50679099614837,1247023,515.9711242675781,532.1445672607422,512.7966824832295,529.2102332304548,20.439929063634423,34697024,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.75,66.92500305175781,2746.8701171875,0,0
2018-06-05,511.27667236328125,513.7760188401721,488.2640683345333,490.7162117133761,3398337,513.6816467285156,532.1700323486328,512.6519196146629,528.5069563337029,40.982779443911895,38095361,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.5199966430664,67.05999755859375,2748.800048828125,0,0
2018-06-06,507.83416748046875,516.8411504693115,503.0713180265017,511.2765968087986,2909756,511.3450134277344,532.1709753417969,512.1930860780731,527.6962587316152,42.047790684845985,35185605,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.7300033569336,67.08999633789062,2772.35009765625,0,0
2018-06-07,509.9562683105469,511.70105585441894,506.6552753407085,511.1351943712034,1119973,509.7039505004883,532.1502252197265,511.9800558144991,527.0005728327499,54.91963095536847,36305578,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.94999694824219,66.8301010131836,2770.3701171875,0,0
2018-06-08,527.8287963867188,530.0451543442873,508.11712972061355,510.99369778195216,4815940,509.0413986206055,532.4256243896484,513.48945967852,527.0330521878075,73.30556731176176,41121518,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.73999786376953,67.41000366210938,2779.030029296875,0,0
2018-06-11,528.913330078125,537.5902366385736,527.2156882122151,528.1588289782477,3113604,508.2067184448242,532.7151678466797,514.9583997165776,527.106788575663,72.52138378654115,44235122,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.0999984741211,67.51000213623047,2782.0,0,0
2018-06-12,534.8551025390625,540.4196560548793,529.10196692284,529.9508166336404,3234303,507.796452331543,532.5425714111328,516.8533237949094,527.4106440252081,71.79643629782774,47469425,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.36000061035156,67.48999786376953,2786.85009765625,0,0
2018-06-13,549.002197265625,559.7540246401275,537.5430719066142,537.5430719066142,4657712,508.8433334350586,532.765150756836,519.9151212683109,528.2573716032637,75.98924557404293,52127137,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,554.614013671875,559.1882817319355,550.3227339432801,555.4628635367637,3244655,510.46082000732423,533.109398803711,523.219777687698,529.2909654098759,76.68742061865369,55371792,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,576.8248901367188,579.6071670091018,556.2644322138519,556.4530718867628,7125922,514.1650039672852,534.0761175537109,528.3250264923665,531.15504088936,80.81193251853567,62497714,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,572.014892578125,583.6155128520033,566.1674081319782,577.2021669543487,2518169,518.2228652954102,534.9730438232422,532.4859661195816,532.7573880144096,83.5247861537692,59979545,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,567.6293334960938,575.7403798586377,564.186903714425,571.7791765248141,2992184,521.89404296875,535.8237579345703,535.8329534887732,534.1249152882011,83.7838426795672,56987361,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,568.572509765625,587.3410380624099,566.2146573446599,578.145413620646,9121187,525.216259765625,536.6669268798828,538.951006467521,535.4758013461393,84.5202157314022,66108548,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.22000122070312,68.05000305175781,2767.320068359375,0,0
2018-06-21,569.1854248046875,575.0329087845605,567.77071372398,574.1840591102394,3052143,528.5172470092773,537.4591644287109,541.8304748805845,536.7977473641216,84.83244188717416,69160691,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,580.7389526367188,582.908164982583,561.4045660690326,569.657048140606,3245849,532.2473678588867,538.5833880615235,545.5360441906926,538.5209318846156,89.00288707275466,72406540,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,576.6363525390625,587.1523387298029,573.4296505462916,580.1259277159155,3253606,535.6379608154297,539.6378216552735,548.4979783191087,540.0156542632213,83.06303958661513,69152934,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,565.4129028320312,574.0898096011183,563.2908360574323,571.5433179586505,2323337,538.8870834350586,539.9122747802735,550.1089235108155,541.0116247953315,77.00135211409508,66829597,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,568.0537109375,572.4393388270794,559.2825127230892,568.2423506166294,2520918,542.5040298461914,540.3338580322265,551.8179508847855,542.072098761691,77.1126970179034,69350515,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,566.7333984375,575.2216666663307,562.1119849314576,570.1286827031311,4173735,546.0926879882812,540.6413250732422,553.2384696993298,543.0392085528991,71.47327080361757,65176780,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,581.5878295898438,584.6530373597826,565.7902203140048,567.2992226517673,1525608,550.4382095336914,541.2496514892578,555.9384087365216,544.5509191817989,75.237322107115,66702388,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,581.91796875,584.7473916126418,576.2591230247164,584.7473916126418,1502606,554.9794357299804,541.776869506836,558.4126525473291,546.0162936746696,73.83009470500029,68204994,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,603.9874267578125,607.9957753928228,573.4767855501193,581.9179077179733,5271600,559.614973449707,542.5360968017578,562.7531072340417,548.289671442636,75.77374624213093,73476594,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,590.9248657226562,600.78069874564,587.6710184001739,596.0649946738532,2127794,567.9287536621093,543.6772967529297,568.0546047525262,551.6515465284459,57.67062283010899,66305659,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,577.6737060546875,595.1218098294005,575.6931335169685,589.3686743133652,2514518,570.4209991455078,543.9140264892578,568.9707096384464,552.6720233726122,52.81953561019283,63791141,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,587.4824829101562,589.4630557515809,580.0316468595556,581.7764344786797,1462808,573.3494567871094,544.3488165283203,570.7337356643235,554.037139432908,59.384762751083386,65253949,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,596.112060546875,597.8569053591315,584.8887208945756,590.9719322825213,1872744,576.4123046875,544.8137811279297,573.1507189864712,555.6871363393382,62.13626807766213,67126693,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,589.7459106445312,594.6502541504736,585.9733475729977,590.6890514124146,1669583,578.4494903564453,545.0646563720703,574.731213430096,557.022774547385,58.62342788829527,65457110,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.37999725341797,68.9000015258789,2774.02001953125,0,0
2018-07-12,597.3381958007812,600.497751983379,587.2937809348695,593.6128357353195,2177684,580.5856994628906,545.5183074951171,576.8842593701612,558.6037714592829,57.20130022814365,67634794,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.33000183105469,68.72000122070312,2798.2900390625,0,0
2018-07-13,591.06640625,597.9513232220991,588.7085540290926,597.9513232220991,1475306,581.2977752685547,546.0785357666016,578.2349400253839,559.8768159608796,56.14458495163798,66159488,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.01000213623047,68.54000091552734,2801.31005859375,0,0
2018-07-16,585.6432495117188,599.8375060266011,576.4004818437542,593.6128002163728,2211200,581.9791931152344,546.6425335693359,578.9404933097968,560.8872643354224,59.06210219642256,63948288,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.05999755859375,68.48670196533203,2798.429931640625,0,0
2018-07-17,601.2051391601562,603.2328574245726,584.8416110693752,586.5393106308845,2228377,583.6579833984375,547.5253118896485,581.0609357717358,562.4683574658042,63.30937014669509,66176665,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.08000183105469,68.72000122070312,2809.550048828125,0,0
2018-07-18,591.7265625,607.3826767952206,589.5572926025058,603.6101135853123,2348371,584.8156860351562,548.2685064697266,582.0767097458562,563.6157380553805,59.41717153690903,63828294,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.76000213623047,68.35600280761719,2815.6201171875,0,0
2018-07-19,575.4102172851562,596.1593162637553,571.684856929435,593.990103792579,1424272,585.1269256591797,548.9211602783203,581.44180570198,564.0782666526266,47.69770184176574,62404022,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.45999908447266,68.6155014038086,2804.489990234375,0,0
2018-07-20,590.217529296875,594.178732358884,567.9122828511408,579.9844741543715,2832150,585.6008544921875,549.9039141845703,582.2775889014938,565.1033357759304,52.79185086695613,65236172,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.45999908447266,68.93509674072266,2801.830078125,0,0
2018-07-23,598.0455932617188,601.0636555113354,582.1536928773577,587.7182469489868,1553101,586.6713165283203,550.9526873779297,583.7793036024676,566.3951890106672,47.78945771765387,66789273,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,591.6793823242188,597.9041464005044,588.9914539589524,597.9041464005044,1319369,587.9846405029297,551.9250665283203,584.5316920521582,567.3867260033554,49.43741572980922,65469904,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,588.425537109375,595.1218134102812,578.5697047562719,593.2355319097732,1413265,589.0032318115234,553.1322857666015,584.9025344385598,568.2117774192777,49.0457309925712,64056639,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.30000305175781,68.80999755859375,2846.070068359375,0,0
2018-07-26,592.15087890625,595.3575803849128,582.3422499425157,583.8041065477402,3163498,590.2741058349609,554.5300177001953,585.5928529592923,569.1505657128845,55.96115200920031,67220137,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.61000061035156,68.83999633789062,2837.43994140625,0,0
2018-07-27,600.026123046875,605.4020365336415,590.311785379063,592.0565726429153,1508269,591.1960205078125,556.4757159423829,586.9674501104906,570.3613718828449,55.248569964843526,68728406,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.69000244140625,68.73999786376953,2818.820068359375,0,0
2018-07-30,598.2342529296875,600.0733891717299,592.2924768563402,597.0081812899097,990056,592.0118347167969,558.623247680664,588.0404789504141,571.4544260415446,50.94187312749554,67738350,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.12999725341797,68.61499786376953,2802.60009765625,0,0
2018-07-31,604.8834228515625,610.2121922237773,592.3868053137494,600.7336372269153,2469759,592.0566345214844,560.8368005371094,589.6445688457616,572.7653670929178,56.70150727372655,70208109,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.76000213623047,68.68499755859375,2816.2900390625,0,0
2018-08-01,602.8084716796875,605.0719750846227,598.8944142926636,604.5532591521218,2411436,592.5399993896484,562.8504064941407,590.8982738775641,573.9435280571048,52.546119926296754,67796673,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.66000366210938,68.4968032836914,2813.360107421875,0,0
2018-08-02,602.1953735351562,614.833482708855,597.0552448949302,598.8943808846111,3974559,593.1035247802735,564.8310003662109,591.974188130668,575.0514435660481,55.46796983660595,63822114,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.95999908447266,68.30709838867188,2827.219970703125,0,0
2018-08-03,604.6004028320312,610.7779636051121,602.6669756905742,604.506111777227,1530339,594.4498596191406,566.8002777099609,593.1766847688931,576.2102262823612,59.59885528503526,65352453,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.48999786376953,68.6155014038086,2840.35009765625,0,0
2018-08-06,601.6765747070312,611.9096274874789,599.1772290187586,610.2119858712633,2716402,595.1595642089844,568.6573193359375,593.9861980963349,577.2089066127404,50.27374384040918,62636051,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.01000213623047,68.50499725341797,2850.39990234375,0,0
2018-08-07,593.6600341796875,606.3452904378399,591.4436185887015,606.3452904378399,2414266,595.036962890625,570.5219110107422,593.9551348661779,577.8540488702677,51.14208128613394,60221785,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.16999816894531,68.80999755859375,2858.449951171875,0,0
2018-08-08,596.583740234375,608.7502803696584,588.1426180137521,593.2356016900916,4121062,595.3788543701172,572.5392901611328,594.2054782345776,578.5885465708209,64.8577343889864,64342847,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.94000244140625,68.59600067138672,2857.699951171875,0,0
2018-08-09,583.9456787109375,624.8308114210412,581.6349721217891,612.0984099807633,9996909,594.709228515625,574.3189990234375,593.2283544704214,578.7986301841588,45.46076997017373,54345938,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.80999755859375,68.45500183105469,2853.580078125,0,0
2018-08-10,585.7376098632812,592.7640206665506,579.5600488458159,589.4158821820997,3168280,594.4427886962891,576.1402032470703,592.5149502221224,579.0707470343204,40.239324215482796,57514218,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.62999725341797,69.0999984741211,2833.280029296875,0,0
2018-08-13,595.4517211914062,598.5318073468587,586.8275030938058,589.481104212747,2374657,594.9332122802734,578.2273687744141,592.7946426953874,579.7131381777356,52.84075657906833,59888875,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.19999694824219,69.08499908447266,2821.929931640625,0,0
2018-08-14,609.146240234375,613.1740450122763,591.3765132730456,596.2098558688618,2451003,595.3302673339844,580.1847601318359,594.3519376991005,580.8673774740744,63.483474514339456,62339878,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.04000091552734,69.9490966796875,2839.9599609375,0,0
2018-08-16,614.4535522460938,625.494501046169,601.0907383159587,610.9944128180244,3925549,596.4666168212891,582.3171478271485,596.2663771797666,582.1844823670947,64.22012993229417,66265427,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.45999908447266,70.66000366210938,2840.68994140625,0,0
2018-08-17,613.0792846679688,621.2296428089569,610.0465730884747,616.0645640344665,2915387,598.3500701904297,584.3796081542969,597.8676064643573,583.3960432416387,59.07498105338913,63350040,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.91000366210938,70.00499725341797,2850.1298828125,0,0
2018-08-20,610.188720703125,619.3342301777693,608.8145747309313,615.9224656664069,1296664,599.3486297607421,586.026806640625,599.0410459156685,584.4467364754224,58.18607520446171,62053376,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.43000030517578,69.78500366210938,2857.050048828125,0,0
2018-08-21,616.254150390625,620.2345809239188,610.3309078839869,614.0270343457951,1981523,600.2590576171875,587.773623046875,600.6803891989978,585.6940860407245,57.84909685965344,64034899,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.3499984741211,69.73999786376953,2862.9599609375,0,0
2018-08-23,623.5515747070312,630.2329804497334,618.5760511771649,619.2868402528601,2891829,601.8526672363281,589.5475524902344,602.85859734262,587.1786934394032,63.35579373943361,66926728,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.83000183105469,69.79000091552734,2856.97998046875,0,0
2018-08-24,617.1544799804688,623.598956103895,611.2786119863409,623.598956103895,1904031,603.2891143798828,590.9105981445313,604.2201099747961,588.3542144802293,58.96400936888752,65022697,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.72000122070312,70.2750015258789,2874.68994140625,0,0
2018-08-27,625.115234375,627.8636417558212,614.3112758497726,618.8603140627189,1381724,604.9373321533203,592.3206225585938,606.2101218224345,589.7958231035536,61.52576326912433,66404421,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.87000274658203,69.76499938964844,2896.739990234375,0,0
2018-08-28,614.4061279296875,642.0795303258494,610.9469887827729,627.3898879346308,5237362,605.6563323974609,593.0722473144531,606.9906938326492,590.7609330967354,56.57648533068627,61167059,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.52999877929688,69.94499969482422,2897.52001953125,0,0
2018-08-29,609.8570556640625,619.4764247457696,606.5400398212898,616.0172279434975,1891523,606.2374725341797,593.8290905761719,607.2636806737362,591.5098006483952,58.67883357774426,59275536,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.51000213623047,70.54000091552734,2914.0400390625,0,0
2018-08-30,615.4959716796875,617.8178942536347,607.0138770513549,611.2786115505448,2124122,606.768099975586,594.7864233398437,608.0477083885887,592.4504348064851,59.84719054846657,61399658,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.25,70.91000366210938,2901.1298828125,0,0
2018-08-31,627.5320434570312,629.2853001465802,615.5907515489546,615.5907515489546,3056580,608.0042785644531,595.9656140136718,609.903359347488,593.82618416533,72.83764500607303,64456238,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.80000305175781,71.40499877929688,2901.52001953125,0,0
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087,608.9345123291016,597.4751354980468,610.3883780311743,595.2736859930302,57.3034060189504,60235418,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.87000274658203,71.06999969482422,2896.719970703125,0,0
2018-09-05,612.7476196289062,616.8702313916448,603.8864713928225,611.326041333652,2542543,609.4880645751953,598.1973608398438,610.6130677071488,595.9589382924763,52.00002711671372,62777961,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.72000122070312,71.75,2888.60009765625,0,0
2018-09-06,627.484619140625,629.9487228245058,613.1740878327365,616.9649631825525,2841096,611.1792938232422,599.4387951660157,612.2198821293846,597.1952395022076,56.550713947770035,65619057,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.7699966430664,71.88999938964844,2878.050048828125,0,0
2018-09-07,629.9961547851562,634.4978196745575,621.9879183078078,629.1431846158112,2431363,612.8499145507812,600.6776440429687,613.9128604775533,598.4815499054605,58.40796877142445,68050420,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.75,71.93890380859375,2871.679931640625,0,0
2018-09-10,633.12353515625,642.5533488206067,629.2852855706237,630.2330043741939,3453432,615.3088073730469,602.0054467773438,615.7424485421911,599.8400591309817,61.372217655682356,71503852,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.54000091552734,72.09500122070312,2877.1298828125,0,0
2018-09-11,620.6611328125,639.7102596282047,616.5858952536055,635.0664138650869,3399042,617.0549835205078,602.7869128417968,616.2108946631729,600.6565718243745,52.05484364132273,68104810,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.25,72.44499969482422,2887.889892578125,0,0
2018-09-12,622.1300659179688,627.3898940957076,609.620165222151,620.6611132332553,3302191,618.3889007568359,603.5911547851563,616.7746252588678,601.4986696319664,49.29909692144348,71407001,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.37000274658203,72.98999786376953,2888.919921875,0,0
2018-09-14,631.559814453125,634.9715789035984,624.5940467541769,629.2852662567004,1512857,619.5095794677734,604.1426025390625,618.1827385154637,602.6775380563256,56.896584975293884,72919858,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.98999786376953,72.02749633789062,2904.97998046875,0,0
2018-09-17,630.1383666992188,637.8148672235255,625.8736313314537,637.8148672235255,2220455,620.2938201904296,604.8825463867188,619.3213697710594,603.7544332972234,52.56547016007107,70699403,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.91000366210938,72.09500122070312,2888.800048828125,0,0
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726,621.0899047851562,605.6440686035156,620.2432370845299,604.7444938174303,58.261813548265835,68884677,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.8499984741211,72.53479766845703,2904.31005859375,0,0
2018-09-19,626.06298828125,642.9798028149162,611.98938786522,633.0761302268169,3043018,621.8836181640625,606.6118542480468,620.7974991032652,605.5805132081684,59.34425052577642,65841659,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.12000274658203,73.12000274658203,2907.949951171875,0,0
2018-09-21,619.0499267578125,636.4405434604985,605.0237001992773,633.0761533163478,2276641,622.0234069824219,607.243203125,620.6310636417935,606.1087255042329,52.01722477429725,63565018,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.77999877929688,71.72000122070312,2929.669921875,0,0
2018-09-24,611.8472290039062,633.9764975045588,607.2981903709431,627.389840331042,2766326,621.4381896972657,607.5579064941406,619.7945079619947,606.3337648571612,40.580464488886285,60798692,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,72.08000183105469,72.2300033569336,2919.3701171875,0,0
