Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-04-22,2524.496337890625,2529.7726935274854,2477.0091371588805,2523.968655484293,829575,2398.9719848632812,2399.924580078125,2413.8184171474472,2412.4828548872442,68.17465547374152,192827392,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,102.06999969482422,76.28520202636719,4271.77978515625,0,0
2022-04-25,2488.6650390625,2542.244126893839,2475.0905084475867,2503.8706306388376,630796,2409.7405395507812,2400.0205126953124,2420.9466668536425,2415.4703915215678,61.456511919051124,192196596,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.54000091552734,76.4635009765625,4296.1201171875,0,0
2022-04-26,2541.57275390625,2557.1619874735256,2506.748757617933,2506.748757617933,616251,2424.727783203125,2400.474287109375,2432.4348656205575,2420.41558220332,63.48608983651328,192812847,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,101.69999694824219,76.52780151367188,4175.2001953125,0,0
2022-04-27,2547.47265625,2564.261062096136,2499.074127381933,2518.260876920374,499338,2437.9402587890627,2400.76400390625,2443.3908456805043,2425.398212558092,61.38210814398024,193312185,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,102.0199966430664,76.79409790039062,4183.9599609375,0,0
2022-04-28,2570.97607421875,2594.048184238515,2557.593365081317,2574.813423603718,739026,2447.5072387695313,2402.3334765625,2455.541819827004,2431.10714830949,64.81387366870392,194051211,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,105.36000061035156,76.47219848632812,4287.5,0,0
2022-04-29,2523.39306640625,2597.549655430958,2513.4638312501843,2574.8614210211813,479794,2454.4048583984377,2403.476044921875,2462.003843310742,2434.7262039211278,58.425710693138015,193571417,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,104.69000244140625,76.58899688720703,4131.93017578125,0,0
2022-05-02,2448.708740234375,2519.9395429620545,2419.017294222858,2518.164675067384,497152,2458.9784912109376,2400.185517578125,2460.7376430177546,2435.27453867851,49.77745339230997,193074265,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,105.16999816894531,76.52310180664062,4155.3798828125,0,0
2022-05-04,2382.22705078125,2457.822899529819,2355.7494738903947,2420.408733611918,515077,2459.0744506835936,2395.9020849609374,2453.2604437571354,2433.1942450354804,45.31813222504861,192559188,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,107.80999755859375,76.46730041503906,4300.169921875,0,0
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759,2455.4577514648436,2390.3532763671874,2441.959039887408,2429.327635548795,43.62584820440578,192081429,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,108.26000213623047,76.00160217285156,4146.8701171875,0,0
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.0032614778233,407390,2446.7757568359375,2383.8911767578124,2425.23786644575,2422.9377956743324,41.20054911289936,191674039,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,109.7699966430664,76.54180145263672,4123.33984375,0,0
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218,2437.834753417969,2377.0856396484373,2408.450912833357,2416.115719511246,38.607141627234654,191270821,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,103.08999633789062,76.9574966430664,3991.239990234375,0,0
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473,2431.942028808594,2371.1387060546876,2399.7725055843466,2412.2416770487953,47.36840490860273,192112294,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.76000213623047,77.3655014038086,4001.050048828125,0,0
2022-05-11,2292.000732421875,2334.6434649321295,2257.3207809598202,2298.81212128133,459255,2423.977099609375,2365.046904296875,2389.5085271879207,2407.5263458869554,39.31850082258281,191653039,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,105.70999908447266,77.27140045166016,3935.179931640625,0,0
2022-05-12,2287.683837890625,2303.3690980704837,2237.318624375964,2272.6703012615476,419477,2416.2568115234376,2360.5859814453124,2379.810937731035,2402.826639691021,27.033293601616606,191233562,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,106.12999725341797,77.41840362548828,3930.080078125,0,0
2022-05-13,2333.732177734375,2382.0349125172343,2300.3474215062615,2302.409903359389,650616,2411.9805541992187,2356.8301806640625,2375.42248439802,2400.1170529476226,33.672721406732435,191884178,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,110.48999786376953,77.44380187988281,4023.889892578125,0,0
2022-05-16,2511.497314453125,2521.5223435002167,2393.2109654856217,2417.434234979966,2801368,2418.0483642578124,2357.370283203125,2388.381992022316,2404.484906339995,51.57220587607344,194685546,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,114.19999694824219,77.48629760742188,4008.010009765625,0,0
2022-05-17,2596.638427734375,2604.3131267392946,2494.4209835199554,2503.8705503550536,1462487,2427.4354614257813,2361.1807666015625,2408.2159382806076,2412.020338551539,53.630596624520116,196148033,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,112.4000015258789,77.8053970336914,4088.85009765625,0,0
2022-05-18,2586.3740234375,2657.2689743857354,2574.2862766752964,2589.2520360748563,1173271,2439.0026733398436,2366.6777734375,2425.1833749622165,2418.857737958832,52.55017281766088,194974762,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,109.58999633789062,77.37239837646484,3923.679931640625,0,0
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952,2444.456506347656,2372.6496484375,2436.37770848516,2423.715233605667,48.19559393168452,193381810,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,112.20999908447266,77.81999969482422,3900.7900390625,0,0
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007,2447.1570556640627,2381.2481884765625,2451.741173562466,2430.5379339268907,54.70108416095618,194068817,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,113.2300033569336,77.42109680175781,3901.360107421875,0,0
2022-05-23,2629.83154296875,2654.966134873599,2604.6489373534178,2610.356947783582,892535,2452.4238159179686,2390.5585546875,2468.7021611249693,2438.353369575591,62.111879120057445,194961352,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,110.29000091552734,77.81839752197266,3973.75,0,0
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731,2458.4268798828125,2398.7369091796877,2482.0377951472938,2445.0346616847587,66.1248278002897,194479621,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,109.7699966430664,77.52680206298828,3941.47998046875,0,0
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605,2460.194445800781,2406.088310546875,2491.074583444278,2450.206795433028,67.64950953284082,193923016,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,110.33000183105469,77.47879791259766,3978.72998046875,0,0
2022-05-26,2614.290771484375,2627.5294419001316,2555.6271415624824,2590.307333465595,854405,2463.5353515625,2414.4220849609374,2502.8094584957157,2456.641461160532,76.53085123852156,194777421,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,114.08999633789062,77.49729919433594,4057.840087890625,0,0
2022-05-27,2630.59912109375,2652.5678533913383,2618.703197064167,2624.93889002874,404877,2466.51650390625,2422.6445654296876,2514.9799025526713,2463.4633301775207,79.15138820041767,195182298,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,115.06999969482422,77.63020324707031,4158.240234375,0,0
2022-05-31,2667.677490234375,2704.0362842160357,2606.7115512747114,2657.364613125674,1766731,2483.609509277344,2439.4531201171876,2540.836751738836,2478.3600281796575,81.41348558848483,197538452,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,114.66999816894531,77.5208969116211,4132.14990234375,0,0
2022-06-01,2658.99560546875,2703.412976950436,2640.096704246842,2657.508585555031,358924,2497.4479370117188,2445.8758837890623,2552.08997590359,2485.4437763086416,80.82348472964827,197179528,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,115.26000213623047,77.5989990234375,4101.22998046875,0,0
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032,2511.3583251953123,2452.491474609375,2557.8722131315217,2490.4382739748467,73.16085083620715,196621496,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,116.87000274658203,77.58409881591797,4176.81982421875,0,0
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873,2526.8420288085936,2458.340556640625,2559.6044586442936,2493.7960197411517,56.99585516242324,195812623,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,118.87000274658203,77.3604965209961,4108.5400390625,0,0
2022-06-06,2545.218017578125,2586.3734962176654,2530.779943614533,2573.902110664687,906875,2541.654187011719,2463.309921875,2558.2343213998965,2495.812568675935,43.68520846025799,194905748,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,118.5,77.69419860839844,4121.43017578125,0,0
2022-06-07,2540.2294921875,2548.7677358591686,2504.4463933489997,2522.4817496977357,453936,2552.799279785156,2468.6486328125,2556.5195757606207,2497.5544088136435,44.258726669850056,194451812,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,119.41000366210938,77.82099914550781,4160.68017578125,0,0
2022-06-08,2541.428955078125,2566.036103552325,2512.6488288252126,2552.893226072815,260633,2565.2706909179688,2474.640654296875,2555.082373790859,2499.2749792553877,49.81985751626173,194712445,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,122.11000061035156,77.67060089111328,4115.77001953125,0,0
2022-06-09,2605.560546875,2613.6669015865086,2514.423487982097,2532.6508997606775,531562,2581.1645263671876,2481.08740234375,2559.889818846492,2503.443040730667,51.067137490867346,195244007,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,121.51000213623047,77.72429656982422,4017.820068359375,0,0
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106,2594.604846191406,2485.5454443359376,2563.9516050724214,2507.329140083141,45.97996599627743,194577901,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,120.66999816894531,77.8187026977539,3900.860107421875,0,0
2022-06-13,2590.978515625,2613.7627790408696,2557.7853476580603,2575.820937752006,556912,2598.57890625,2489.656201171875,2566.5255965536194,2510.609507751449,47.310260415780206,194020989,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,120.93000030517578,78.17759704589844,3749.6298828125,0,0
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.0421340572157,739832,2599.3487915039063,2494.7522021484374,2570.8599333401794,2514.5870224597256,55.500489930231794,194760821,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,118.93000030517578,78.16059875488281,3735.47998046875,0,0
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705,2600.50478515625,2499.3359228515624,2574.5393584015314,2518.308860656771,49.156512302007066,194421116,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,115.30999755859375,77.9854965209961,3789.989990234375,0,0
2022-06-16,2544.642333984375,2637.2183887363044,2524.256415191852,2625.226671799526,542478,2600.6007080078125,2502.09017578125,2571.6920227427545,2519.341545885304,37.08934442520504,193878638,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,117.58999633789062,77.90019989013672,3666.77001953125,0,0
2022-06-17,2498.88232421875,2558.2652207705423,2479.935408916931,2522.5779132219186,836170,2595.660119628906,2503.2672900390626,2564.757765740468,2518.539223467008,29.694754918084058,193042468,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,109.55999755859375,77.97769927978516,3674.840087890625,0,0
2022-06-21,2592.897216796875,2600.7637367714633,2525.1198877765305,2534.761275657375,1177839,2589.2061767578125,2508.1973291015624,2563.2864953467893,2521.38147127808,42.258428861864175,194937962,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,110.6500015258789,77.93399810791016,3764.7900390625,0,0
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509,2588.0837524414064,2510.2608544921877,2562.447361117333,2522.6792796960963,43.04187439603396,194664453,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,106.19000244140625,78.13490295410156,3759.889892578125,0,0
2022-06-23,2704.42041015625,2710.128421404699,2556.7304497510236,2556.7304497510236,1338537,2592.590234375,2515.507470703125,2575.968603882944,2529.8063828513964,62.05623326895833,196002990,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,104.2699966430664,78.19309997558594,3795.72998046875,0,0
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547,2599.104138183594,2522.3398681640624,2593.578946109866,2538.8679834166605,69.32599038754371,197081537,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,107.62000274658203,78.14240264892578,3911.739990234375,0,0
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402,2603.41396484375,2529.1866650390625,2606.80770905476,2546.4606490486053,66.53466294536557,196549135,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,109.56999969482422,78.2522964477539,3900.110107421875,0,0
2022-06-28,2747.350341796875,2768.7436114824127,2704.132147462197,2712.718169877127,770778,2607.397607421875,2535.9557421875,2620.192721696866,2554.338676215204,67.30348041512565,197319913,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,111.76000213623047,78.44110107421875,3821.550048828125,0,0
2022-06-29,2769.223388671875,2804.095162081706,2714.9247990064546,2733.2482367415773,856258,2612.9089965820312,2544.2396142578127,2634.386118551629,2562.7655276840933,64.8038753667496,198176171,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,109.77999877929688,79.07319641113281,3818.830078125,0,0
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852,2616.3050537109375,2549.181162109375,2638.799308153855,2567.391374024913,56.12506024649423,197247319,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,105.76000213623047,78.89830017089844,3785.3798828125,0,0
2022-07-01,2669.64453125,2695.546644617471,2638.561854681076,2662.161651656744,367512,2620.984240722656,2551.700390625,2641.736948448726,2571.40130175923,56.16729969903847,196879807,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,108.43000030517578,78.96299743652344,3825.330078125,0,0
2022-07-05,2691.516845703125,2728.259277238418,2676.551090009187,2700.534522715363,616329,2635.422253417969,2558.921318359375,2650.0068045177636,2580.3048649544667,56.447944087596504,197939979,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.5,78.93949890136719,3831.389892578125,0,0
2022-07-06,2789.705322265625,2801.2653855108106,2692.8602524413855,2695.7382648237594,1058465,2647.836071777344,2563.8839697265626,2663.311425255655,2588.51664759412,68.30531854286616,198998444,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.52999877929688,79.36840057373047,3845.080078125,0,0
2022-07-07,2824.4814453125,2837.720349770715,2798.7711532454214,2823.330287145103,650305,2658.782116699219,2569.4241455078127,2678.660950975355,2597.770169073272,74.72682195332501,199648749,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,102.7300033569336,79.04389953613281,3902.6201171875,0,0
2022-07-08,2812.393798828125,2861.5598437826106,2777.2819540143546,2831.964189378368,617742,2669.2748779296876,2574.2525,2691.397412675619,2606.1867820048346,72.65783775090789,199031007,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,104.79000091552734,79.22160339355469,3899.3798828125,0,0
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.8992681670957,1346332,2685.873815917969,2582.2437841796873,2713.450732934191,2618.6091542944737,74.02083103831816,200377339,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,104.08999633789062,79.3313980102539,3854.429931640625,0,0
2022-07-12,2833.9306640625,2914.9466598136546,2821.8909329741205,2914.9466598136546,1069397,2696.968542480469,2589.94822265625,2724.925012089268,2627.05313506969,68.94267062251683,199307942,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.83999633789062,79.47779846191406,3818.800048828125,0,0
2022-07-13,2846.738037109375,2873.167832386142,2822.370958009687,2835.3220144111588,768270,2708.8307495117188,2599.2384423828125,2736.5262525673734,2635.6682292673245,61.84999957310705,200076212,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.30000305175781,79.47640228271484,3801.780029296875,0,0
2022-07-14,2834.9384765625,2884.584194580129,2782.8944146792855,2856.8111852460293,901976,2723.345556640625,2609.2452978515626,2745.898845328814,2643.4827487690964,56.662114790727166,199174236,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.77999877929688,79.80750274658203,3790.3798828125,0,0
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541,2743.9329345703127,2622.1301611328126,2761.5875155653557,2653.959106966877,64.76859569031888,199710777,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.58999633789062,79.87830352783203,3863.159912109375,0,0
2022-07-18,2913.0283203125,2952.840826583855,2889.5245515498927,2931.5915946327596,568164,2763.755261230469,2635.41123046875,2776.0104493507984,2664.118683960823,64.02473880456667,200278941,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,102.5999984741211,79.72049713134766,3830.85009765625,0,0
2022-07-19,2952.552978515625,2963.3935391141813,2892.4025640755117,2897.199251578125,728004,2781.7380493164064,2648.1157373046876,2792.8240235569724,2675.429832766894,65.06864104142704,201006945,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,104.22000122070312,80.0302963256836,3936.68994140625,0,0
2022-07-20,2921.1826171875,2984.498890663485,2904.8738800800493,2962.434128694581,432912,2800.0734008789063,2660.699375,2805.0486515217844,2685.0671968618194,71.81276188620075,200574033,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,102.26000213623047,79.85590362548828,3959.89990234375,0,0
2022-07-21,2955.91064453125,2966.367563761,2907.751949095902,2928.857373998611,469152,2812.647912597656,2674.0639111328123,2819.4164603798285,2695.68850853513,74.8998735199756,201043185,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.3499984741211,80.00340270996094,3998.949951171875,0,0
2022-07-22,3019.610595703125,3049.7336973931497,2952.4569754396707,2959.699785683208,1461794,2825.584582519531,2687.7814794921874,2838.4825685058568,2708.391335482894,76.93254368951744,202504979,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.69999694824219,79.7759017944336,3961.6298828125,0,0
2022-07-25,2961.186767578125,3025.654195361802,2943.343232093424,3012.319498908616,623585,2837.019873046875,2696.7752685546875,2850.168682703216,2718.30488183957,69.97300690884262,201881394,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.69999694824219,79.87680053710938,3966.840087890625,0,0
2022-07-26,2900.36474609375,2972.8905114512313,2885.638823634105,2964.352502459535,676813,2844.6705932617188,2702.849794921875,2854.9492601689813,2725.444484359342,58.67618340652479,201204581,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.9800033569336,79.72250366210938,3921.050048828125,0,0
2022-07-27,2933.078369140625,2938.4987665257013,2890.9635467148337,2900.365101026476,527215,2852.8633422851562,2709.7838818359373,2862.39012769009,2733.586989644882,58.542101072686,201731796,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.26000213623047,79.84120178222656,4023.610107421875,0,0
2022-07-28,2929.81640625,2954.7591785363456,2907.8476735753957,2940.465145026771,486390,2865.3179321289062,2717.525732421875,2868.8116780291293,2741.2822608842985,59.36636441426897,201245406,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.41999816894531,79.84739685058594,4072.429931640625,0,0
2022-07-29,2967.66259765625,3017.1164935425,2941.7124709565787,2957.6375674376877,570564,2880.2188354492187,2724.9251025390627,2878.2260513269503,2750.159921149865,54.033946188202506,201815970,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.62000274658203,79.57150268554688,4130.2900390625,0,0
2022-08-01,2962.817626953125,3046.4240245571077,2947.468228063663,2983.4433817108397,891876,2894.2251708984377,2731.58482421875,2886.2823918627764,2758.499439024503,63.713352205868226,200924094,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.88999938964844,79.1948013305664,4118.6298828125,0,0
2022-08-02,2994.044189453125,3019.9943145065113,2794.598025836675,2930.775931009337,1843785,2909.3515380859376,2739.291181640625,2896.5454202047144,2767.7364880609193,65.0819781951399,202767879,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.41999816894531,78.95570373535156,4091.18994140625,0,0
2022-08-03,3010.5927734375,3041.0997515416716,2945.6936878824854,3001.7669156384513,1218915,2920.3959106445313,2747.9645556640626,2907.4070728935512,2777.26026395804,67.81120342222266,203986794,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,90.66000366210938,78.60449981689453,4155.169921875,0,0
2022-08-04,3017.8837890625,3066.5221508060763,2974.9054245736406,3022.8722969466435,928111,2930.066027832031,2756.036416015625,2917.9286649096416,2786.696480628803,62.627014001145106,204914905,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.54000091552734,79.11830139160156,4151.93994140625,0,0
2022-08-05,2963.968994140625,3050.5011828045385,2941.328537285099,3023.831555617297,518285,2937.6447875976564,2762.7038134765626,2922.313458169735,2793.6483439037765,55.34847786533565,204396620,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.01000213623047,79.15489959716797,4145.18994140625,0,0
2022-08-08,2990.014892578125,3017.2122020184815,2947.228350121198,2964.35261668931,595708,2940.997668457031,2769.5784228515627,2928.761213827677,2801.348992871398,54.04785546282686,204992328,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,90.76000213623047,79.41059875488281,4140.06005859375,0,0
2022-08-10,3026.278076171875,3040.476317633115,2990.590768973205,3004.64496928536,814819,2950.6150390625,2776.7504345703123,2938.0485340509335,2810.1697412361223,61.237016521223865,205807147,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.93000030517578,79.57839965820312,4210.240234375,0,0
2022-08-11,3047.287109375,3133.14780306811,3011.5517927261917,3123.602443181744,2187872,2960.6424926757813,2784.5162646484373,2948.4522078913205,2819.468461555294,60.065446729868725,207995019,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.33999633789062,79.0978012084961,4207.27001953125,0,0
2022-08-12,3100.1123046875,3110.9766769095795,3023.6755046516123,3069.064437490522,1327610,2973.9011840820312,2794.26244140625,2962.896026633814,2830.47410246244,59.08521562215687,209322629,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.08999633789062,79.61399841308594,4280.14990234375,0,0
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743,2989.5511108398437,2807.2137939453123,2987.727682951427,2845.891918756805,75.82430570937257,211023372,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.52999877929688,79.55290222167969,4305.2001953125,0,0
2022-08-17,3281.137451171875,3315.613682461087,3220.7798208434247,3224.546042667123,1654567,3007.9565673828124,2821.9321826171877,3015.6714704009937,2862.960371008376,87.7139970605404,212677939,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.11000061035156,79.14600372314453,4274.0400390625,0,0
2022-08-18,3294.4638671875,3320.152166155899,3259.021917687466,3283.454730927882,591901,3025.052111816406,2837.0168701171874,3042.223127237804,2879.882076740891,87.2233149945406,213269840,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,90.5,79.35970306396484,4283.740234375,0,0
2022-08-19,3306.728759765625,3341.3980848925717,3277.950197313601,3295.091762633498,1151041,3044.3294189453127,2852.3228662109377,3067.414139859501,2896.621162349704,88.11570057767334,214420881,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,90.7699966430664,79.7667007446289,4228.47998046875,0,0
2022-08-22,3247.96435546875,3297.9887997429764,3215.950767064745,3284.420359161293,928071,3058.9321044921876,2865.1709423828124,3084.6093984889535,2910.399326785745,77.1952755114706,213492810,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,90.2300033569336,79.91790008544922,4137.990234375,0,0
2022-08-23,3345.985107421875,3360.7123670764486,3223.724614931517,3245.791455673547,1604447,3075.250830078125,2880.039873046875,3109.502323149232,2927.481122104809,81.48325270549267,215097257,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.73999786376953,79.88379669189453,4128.72998046875,0,0
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684,3093.8123291015627,2894.8686376953124,3130.7322683775787,2943.3609505731256,78.63353103098346,214240573,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.88999938964844,79.85449981689453,4140.77001953125,0,0
2022-08-25,3362.11279296875,3393.25732731334,3291.9531843276336,3336.569493350605,1244869,3116.8997314453127,2909.8701708984377,3152.7685088148332,2959.782591451385,79.09861013093531,215485442,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.5199966430664,79.79679870605469,4199.1201171875,0,0
2022-08-26,3240.09375,3335.410457582196,3226.573642945165,3322.083447759467,1742915,3132.2505004882814,2922.48216796875,3161.085198451516,2970.7751859042723,65.45823126035165,213742527,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.05999755859375,79.88289642333984,4057.659912109375,0,0
2022-08-29,3178.7705078125,3224.3525373130396,3131.498229104697,3176.259536399841,1436918,3144.698205566406,2935.1647314453126,3162.7695136287525,2978.9318651947915,64.79040398182171,212305609,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.01000213623047,79.95909881591797,4030.610107421875,0,0
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651,3158.4960083007813,2950.0594580078123,3170.46943160161,2989.3117392006334,66.57640897585287,213542260,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.63999938964844,79.96790313720703,3986.159912109375,0,0
2022-09-01,3294.656982421875,3317.158114443613,3129.9047292691225,3129.9047292691225,1592544,3175.0879760742187,2965.6209619140627,3182.2968173940158,3001.2860624642117,67.20975524223724,215134804,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.61000061035156,79.54879760742188,3966.85009765625,0,0
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.7066348803255,1038097,3190.625634765625,2979.85896484375,3193.963536049943,3013.1884664178215,66.7462305334727,216172901,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.87000274658203,79.716796875,3924.260009765625,0,0
2022-09-06,3293.4501953125,3306.7288731282083,3283.454878066066,3295.0435423415934,355149,3218.07119140625,3006.228798828125,3211.1913145513704,3034.3803547831844,55.60464912101919,215966744,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.87999725341797,79.78299713134766,3908.18994140625,0,0
2022-09-07,3267.665283203125,3301.803651593175,3245.502009560779,3245.502009560779,662832,3233.256005859375,3016.364560546875,3216.5697877562993,3043.5287833486723,48.86054558024169,215303912,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,81.94000244140625,79.89510345458984,3979.8701171875,0,0
2022-09-08,3308.322265625,3344.778272492794,3284.034450722534,3284.034450722534,640524,3249.1713745117186,3027.88138671875,3225.30811898189,3053.912841477156,51.12032677447572,215944436,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,83.54000091552734,79.6498031616211,4006.179931640625,0,0
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265860993,3341.3980183638128,567370,3265.5623291015627,3040.0163232421874,3237.573742694924,3065.6847758493755,53.63250175520711,216511806,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.79000091552734,79.706298828125,4067.360107421875,0,0
