Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-02-16,549.7257690429688,553.3552390804555,526.3597572237276,548.0144511363906,6839345,563.9203155517578,571.7466650390625,563.7805420850614,571.464222334466,41.993106020431355,157237485,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.36000061035156,66.8655014038086,2347.219970703125,0,0
2017-02-17,547.7512817382812,555.4710095307845,545.3629886209987,550.2524613763302,4487480,563.6612701416016,570.62208984375,562.2539458615585,570.5343030953999,37.965707851979616,152750005,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.400001525878906,67.16480255126953,2351.159912109375,0,0
2017-02-21,544.2440185546875,551.9637458739593,542.5609363017285,544.9868198504236,7622450,562.9254974365234,568.585439453125,559.0629982859605,568.5460525769176,37.62268887525887,142325745,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,54.060001373291016,66.96499633789062,2365.3798828125,0,0
2017-02-22,545.9647216796875,550.4404679963715,544.2815821200667,545.7390634435845,4282200,562.2658935546875,567.5938171386719,557.8155433710773,567.660510188791,21.999234900537076,146607945,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.59000015258789,66.96510314941406,2362.820068359375,0,0
2017-02-23,542.993408203125,549.8762714355837,540.6615298825801,549.8762714355837,3736795,561.2419281005859,566.6147973632812,556.4039114503199,566.6931728560198,9.111064091117868,142871150,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,54.45000076293945,66.91429901123047,2363.81005859375,0,0
2017-02-27,537.2764892578125,542.8899382660378,535.3395130434767,542.4856243959304,3574905,559.9485778808594,565.6726354980469,554.5822521938907,565.539577420796,9.643138441572333,139296245,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,54.04999923706055,66.63500213623047,2369.75,0,0
2017-02-28,535.95068359375,540.2853646282558,535.0198147154277,539.7682216280979,2713290,558.3773712158203,564.7028295898438,552.8078170891154,564.3792286432648,10.51560072809751,136582955,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,54.0099983215332,66.69319915771484,2363.639892578125,0,0
2017-03-01,549.7446899414062,554.5401576999968,535.9790190735969,536.9004761318663,4490315,557.4794036865235,564.1553979492187,552.5160906940954,563.8053251647606,34.4420808990094,141073270,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.83000183105469,66.7051010131836,2395.9599609375,0,0
2017-03-02,539.8152465820312,547.2246647317909,538.2919961015662,547.2246647317909,2129260,556.2504516601563,563.4934387207031,551.3064864929464,562.8645377693595,27.6442277975205,138944010,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,52.61000061035156,66.85800170898438,2381.919921875,0,0
2017-03-03,539.9280395507812,544.1969513190328,538.5176182825442,541.8932517695412,1456010,554.1258880615235,562.8700317382812,550.2228248794069,561.9650672509839,32.20267153935484,140400020,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.33000183105469,66.84510040283203,2383.1201171875,0,0
2017-03-06,537.6244506835938,542.3540339623383,536.1482027230163,542.3540339623383,1060050,551.4395050048828,562.2927001953125,549.0229797179009,561.010533267949,31.8623259988085,139339970,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.20000076293945,66.77300262451172,2375.31005859375,0,0
2017-03-07,536.3927612304688,542.2036913711706,535.960211276685,539.5332678738224,1049300,549.1405242919922,561.74263671875,547.8201017667168,560.0451304429497,34.026146223452514,138290670,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.13999938964844,66.66470336914062,2368.389892578125,0,0
2017-03-08,535.3583374023438,540.2383977325928,530.8825909858294,535.7720633078247,1830855,547.087890625,561.2190869140625,546.6332670653479,559.0770209119455,37.31566977513658,136459815,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.279998779296875,66.61620330810547,2362.97998046875,0,0
2017-03-09,508.6637268066406,523.3603217458456,507.75168188831816,520.915614381719,10976435,544.1673782348632,559.9775396728515,543.0171203740424,557.1000289862473,21.60970761936713,125483380,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.279998779296875,66.76499938964844,2364.8701171875,0,0
2017-03-10,510.73236083984375,513.9387508502144,507.93975411164183,509.42541400422226,2744225,541.2783615112305,558.6472296142579,539.9423813707854,555.2816890589373,24.438399002010314,128227605,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.4900016784668,66.68049621582031,2372.60009765625,0,0
2017-03-14,515.4619750976562,518.0665140351632,510.8922239256771,516.533909043732,2489210,539.0682266235351,557.423921508789,537.6109141066778,553.720131648691,30.094652029293314,130716815,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.720001220703125,66.17009735107422,2365.449951171875,0,0
2017-03-15,515.19873046875,518.2828795824125,512.2650584480541,512.2650584480541,1389340,536.9304946899414,556.2173529052734,535.4764204268752,552.2094884651639,30.347395155795084,129327475,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.86000061035156,65.77510070800781,2385.260009765625,0,0
2017-03-16,517.4741821289062,519.975303908683,516.2235925439239,517.1544613919995,1559495,535.1463088989258,554.9697882080078,533.7619215413544,550.8473195892321,30.86638618674651,130886970,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.75,65.62049865722656,2381.3798828125,0,0
2017-03-17,514.5687866210938,517.7187050723795,512.2650866511003,517.7187050723795,1816910,533.4998764038086,553.7054876708985,531.934003929901,549.4246320218542,30.893738912674948,129070060,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.779998779296875,65.40450286865234,2378.25,0,0
2017-03-20,514.21142578125,516.4022964096641,513.3933859662554,515.6500831463603,2005400,531.7241592407227,552.362953491211,530.2461393443152,548.0437219732031,33.29249648296127,127064660,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.220001220703125,65.46810150146484,2373.469970703125,0,0
2017-03-21,493.31842041015625,513.3933956159856,488.94609106284344,513.3933956159856,7268165,529.0025161743164,550.4334967041016,526.7292137315382,545.8976317158288,25.93933084948661,119796495,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.34000015258789,65.33529663085938,2344.02001953125,0,0
2017-03-22,494.5219421386719,500.21063028150337,480.5211740262781,483.4360506454127,4430915,526.4722198486328,548.4419799804688,523.6618545322175,543.8828987912344,13.670572372402034,124227410,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.040000915527344,65.49500274658203,2348.449951171875,0,0
2017-03-23,494.8134460449219,497.916361752673,492.7072258648774,493.64750683026836,1580595,524.0006912231445,546.8284576416015,520.9143870572369,541.9586065266732,16.09514757134849,125808005,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.70000076293945,65.36499786376953,2345.9599609375,0,0
2017-03-24,494.2774658203125,497.40861742077897,492.02082599769955,494.7381942986304,1725910,521.4163284301758,545.2732330322266,518.377537415625,540.0887578715218,15.824282274241384,124082095,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.970001220703125,65.44439697265625,2343.97998046875,0,0
2017-03-27,494.9545593261719,497.93523420735437,491.7669927695622,492.143128148411,1781095,519.0143859863281,543.7292944335937,516.1467775975818,538.3187893011159,17.258371881400123,125863190,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.72999954223633,65.39309692382812,2341.590087890625,0,0
2017-03-28,496.0451965332031,498.17024063195566,493.8825618574634,496.46833443263336,757685,516.9528213500977,542.3348565673828,514.2323413057362,536.661001349433,18.973186313093407,126620875,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.369998931884766,65.04499816894531,2358.570068359375,0,0
2017-03-29,495.27410888671875,497.08884402255586,493.64744139707045,496.4400479468265,1638910,514.9189926147461,541.0331292724609,512.4267953610679,535.0379859587383,19.050341146542678,124981965,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.5099983215332,65.11000061035156,2361.1298828125,0,0
2017-03-30,491.4378662109375,497.6061070067903,490.093213936104,494.60660845176795,3599995,512.0036514282226,539.6338043212891,510.4278497277221,533.3281773411775,29.443478552215353,121381970,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.349998474121094,64.77999877929688,2368.06005859375,0,0
2017-03-31,495.0296630859375,497.40860133526803,491.57884821587106,491.57884821587106,1475205,509.76437225341795,538.3392230224609,508.96135576183786,531.8262748213641,31.918473486312692,122857175,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.599998474121094,64.79000091552734,2362.719970703125,0,0
2017-04-03,516.1109008789062,517.9068125077777,494.0424738701561,497.37110565600415,3442145,508.5735153198242,537.5734613037109,509.6422648206063,531.20998564715,50.5428200912869,126299320,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.2400016784668,64.79669952392578,2358.840087890625,0,0
2017-04-05,515.52783203125,520.9156232717078,502.6741506920368,516.2142187295443,5168335,507.468684387207,536.8253741455078,510.2027950311438,530.5949992308402,50.2738251216267,121130985,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,51.150001525878906,65.05000305175781,2352.949951171875,0,0
2017-04-06,511.1554870605469,516.8159963193109,509.2279227358439,515.4243415924904,1452065,506.2068206787109,535.9629479980468,510.2935276053727,529.8326654202405,44.919869018883126,119678920,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,51.70000076293945,65.04000091552734,2357.489990234375,0,0
2017-04-07,500.4833068847656,510.1963667538473,499.10106419101317,510.1963667538473,1614060,504.463069152832,534.9764031982422,509.3592208700768,528.6817101835552,39.93276777180477,118064860,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,52.2400016784668,64.58000183105469,2355.5400390625,0,0
2017-04-10,495.6878356933594,502.2510349996271,495.0484516072537,499.2891273895461,952460,503.814274597168,533.7070239257813,508.0571841865799,527.3878327525672,37.550542891260534,117112400,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.08000183105469,64.26000213623047,2357.159912109375,0,0
2017-04-11,494.2304992675781,498.913080326665,493.45004996099755,498.53700235725387,701145,502.9891815185547,532.3221795654297,506.74035705143683,526.0875451649206,50.829773564852935,116411255,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.400001525878906,64.57499694824219,2353.780029296875,0,0
2017-04-12,497.3804016113281,498.7062299294205,491.82336628050996,495.1519402836715,1226155,502.0851028442383,531.0069177246094,505.8489327238074,524.9617748294855,52.511567594004795,117637410,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.11000061035156,64.62999725341797,2344.929931640625,0,0
2017-04-13,496.64697265625,501.35778916465586,495.9135260043151,499.28915969916335,797180,501.15751495361326,529.5923608398438,504.9725555745162,523.8513904305352,51.598602151052624,116840230,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,53.18000030517578,64.5,2328.949951171875,0,0
2017-04-17,500.4645690917969,512.1710791798749,498.6404216312513,511.51287099283707,2340540,500.3070343017578,528.2475714111329,504.54322352854297,522.9342601819571,55.10239315852127,119180770,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,52.650001525878906,64.45369720458984,2349.010009765625,0,0
2017-04-18,494.2962951660156,504.5547350843277,493.4594313464204,503.031484535727,1064085,499.2934097290039,526.8456115722656,503.56732558925466,521.8112027303515,49.50222464276483,118116685,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,52.40999984741211,64.4083023071289,2342.18994140625,0,0
2017-04-19,490.3377380371094,495.7161754251145,489.41628098340715,494.58782669985044,1012230,498.0997253417969,525.0039801025391,502.30736487000274,520.5769492129695,45.86347261100514,117104455,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.439998626708984,64.56999969482422,2338.169921875,0,0
2017-04-20,491.2968444824219,494.5878281296725,489.9898400602942,492.33113067262053,739165,497.99864654541017,523.0028747558594,501.25874388070935,519.4287098117715,47.12527963712355,117843620,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.27000045776367,64.64669799804688,2355.840087890625,0,0
2017-04-21,490.7608642578125,495.52809590026123,490.26254516176493,494.5878148833727,550770,497.8105926513672,521.17064453125,500.2589458213858,518.3044805743613,49.486156523060416,117292850,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.619998931884766,64.66000366210938,2348.68994140625,0,0
2017-04-24,491.35321044921875,493.97657363664763,487.07494360899955,492.64139075822595,694280,497.63758087158203,519.4694885253906,499.41078054784606,517.2475680204341,47.07646475255636,117987130,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.22999954223633,64.63999938964844,2374.14990234375,0,0
2017-04-25,497.58734130859375,498.64986350801234,492.17131316753637,494.21170701845625,1375775,497.8030746459961,518.079755859375,499.2371196679173,516.4765787376168,30.716566762271597,119362905,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.560001373291016,64.38999938964844,2388.610107421875,0,0
2017-04-26,490.9489440917969,498.41477784630325,490.09325620673593,496.6564568924135,1617520,497.60279388427733,516.528480834961,498.4477696130487,515.475495026016,27.277559318361483,117745385,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.619998931884766,64.3499984741211,2387.449951171875,0,0
2017-04-27,488.2972412109375,493.6474414914717,486.54833262044144,491.0899051514156,2010110,497.21539611816405,515.1011322021484,497.4810526223714,514.4096811509149,28.17387260275649,115735275,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.970001220703125,64.0199966430664,2388.77001953125,0,0
2017-04-28,488.78619384765625,491.3625541073764,485.8525222857661,490.87358971699916,681870,496.89100036621096,513.7177886962891,496.6529708343033,513.4048385115715,36.134678731551965,116417145,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.33000183105469,64.05999755859375,2384.199951171875,0,0
2017-05-02,485.683349609375,492.096015224067,482.5521979575468,484.80883781717654,1116720,496.6032745361328,512.3682977294922,495.6082450033577,512.3177212997207,37.645291540322106,115300425,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.65999984741211,64.18000030517578,2391.169921875,0,0
2017-05-03,488.1186218261719,489.84876395373874,483.6805234744619,488.569938298497,641200,496.25772247314455,511.1807214355469,494.8949475579114,511.36873700664034,42.630341763972524,115941625,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.81999969482422,64.06999969482422,2388.1298828125,0,0
2017-05-04,490.074462890625,492.68841419685333,486.8116580162535,488.38196858865166,606545,494.95590057373045,509.9876953125,494.43585378007464,510.5336674334633,40.92935459255391,116548170,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.52000045776367,64.20999908447266,2389.52001953125,0,0
2017-05-05,489.5101623535156,493.6474208366014,487.8176683886844,489.6982299918715,684185,493.65501708984374,508.8228729248047,493.96674031087855,509.7092162538575,41.101966737817754,115863985,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.220001220703125,64.16999816894531,2399.2900390625,0,0
2017-05-08,489.04010009765625,491.00531253869457,486.8022268410534,487.3476058623771,551390,492.5492477416992,507.70111755371096,493.4975364810478,508.8986626791045,34.458943900472676,115312595,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.43000030517578,64.30799865722656,2399.3798828125,0,0
2017-05-09,485.40118408203125,489.69827462377987,484.0565893000262,489.5102069682832,511765,491.7951416015625,506.5242608642578,492.7264553001891,507.9771929301997,37.00548625049151,114800830,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.880001068115234,64.41179656982422,2396.919921875,0,0
2017-05-10,489.4820251464844,493.25256066201365,485.0156909613923,487.4416317038114,1834655,491.48485107421874,505.39460693359376,492.41746195221725,507.2518922327991,48.754373464067854,116635485,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.33000183105469,64.63999938964844,2399.6298828125,0,0
2017-05-11,487.8177490234375,492.6789855019713,484.24469286480416,492.6789855019713,1070850,491.1642135620117,504.29109375,491.97939405423824,506.48976896968685,45.037500707355186,115564635,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.83000183105469,64.55000305175781,2394.43994140625,0,0
2017-05-12,485.3353576660156,491.7669041885402,474.2682906448844,489.51020710234434,6152355,490.5619613647461,503.25227111816406,491.3466286839314,505.6601842126801,42.66828876012949,109412280,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.84000015258789,64.36000061035156,2390.89990234375,0,0
2017-05-15,503.2006530761719,507.56356980863495,487.44159490681704,488.94602124688686,4733780,490.8896453857422,502.5972705078125,492.47558338795426,505.5637320112484,60.91462951769121,114146060,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.849998474121094,64.16549682617188,2402.320068359375,0,0
2017-05-16,512.2838134765625,514.1455511725072,506.02151095171376,506.02151095171376,2202310,491.4806076049805,501.8480529785156,494.3620814916313,505.8272646177314,62.86405147608001,116348370,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.65999984741211,64.03829956054688,2400.669921875,0,0
2017-05-17,514.6909790039062,519.0350723004226,505.2223431713127,511.5128248757788,2049090,492.500341796875,501.34556762695314,496.29816696899076,506.1748612603265,72.44429596574527,118397460,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.06999969482422,63.900001525878906,2357.030029296875,0,0
2017-05-18,503.7931213378906,511.48461280218714,502.52376498174266,506.811443918544,1412055,493.17311096191406,500.6228692626953,497.01197214698124,506.0814596947408,62.67304201027982,116985405,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.349998474121094,64.2300033569336,2365.719970703125,0,0
2017-05-19,499.5618591308594,506.80203412485645,495.9042097503857,506.80203412485645,1303385,493.58636169433595,499.86161743164064,497.25481852639825,505.82578908439245,58.304370097240266,115682020,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.33000183105469,64.87110137939453,2381.72998046875,0,0
2017-05-22,490.5821228027344,504.35726024798583,489.34094519060716,503.99053694186415,772310,493.57742462158205,498.9454046630859,496.61932369557314,505.22799824981763,53.461718448423476,114909710,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.72999954223633,64.44850158691406,2394.02001953125,0,0
2017-05-23,485.08154296875,492.48154929995104,478.1892676795069,492.48154929995104,1422140,493.2638412475586,497.93986877441404,495.5204874358757,504.43794117997186,47.94296294857067,113487570,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,51.470001220703125,64.50019836425781,2398.419921875,0,0
2017-05-24,473.2998046875,483.86855337121494,472.021036370581,483.86855337121494,1831575,492.0494644165039,497.23259033203124,493.4042319360304,503.2168377881102,39.97301679263208,111655995,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,51.36000061035156,64.88520050048828,2404.389892578125,0,0
2017-05-25,456.54400634765625,471.7107421922991,450.9587353821565,471.5320865217285,4041550,490.3292175292969,496.1488232421875,489.8937342609471,501.3865306727983,33.49035480984874,107614445,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.900001525878906,64.76010131835938,2415.070068359375,0,0
2017-05-26,454.0428466796875,472.0116009484344,452.049455758089,470.14045113534644,3605155,488.6164978027344,494.9204406738281,486.4793640151129,499.5299156142449,32.82262089427401,104009290,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.79999923706055,64.54540252685547,2415.820068359375,0,0
2017-05-30,466.6331787109375,470.14043669894585,454.3719367822974,455.0865307334152,2189925,486.03448486328125,492.7235681152344,481.97980939156986,496.60712418381644,39.29703709400601,108916755,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.65999984741211,64.50859832763672,2412.909912109375,0,0
2017-05-31,474.6256103515625,478.41494147657124,463.3704461006401,468.2599185758568,3930430,485.3598342895508,491.92470458984377,481.2794094829978,495.74510403353196,44.1663279390625,112847185,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.31999969482422,64.61859893798828,2411.800048828125,0,0
2017-06-01,474.42816162109375,482.88127831786636,472.75446265043456,477.66273043777625,1622510,484.57751922607423,491.1290393066406,480.62690968662594,494.90914550755394,45.07726775254815,111224675,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.36000061035156,64.5000991821289,2430.06005859375,0,0
2017-06-02,480.3894958496094,484.2070626218702,474.87005167526337,476.7600254264806,1466455,484.1214859008789,490.8704608154297,480.6042988450053,494.3397474817522,38.46523255455079,112691130,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.65999984741211,64.37229919433594,2439.070068359375,0,0
2017-06-05,476.88226318359375,482.9282336175806,473.9203554763359,478.25506522411814,1123385,483.51359405517576,490.5176672363281,480.2498192582042,493.65514025437346,31.028937118874026,111567745,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.400001525878906,64.40499877929688,2436.10009765625,0,0
2017-06-06,479.4116516113281,482.4581528353754,473.14940547191935,476.71304976223695,860555,483.2141174316406,490.2096313476562,480.1699937680255,493.0965720722932,31.11916699358757,112428300,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.189998626708984,64.34400177001953,2429.330078125,0,0
2017-06-07,477.784912109375,482.27007012129735,473.1587177092054,477.28656440750524,1235945,482.62926177978517,489.8797802734375,479.9428431338683,492.4961148188454,34.547470134323476,111192355,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.720001220703125,64.42050170898438,2433.139892578125,0,0
2017-06-08,495.7630615234375,501.4047464340883,478.6969704077375,478.6969704077375,4227380,483.02652740478516,489.8959503173828,481.4495305995415,492.6242303758882,48.05989922242605,115419735,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.63999938964844,64.41829681396484,2433.7900390625,0,0
2017-06-09,494.3621520996094,498.3489343923162,489.3222596688366,498.3489343923162,1031055,483.47786712646484,489.86228942871094,482.67930407573846,492.6923841689753,52.09250089197867,114388680,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.83000183105469,64.243896484375,2431.77001953125,0,0
2017-06-12,494.63470458984375,499.6558293259898,492.15234949803704,493.8919034164666,692145,483.04956970214846,489.84950134277346,483.8179136485104,492.76855359724465,55.61321905035146,115080825,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.08000183105469,64.37699890136719,2429.389892578125,0,0
2017-06-13,493.96722412109375,497.5026323182275,491.21215040858624,495.18957788942896,679580,482.133740234375,489.90008850097655,484.78451464589926,492.8155602844544,63.96806709655277,114401245,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.459999084472656,64.46910095214844,2440.35009765625,0,0
2017-06-14,501.97833251953125,507.5636031944546,497.4838197945632,501.7338503103968,3744195,481.49810791015625,490.03906188964845,486.4220211100547,493.17488468582997,84.82290465003354,118145440,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.72999954223633,64.35749816894531,2437.919921875,0,0
2017-06-15,507.84576416015625,511.6915388458479,499.28922969583675,500.7372418295862,3473260,481.7007400512695,489.87375915527343,488.4623775910168,493.75021329266633,89.21350303918916,121618700,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.459999084472656,64.16580200195312,2432.4599609375,0,0
2017-06-16,504.4796142578125,511.16499884172555,494.77590680136325,510.42219746246906,1852690,481.9466278076172,489.65279479980467,489.9878287021402,494.17097411482894,84.57939635758348,119766010,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.7400016784668,64.55999755859375,2433.14990234375,0,0
2017-06-19,499.7499084472656,502.4861581257138,496.5717542735775,502.4861581257138,2209015,482.40501708984374,489.42468322753905,490.9175505826283,494.3897558533559,75.82883362775999,117556995,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.20000076293945,64.3949966430664,2453.4599609375,0,0
2017-06-20,503.2477111816406,506.81135477833493,499.02580215207604,500.2952156751501,982635,483.3133255004883,489.47997131347654,492.091851592058,494.73712665054353,74.00641850955225,118539630,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,43.22999954223633,64.48760223388672,2437.030029296875,0,0
2017-06-21,505.31634521484375,506.81141713302503,499.43023484885316,503.0502934437261,896080,484.91415252685545,489.67254150390625,493.3513271751804,495.15199796679065,75.11862643493315,119435710,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,42.529998779296875,64.53050231933594,2435.610107421875,0,0
2017-06-22,495.64080810546875,507.7328053564095,492.4344758459655,505.8898917277931,858935,486.8689926147461,489.70074768066405,493.56937297806496,495.17116699183686,61.69600292075349,118576775,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,42.7400016784668,64.5416030883789,2434.5,0,0
2017-06-23,497.1641540527344,500.11665009093196,491.72935985452125,495.7349086043949,1164040,489.0250579833984,489.6964227294922,493.9117330804144,495.2493233471662,66.04200872152386,119740815,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,43.0099983215332,64.59100341796875,2438.300048828125,0,0
2017-06-27,498.931884765625,502.11003904216375,494.6347938368114,494.6347938368114,1329355,491.16184692382814,489.7421209716797,494.3898427647202,495.3937375204391,65.62786927141335,121070170,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.2400016784668,64.42130279541016,2419.3798828125,0,0
2017-06-28,498.67791748046875,501.11327009282,493.6756739457035,494.77578645250594,959840,492.7640838623047,489.7063879394531,494.7982308328867,495.5225288914207,67.10284258795716,120110330,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.7400016784668,64.5248031616211,2440.68994140625,0,0
2017-06-29,498.6310119628906,501.5365055578413,496.4777890938888,498.57459739746434,907940,493.96435394287107,489.79308227539065,495.16325760717285,495.64443018834106,53.323290296800025,119202390,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.93000030517578,64.51190185546875,2419.699951171875,0,0
2017-06-30,505.889892578125,509.8202594212969,497.40854142748884,498.3488222241382,1638215,495.53744049072264,490.10412536621095,496.1848418901207,496.0462130271561,61.761264461796074,120840605,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.040000915527344,64.78510284423828,2423.409912109375,0,0
2017-07-03,504.47015380859375,508.89884045995944,501.1697584122282,507.75172522064395,723230,496.74147338867186,490.3675915527344,496.97391921568953,496.376563646036,59.80516714735983,120117375,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.06999969482422,64.60679626464844,2429.010009765625,0,0
2017-07-05,501.1602783203125,501.9219035090428,492.98923548285836,492.98923548285836,906630,498.65494232177736,490.6165759277344,497.06492313268103,496.4521234856604,49.32168237750757,119702740,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.130001068115234,64.7688980102539,2432.5400390625,0,0
2017-07-06,501.71514892578125,503.80254518549106,496.86326685747633,501.1603578875481,624680,499.85145416259763,490.69913208007813,497.50780177964293,496.658516640175,44.42546380469698,120327420,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.52000045776367,64.79139709472656,2409.75,0,0
2017-07-07,508.7671203613281,513.2992804282487,501.59277370286185,502.0723260640981,1424960,500.5016571044922,491.05549560546876,498.5801178350415,497.1333638449261,53.653699418447715,121752380,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.22999954223633,64.71330261230469,2425.179931640625,0,0
2017-07-10,512.6787719726562,516.3082426375296,509.820338567556,509.820338567556,200975,501.41748809814453,491.54312622070313,499.92284680052865,497.7429876930724,61.17342113411333,121953355,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,44.400001525878906,64.61170196533203,2427.429931640625,0,0
2017-07-12,505.889892578125,511.78541414779016,501.8560512307808,506.595103175612,1065875,502.5871948242187,492.2936566162109,501.0239402905564,498.37758062981806,50.48541633089928,120082850,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.4900016784668,64.52559661865234,2443.25,0,0
