Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-07-13,438.2202453613281,444.5438479290385,430.9506111595099,442.10405334463775,21326370,422.92662353515624,402.39983032226564,426.0111974338079,425.1635292179669,48.668629430072535,431271102,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.099998474121094,75.15850067138672,3155.219970703125,0,0
2020-07-14,415.96319580078125,433.987910832178,413.672741075151,433.0916591528812,25685579,424.7266098022461,402.696591796875,425.0542448973292,424.8027318290577,47.49188365188995,405585523,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.290000915527344,75.44999694824219,3197.52001953125,0,0
2020-07-15,424.8759765625,442.60198211908016,420.9921989015102,422.2370013819996,43250557,426.57140655517577,403.44646057128904,425.03726696067883,424.8056041715456,51.71219996802994,448836080,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.20000076293945,75.57499694824219,3226.56005859375,0,0
2020-07-16,432.1954345703125,434.336488824724,416.7101033911761,430.1539705955522,30183647,427.99546203613284,404.3457061767578,425.7189972092154,425.09540144208546,53.07563768948669,479019727,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.75,75.1249008178711,3215.570068359375,0,0
2020-07-17,431.2991638183594,438.0708770664573,422.8345070628944,432.19541551433036,33464985,428.7946258544922,405.0577331542969,426.25044164818155,425.338686241155,60.91822530290931,445554742,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.59000015258789,75.17449951171875,3224.72998046875,0,0
2020-07-20,432.1954345703125,440.9588321472608,427.5149649428847,435.88006218260125,30400586,428.98632659912107,406.0924133300781,426.81663145028926,425.60757833249454,60.629632038143235,475955328,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.810001373291016,74.89730072021484,3251.840087890625,0,0
2020-07-21,444.3446960449219,449.1247253110269,436.6767007735816,438.17046371807504,43147019,429.11329650878906,407.4198712158203,428.48597093549233,426.3423672623937,55.66740062759963,519102347,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.959999084472656,74.98999786376953,3257.300048828125,0,0
2020-07-22,476.9585266113281,482.58502769817915,458.186899283629,476.0124645777551,89611937,431.81700897216797,409.2542120361328,433.1024048093814,428.3273146878421,70.35416210739344,608714284,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.900001525878906,74.7699966430664,3276.02001953125,0,0
2020-07-23,458.9338073730469,472.7760055652778,457.29067409534923,470.9835020606416,40249567,433.76636962890626,410.18731689453125,435.5625383868734,429.52756930294817,60.81444170407624,568464717,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.06999969482422,74.81999969482422,3235.659912109375,0,0
2020-07-24,443.7472229003906,454.7014854341536,439.7140443694563,454.7014854341536,30566635,434.7995574951172,411.0566876220703,436.34203215006556,430.0852027773577,53.63637394161766,537898082,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.290000915527344,74.80729675292969,3215.6298828125,0,0
2020-07-27,429.7555847167969,446.1371970782892,428.11245156462314,445.14135512052513,21924237,436.1314956665039,411.9131109619141,435.71475144213525,430.0722765789044,45.06864809741674,515973845,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.599998474121094,74.75980377197266,3239.409912109375,0,0
2020-07-28,435.23272705078125,438.17047306052945,422.63533202842814,432.1954211551586,33057573,437.6451751708984,413.4716033935547,435.66884435724444,430.27464718564465,47.815368785874696,549031418,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.040000915527344,75.0,3218.43994140625,0,0
2020-07-29,439.06671142578125,445.14135342311505,432.49414845146407,433.93813144098965,24404819,438.0260833740234,415.1924176025391,435.9924507447242,430.61943401859116,45.90110507768779,573436237,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.27000045776367,75.08999633789062,3258.43994140625,0,0
2020-07-30,424.079345703125,444.0459667732935,422.9839133631876,440.0625985485666,26861618,438.1580337524414,416.454150390625,434.8578693121909,430.36295996700426,45.63906762177773,546574619,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.91999816894531,74.8311996459961,3246.219970703125,0,0
2020-07-31,429.85516357421875,432.6435392163126,419.5481935069661,427.21618853436934,27499638,438.31736755371094,417.93695861816406,434.38142114666977,430.34304638297345,47.423308973367604,574074257,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.27000045776367,74.98999786376953,3271.1201171875,0,0
2020-08-03,415.6146545410156,430.10414312784656,413.97152135962534,429.80540269147934,23824107,437.4883285522461,419.5382727050781,432.5941100413694,429.76546238917115,49.88706139505135,550250150,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.0099983215332,74.91780090332031,3294.610107421875,0,0
2020-08-04,427.3656311035156,429.40712564276976,415.61470648070815,420.09599593035847,24746211,436.5821136474609,421.28796813964846,432.0961596663357,429.6713513583611,50.79215790762569,574996361,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.70000076293945,75.33000183105469,3306.510009765625,0,0
2020-08-05,433.1415100097656,444.992024277545,431.3489760927775,437.1746581392859,36932321,436.1240264892578,422.24298095703125,432.1957168419005,429.8074360113573,50.30400832838274,611928682,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.189998626708984,75.25,3327.77001953125,0,0
2020-08-06,431.1995544433594,436.47750450082674,425.3240931514827,434.18708022472214,33465135,435.09083862304686,423.08048278808593,432.1008442325156,429.8620288910436,49.968205566597454,578463547,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.95000076293945,74.8822021484375,3349.159912109375,0,0
2020-08-07,431.4983215332031,435.1829490475459,425.3738993810373,429.65603816671745,15569399,434.7771453857422,424.0434619140625,432.0434611182954,429.9261972299518,49.77663567942629,594032946,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.220001220703125,74.8998031616211,3351.280029296875,0,0
2020-08-10,429.3074951171875,435.18295687790527,427.51496127092173,432.1954308581485,14888044,434.33150787353514,424.72362243652344,431.7828929277137,429.9019344020003,44.85344605904606,579144902,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.939998626708984,75.0248031616211,3360.469970703125,0,0
2020-08-11,446.1371765136719,448.02927006807084,433.4899720767654,433.4899720767654,30469633,435.8402069091797,425.4784698486328,433.1499675549478,430.53861056324234,38.17345853332028,609614535,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.61000061035156,75.0999984741211,3333.68994140625,0,0
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.95051184832715,23184137,437.05762481689453,426.30601501464844,434.6808596656001,431.27138405946016,45.79196632726588,632798672,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.66999816894531,74.9000015258789,3380.35009765625,0,0
2020-08-13,446.2367858886719,454.85081271694224,443.4982205138025,452.2118376156596,21885850,437.7596923828125,427.37654479980466,435.7814240677974,431.8582625625665,51.20654312040584,610912822,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.2400016784668,74.77210235595703,3373.429931640625,0,0
2020-08-14,434.0377502441406,449.6226717699908,423.83036954504337,449.6226717699908,36725538,437.89662170410156,427.9850048828125,435.6153598941157,431.94373266772624,52.11200785090505,574187284,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.0099983215332,75.02999877929688,3372.85009765625,0,0
2020-08-17,436.3281555175781,439.1663112260879,423.58139038656446,437.27421755064313,30198343,438.10325775146487,428.14234741210936,435.6832451915883,432.11567081870083,50.55781111159113,604385627,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.88999938964844,74.90280151367188,3381.989990234375,0,0
2020-08-18,443.9463806152344,445.3903637663922,433.49003892815307,437.6725877592608,21768516,438.08334197998045,428.65520629882815,436.4702104700308,432.5796202224864,52.392601023076836,626154143,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.88999938964844,75.0,3389.780029296875,0,0
2020-08-19,442.3529968261719,450.0707717725737,440.6102734511779,444.14550014132067,18127671,436.35306549072266,428.98881286621094,437.0304758372823,432.9628898932192,60.3147528332406,608026472,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.93000030517578,74.79499816894531,3374.85009765625,0,0
2020-08-20,433.1415100097656,439.46508268852426,431.44856637550254,436.0792258106855,16688938,435.0634506225586,429.4170257568359,436.6600981394236,432.969894603672,51.785750412496775,591337534,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.58000183105469,74.966796875,3385.510009765625,0,0
2020-08-21,438.61859130859375,443.00028973328403,434.43604303598516,438.1704502827128,25087973,434.80701904296876,430.0633270263672,436.84662129839217,433.19141212151203,63.81577813904982,616425507,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.34000015258789,74.9999008178711,3397.159912109375,0,0
2020-08-24,443.9463806152344,447.58122846662735,440.4609333862073,442.1538770537242,18196776,435.5165588378906,431.1826538085937,437.5227888523771,433.6131755918541,60.79065278009486,634622283,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.619998931884766,74.92179870605469,3431.280029296875,0,0
2020-08-25,449.9214172363281,454.50229665489485,445.2409779272582,449.0749758229288,26273592,436.250993347168,432.5818127441406,438.70361060322966,434.2527144798727,60.89202897230104,660895875,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,43.349998474121094,74.4000015258789,3443.6201171875,0,0
2020-08-26,461.4233703613281,462.8673229442492,447.13303240132274,450.1205582302848,25914508,437.3688262939453,434.05067932128907,440.8673972468581,435.3182303967925,67.45258214771081,686810383,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,43.38999938964844,74.45249938964844,3478.72998046875,0,0
2020-08-27,471.0830383300781,472.52702136301485,462.07068053201033,462.07068053201033,19544214,439.719010925293,435.3980535888672,443.745077350022,436.72077188437237,70.62793847202953,706354597,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,43.040000915527344,74.24009704589844,3484.550048828125,0,0
2020-08-28,507.082763671875,510.8669511537766,474.07057672628946,474.4689378428571,59179945,443.5803909301758,437.23339111328124,449.77723795210323,439.4800656799607,79.9693126581052,765534542,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.970001220703125,73.77449798583984,3508.010009765625,0,0
2020-08-31,494.68450927734375,531.6302228494242,484.27794830990035,522.2693445981524,55830536,447.5338836669922,438.55985290527343,454.0541209354594,441.6449458210345,69.36830409376661,709704006,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.61000061035156,73.12830352783203,3500.31005859375,0,0
2020-09-01,483.68048095703125,501.30686646520394,477.6556185055211,492.9915795254518,33276725,450.349626159668,439.3973565673828,456.875679032752,443.2933981793089,62.929754448278764,676427281,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.7599983215332,73.66999816894531,3526.64990234375,0,0
2020-09-02,482.3858337402344,485.9210908915633,470.1369899308476,484.97502888428323,20750575,452.8118423461914,440.5873876953125,459.30521757632175,444.82643486797264,63.73958568699784,655676706,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.5099983215332,73.2699966430664,3580.840087890625,0,0
2020-09-03,472.97515869140625,487.9127883324779,471.132844957537,486.36921503515595,14045705,454.90062255859374,441.647958984375,460.6071167301393,445.9303063904602,65.11987220583583,641631001,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.369998931884766,73.24849700927734,3455.06005859375,0,0
2020-09-04,453.3072814941406,470.9834766407732,450.7180862677644,467.0498886631357,29405304,455.99107055664064,442.2524353027344,459.91189432671086,446.219599531781,55.80920540187232,612225697,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.77000045776367,73.4478988647461,3426.9599609375,0,0
2020-09-08,442.50238037109375,460.47731556710494,439.4152642213732,457.88812039667204,21052285,457.18359222412107,444.0768182373047,457.98507338477276,446.4721984949544,50.048280437240265,617140966,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,36.7599983215332,73.6500015258789,3331.840087890625,0,0
2020-09-09,429.4568786621094,441.5065733937228,423.23286592787593,438.0709062081511,31657672,456.1952194213867,444.03698486328125,455.2681024588048,445.8049310505291,48.83793451131805,585483294,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,38.04999923706055,73.78679656982422,3398.9599609375,0,0
2020-09-10,444.9919738769531,446.83428753129624,428.9589126761556,434.63522385101095,34434841,456.13297882080076,444.508017578125,454.2894235462475,445.77305037705554,51.890134137500674,619918135,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,37.29999923706055,73.55000305175781,3339.18994140625,0,0
2020-09-11,445.3405456542969,447.97952082340885,437.42358975627565,444.14552312190995,18620781,456.69811859130857,444.8814587402344,453.43714946129984,445.75608940753557,50.426045753755176,638538916,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,37.33000183105469,73.52729797363281,3340.969970703125,0,0
2020-09-14,438.7181701660156,453.10809886878184,436.1787852846735,450.1205729421745,17622727,456.81761932373047,445.01191345214846,452.035341909368,445.48009257453475,46.5898687030525,620916189,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,37.2599983215332,73.47859954833984,3383.5400390625,0,0
2020-09-15,447.6807556152344,450.020990375972,434.08751849443684,439.2160986781688,17328721,457.0043380737305,445.05572998046875,451.6206194051648,445.56639308593475,45.75123438549058,638244910,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,38.279998779296875,73.61499786376953,3401.199951171875,0,0
2020-09-16,444.1455383300781,448.72641767350325,438.17048624492014,447.6807653241887,20016188,457.0939651489258,445.09257568359374,450.90870692182324,445.5106732915874,41.34401001664734,618228722,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.15999984741211,73.80000305175781,3385.489990234375,0,0
2020-09-17,441.0584411621094,444.59369870043463,436.67674218751023,439.11656738451376,14306232,457.489811706543,444.87647827148436,449.9705863732791,445.33607595317653,23.0925287626507,603922490,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.970001220703125,73.55069732666016,3357.010009765625,0,0
2020-09-18,441.5065612792969,447.4318030052931,434.236896370771,442.7015534570682,20809690,457.63421020507815,444.9511657714844,449.1644887452808,445.185898907142,25.989204246539146,624732180,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.11000061035156,73.58360290527344,3319.469970703125,0,0
2020-09-21,421.5897216796875,442.1538531406361,418.8013458128572,441.1580111290581,19013877,456.5163772583008,444.6185552978516,446.5383204533195,444.2605586237124,24.053256762050893,605718303,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.310001373291016,73.53479766845703,3281.06005859375,0,0
2020-09-22,410.2868957519531,424.8759746805299,404.6105843097903,422.23699951171875,27558176,454.534651184082,444.505029296875,443.08580381509415,442.92825811893755,22.196616715136955,578160127,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.599998474121094,73.57980346679688,3315.570068359375,0,0
2020-09-23,418.0046691894531,421.1415653339409,404.41143230288253,416.36153600812,18612700,452.3637161254883,444.36760314941404,440.69712432693785,441.95086247464405,28.52139152657209,596772827,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.93000030517578,73.50299835205078,3236.919921875,0,0
2020-09-24,400.776611328125,412.5773143113565,399.4819985380589,412.2785738778639,21177182,448.8483947753906,443.7392266845703,436.8951707080033,440.3361859590943,29.0757557744751,575595645,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.310001373291016,73.77839660644531,3246.590087890625,0,0
2020-09-25,413.3241882324219,414.9673517586578,398.48614928997915,405.80559368363686,20460096,444.160466003418,443.3797271728516,434.6503152341384,439.27689193059734,33.851256377575595,596055741,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.25,73.68240356445312,3298.4599609375,0,0
2020-09-28,437.423583984375,438.7679767178994,416.3117221286844,418.25362612051794,19387091,441.2974197387695,443.48429016113283,434.9144360674943,439.2042131876083,48.24137786736924,615442832,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.599998474121094,73.69930267333984,3351.60009765625,0,0
2020-09-29,425.0751647949219,441.45674749969515,423.033670455627,440.56049577568854,19996904,438.3671539306641,443.0988995361328,433.9773626129636,438.6501328584833,48.475394796082206,595445928,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.290000915527344,73.9749984741211,3335.469970703125,0,0
2020-09-30,422.88427734375,426.3199442222786,417.0088159258569,425.22451200081406,18485278,435.39207611083987,442.01741455078127,432.9208783016099,438.03186401476825,41.52024454190182,576960650,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.220001220703125,73.84500122070312,3363.0,0,0
2020-10-01,441.8551025390625,443.4484254084217,425.62285988896605,428.411235691716,21083211,433.83607330322263,441.67584045410155,433.7717568004149,438.18179493728957,48.830215471583635,598043861,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,38.720001220703125,73.70500183105469,3380.800048828125,0,0
2020-10-05,442.3032531738281,454.5521289761781,437.22445249435077,442.20366288782105,24252318,433.285871887207,441.6469610595703,434.58428026454953,438.34342075048716,51.255248008609655,622296179,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.220001220703125,73.32240295410156,3408.60009765625,0,0
2020-10-06,447.78033447265625,450.8176707070226,440.8592510350379,447.6309642557135,19387351,432.8352523803711,442.0074560546875,435.84104733198825,438.71349579841535,50.03573790392977,641683530,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.66999816894531,73.1082992553711,3360.969970703125,0,0
2020-10-07,451.21600341796875,454.05415911521527,441.6559144123049,445.1413613129657,19873734,433.2709335327148,442.3271215820312,437.3053288639864,439.20379021486843,52.53933706407326,661557264,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.95000076293945,73.81500244140625,3419.43994140625,0,0
2020-10-08,450.02099609375,459.7304556449248,445.3903368474808,453.6558133347705,20909290,434.29913940429685,442.5462072753906,438.51634479063057,439.6279943669814,53.263225404723954,640647974,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.189998626708984,73.5425033569336,3446.830078125,0,0
2020-10-09,466.10382080078125,467.84654424416306,448.27825565804164,451.41515177799187,28048230,435.35473175048827,443.38669677734373,441.14372345826393,440.6662620702677,58.0403520424114,668696204,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.599998474121094,73.28050231933594,3477.139892578125,0,0
2020-10-12,466.0540771484375,478.00418169070514,460.37776533458543,471.5312083969768,21261504,436.3904083251953,444.1106750488281,443.51613809542334,441.6618626615685,66.7040872854276,647434700,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.43000030517578,73.01480102539062,3534.219970703125,0,0
2020-10-13,459.43170166015625,471.0332546012682,457.8383484205773,463.9627704942326,15582492,437.4260848999023,444.9870159912109,445.03190605396935,442.3587190928856,69.13533068923584,631852208,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.20000076293945,73.35079956054688,3511.929931640625,0,0
2020-10-14,469.3403015136719,472.676378143038,452.11224783822485,456.095615660588,13984621,438.5090621948242,445.8265093994141,447.34699133584576,443.416820364289,69.65306992250771,645836829,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.040000915527344,73.62000274658203,3488.669921875,0,0
2020-10-15,460.6764831542969,479.9460305887322,458.08728805670916,471.4315638480504,28971494,439.33560943603516,446.3772088623047,448.6164667471268,444.0936698854658,74.54100618176608,616865335,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.959999084472656,73.29620361328125,3483.340087890625,0,0
2020-10-16,470.4357604980469,473.5228768140888,461.0748516612474,463.2159059093988,16288157,440.80447540283205,447.16193298339846,450.69449472340494,445.12669304674347,73.9457351882921,633153492,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.880001068115234,73.37100219726562,3483.81005859375,0,0
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936,443.2741638183594,448.34997314453125,454.52362185354195,446.9217376170611,73.12662958295874,661285428,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.83000183105469,73.44380187988281,3426.919921875,0,0
2020-10-20,491.89617919921875,496.57661847083335,483.08297122143557,483.82985273835476,21376064,446.78948669433595,449.60174682617185,458.0829130293207,448.6854412085183,82.04393619870366,682661492,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.459999084472656,73.57499694824219,3443.1201171875,0,0
2020-10-21,499.3649597167969,505.38979137893193,484.576700629838,494.8338605941612,27029535,451.24338989257814,450.6663024902344,462.0145365233661,450.6728733068822,84.90911385486132,709691027,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.029998779296875,73.64749908447266,3435.56005859375,0,0
2020-10-22,508.17816162109375,510.86694718359763,493.5890823654304,493.9376331443751,30022336,455.75206451416017,451.84537902832034,466.41107224695924,452.92798265253754,83.36675217386231,739713363,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.63999938964844,73.6812973022461,3453.489990234375,0,0
2020-10-23,505.091064453125,513.3565407315193,502.40227895063333,511.7632178759388,18810262,460.96778717041013,453.02246459960935,470.0948810284988,454.973593703541,80.77113019309215,720903101,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.849998474121094,73.72000122070312,3465.389892578125,0,0
2020-10-26,491.2986755371094,507.73006916449975,488.85885038767657,506.13671582552445,17446937,464.8665115356445,454.16768310546877,472.11429002931885,456.3981067166221,69.72025351290728,703456164,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,38.560001373291016,73.8228988647461,3400.969970703125,0,0
2020-10-27,505.9873352050781,510.1200734998532,480.64314370166585,491.94595667921425,24239860,468.29469909667966,455.56086669921876,475.3402943317721,458.3427823436204,72.52255270832032,727696024,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.56999969482422,73.94850158691406,3390.679931640625,0,0
2020-10-28,502.6014709472656,515.348236426269,491.44802836012315,508.6760828515288,30343575,472.1710144042969,456.73396850585937,477.936596866581,460.0784171908222,71.23896390715962,697352449,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,37.38999938964844,73.80500030517578,3271.030029296875,0,0
2020-10-29,491.7966003417969,514.2030159791186,487.315311136195,503.8960751187843,50934336,475.6166305541992,457.72284057617185,479.25659719755396,461.3222675104683,60.840369027921746,646418113,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,36.16999816894531,74.44000244140625,3310.110107421875,0,0
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.94178392439323,23140833,478.046484375,458.86905395507813,480.32284307922293,462.46461697888435,60.18286636001283,623277280,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,35.790000915527344,74.26399993896484,3269.9599609375,0,0
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227,481.95516204833984,460.50621826171874,484.14703008507075,464.73960480875655,71.31433001651165,660874507,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,36.810001373291016,74.55049896240234,3310.239990234375,0,0
2020-11-03,531.928955078125,534.7670800732308,521.8211358628919,522.8169777252256,25991938,486.16259307861327,462.26586975097655,488.69768960821875,467.37448128990826,71.62023038893128,686866445,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,37.65999984741211,74.45680236816406,3369.159912109375,0,0
2020-11-04,522.9664916992188,531.6302691547876,508.8753019796008,522.9166509702054,28905623,489.75011749267577,463.72677124023437,491.9613850454569,469.5545601294891,71.47276484285398,657960822,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,39.150001525878906,74.65560150146484,3443.43994140625,0,0
2020-11-05,537.0575561523438,540.2442625763491,525.3564131380173,532.6758880030347,23728389,494.1019454956055,465.2394549560547,496.256258484208,472.20173644411085,72.30003229989337,681689211,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,38.790000915527344,74.37999725341797,3510.449951171875,0,0
2020-11-06,539.4973754882812,543.7297037685308,528.9912550900532,536.5098496433992,22256961,497.7716232299805,466.60774169921876,500.3744601036435,474.8407811125097,68.49888873864518,703946172,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,37.13999938964844,74.12000274658203,3509.43994140625,0,0
2020-11-09,562.7005615234375,565.6383078489991,545.9704265461511,547.7131502058971,26041462,502.6039474487305,467.72009765625,506.310279286481,478.286262697252,73.05451638854265,729987634,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.290000915527344,73.97979736328125,3550.5,0,0
2020-11-10,581.17333984375,585.5550687524042,565.8871901676083,569.6215974938353,34935409,508.69102935791017,469.44987426757814,513.4400945776495,482.3210500363304,74.85631131445129,764923043,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.36000061035156,73.95320129394531,3545.530029296875,0,0
2020-11-11,606.1192626953125,608.6088677161897,574.0033579259966,577.4389642297091,50289937,515.5299774169922,471.8986499023438,522.2666820174269,487.17588190531006,77.10117371589779,815212980,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.45000076293945,74.28160095214844,3572.659912109375,0,0
2020-11-12,597.2064208984375,607.9117217054715,586.3517194885255,599.4470652533981,34244439,522.3564743041992,474.1950616455078,529.4038000060946,491.49080500307974,74.69301800644706,780968541,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.119998931884766,74.56999969482422,3537.010009765625,0,0
2020-11-13,607.8121337890625,609.8038177674408,581.8704621269588,592.5259835675573,28813262,529.22529296875,476.8918011474609,536.8712603663772,496.05242573978495,81.77621610050502,809781803,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,40.130001068115234,74.86499786376953,3585.14990234375,0,0
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060,541.9247650146484,483.42552001953123,551.7304598193836,505.47160283419123,83.64968554786532,838953077,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.43000030517578,74.41809844970703,3609.530029296875,0,0
2020-11-18,633.6542358398438,637.3388632995684,619.4634877116893,622.4012336909848,24928180,548.6392288208008,487.24855712890627,559.5327242022845,510.49837275598156,89.33996843250014,863881257,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.81999969482422,74.47969818115234,3567.7900390625,0,0
2020-11-19,608.9573974609375,630.368000969376,606.5175723467245,616.4262126382997,26525371,553.678190612793,490.8385675048828,564.2398359412039,514.3595109797053,79.09538575795943,837355886,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,41.7400016784668,74.41999816894531,3581.8701171875,0,0
2020-11-20,605.322509765625,613.9365670135618,589.5384390462751,612.4428040767891,29556191,558.6897628784179,494.04517822265626,568.1524715435297,517.9266874026825,73.93258922176801,807799695,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,42.150001525878906,74.09960174560547,3557.5400390625,0,0
2020-11-23,593.1234741210938,610.0527882133905,590.2355687741724,608.4096853732557,23728765,563.7810028076171,497.0008367919922,570.5306622652024,520.875580999483,67.18882920087052,784070930,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,43.060001373291016,74.16239929199219,3577.590087890625,0,0
2020-11-24,617.073486328125,620.0111714445711,598.0528686852579,600.4926936099301,30742369,569.3353103637695,500.56794311523436,574.963312175957,524.648047875116,74.38078289901668,814813299,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,44.90999984741211,74.24490356445312,3635.409912109375,0,0
