Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-07-31,249.9165802001953,251.43468218560085,241.94658097104988,245.74182145687027,2105464,239.83993072509764,237.31097045898437,241.47539451621543,238.84258434794734,62.81085821609985,101609927,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,105.02999877929688,60.80799865722656,1685.72998046875,0,0
2013-08-01,246.12136840820312,253.80673707905828,242.27869855047072,252.38352173095143,5597586,241.3277801513672,237.1618438720703,241.91786822021427,239.1280268601578,59.40324766542793,96012341,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,107.88999938964844,60.630001068115234,1706.8699951171875,0,0
2013-08-02,268.0389099121094,269.8416436921212,249.91662738007057,250.2012878434782,5689114,243.81271057128907,237.31933837890625,244.40558647658526,240.26178698000842,69.15272556508215,101701455,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,106.94000244140625,60.43299865722656,1709.6700439453125,0,0
2013-08-05,265.9989013671875,274.1112156533259,262.39340583027126,269.46205223333476,1847920,246.13447952270508,237.20080322265625,246.46209265664262,241.27108558356943,67.61952658502442,99853535,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,106.55999755859375,61.097999572753906,1707.1400146484375,0,0
2013-08-06,246.4534912109375,263.76928029505535,244.31866789919695,262.96278569731896,3459362,247.20611267089845,236.54645874023439,246.46127347133736,241.47431717682707,50.46108079348244,96394173,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,105.30000305175781,60.87699890136719,1697.3699951171875,0,0
2013-08-07,249.29989624023438,253.33233985211257,242.32613502626089,247.63947828240217,2233107,247.90256042480468,235.89823181152343,246.73161849694662,241.78120263033395,49.13201926052484,98627280,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,104.37000274658203,60.78300094604492,1690.9100341796875,0,0
2013-08-08,250.62820434570312,256.0838629044254,247.73434486627556,250.67566222814276,1142928,248.67012786865234,235.2464630126953,247.10272191111392,242.12814387411726,51.44383080467078,99770208,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.4000015258789,61.202999114990234,1697.47998046875,0,0
2013-08-12,252.1463165283203,256.13133104337925,249.67940415973098,251.5295956750205,1238291,249.53947830200195,234.76525299072264,247.5830642556098,242.52101339001553,53.18350061849964,101008499,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,106.11000061035156,60.672000885009766,1689.469970703125,0,0
2013-08-13,249.34732055664062,255.98899226505605,244.88792978279614,250.5807912471522,2751982,250.12773895263672,234.2986325073242,247.75108866523178,242.78871171030622,42.48760970245857,98256517,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,106.83000183105469,61.369998931884766,1694.1600341796875,0,0
2013-08-14,259.3572998046875,263.0576541623307,246.69067658144633,246.69067658144633,2936656,251.22835845947264,234.1874612426758,248.85644210708472,243.43846026309905,57.64557959688895,101193173,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,106.8499984741211,61.45000076293945,1685.3900146484375,0,0
2013-08-16,227.9517059326172,237.2026076301948,223.25509719707898,237.2026076301948,9284021,250.3459671020508,233.4942840576172,246.86551485237354,242.8311365637998,40.935938375890466,91909152,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,107.45999908447266,61.2599983215332,1655.8299560546875,0,0
2013-08-19,222.4960479736328,234.3561784626324,218.6059193821616,224.39366885187275,4081188,248.92749633789063,232.72774871826172,244.5446132448744,242.03368210920183,38.34422661005414,87827964,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,107.0999984741211,62.4900016784668,1646.06005859375,0,0
2013-08-20,209.0229034423828,219.12772693330132,205.9867135020168,219.12772693330132,3755960,246.9753189086914,231.78019592285156,241.1615932636847,240.7391417691993,34.44225303566485,84072004,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,104.97000122070312,63.849998474121094,1652.3499755859375,0,0
2013-08-21,211.72698974609375,216.8031300929586,207.647117479673,213.48229440225683,3041447,245.23662185668945,231.0335089111328,238.35829769058083,239.60141031720536,36.14966270534843,87113451,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.8499984741211,63.36000061035156,1642.800048828125,0,0
2013-08-22,214.19393920898438,216.9929268811814,207.36250749852297,210.63590035169227,1757405,242.90017318725586,230.85366638183595,236.05693021614306,238.6050389011063,35.27574221015661,88870856,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,105.02999877929688,64.69000244140625,1656.9599609375,0,0
2013-08-23,216.708251953125,224.86802576784646,214.4311131794654,214.4311131794654,2064686,241.33463592529296,231.33853088378908,234.2141989529985,237.74634137365965,37.74703703035091,90935542,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,106.41999816894531,64.41000366210938,1663.5,0,0
2013-08-26,216.32876586914062,220.78817174371062,212.48608094829402,217.3724630745005,1114779,239.80705184936522,231.64267608642578,232.51082437358346,236.90643645184346,23.747584596449443,89820763,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,105.91999816894531,64.06999969482422,1656.780029296875,0,0
2013-08-27,210.3512420654297,219.9816753634766,204.18397507288887,216.32874989220082,3482384,237.93077926635743,231.61180114746094,230.4003879632831,235.8650562797434,22.83464907112254,86338379,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,109.01000213623047,64.29299926757812,1630.47998046875,0,0
2013-08-28,201.47987365722656,213.1976722140603,194.88563046843083,207.78945638185272,4814864,235.6678665161133,231.3178744506836,227.64605326746818,234.51661774542282,25.491196211892287,81523515,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,110.0999984741211,66.86000061035156,1634.9599609375,0,0
2013-08-29,205.79696655273438,209.63965150448618,199.25018069248875,205.9392967969904,2763115,233.6682487487793,231.21379028320314,225.56518786606495,233.39035691425335,26.666678670212306,84286630,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,108.80000305175781,67.3499984741211,1638.1700439453125,0,0
2013-08-30,213.15020751953125,215.61711985237451,204.08908161174134,207.78943563331143,2080317,231.8299301147461,231.1175161743164,224.38280878544268,232.59662556538404,31.118549432086184,86366947,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,107.6500015258789,67.38999938964844,1632.969970703125,0,0
2013-09-03,202.80821228027344,221.92673503865666,201.33755334246771,220.17144457805378,1698291,227.20211029052734,231.11707580566406,221.84665381050232,230.90846261101143,30.036647634856294,85949551,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,108.54000091552734,66.51000213623047,1639.77001953125,0,0
2013-09-04,204.84812927246094,210.25635933475718,200.19896479113834,202.85563641376365,2048651,224.14457168579102,231.02694793701173,220.22774671164126,229.88648875453302,24.901684629499954,87998202,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,107.2300033569336,68.61000061035156,1653.0799560546875,0,0
2013-09-05,220.07655334472656,221.87930165995635,207.03041129556226,207.03041129556226,2535345,222.82572479248046,231.1256546020508,220.21334734336364,229.50178540510544,45.73920506593629,90533547,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,108.37000274658203,66.2699966430664,1655.0799560546875,0,0
2013-09-06,215.9966583251953,222.97041979936017,214.71577311083797,222.73321722510553,2067197,221.16056289672852,231.20016021728514,219.8117579130619,228.97217257841135,46.43041152877249,88466350,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,110.52999877929688,66.00800323486328,1655.1700439453125,0,0
2013-09-10,230.0390625,232.2687725751765,216.89804806544575,221.0728077424651,2645361,220.13110580444337,231.6082049560547,220.78578692134172,229.01401139886815,61.470748286402305,91111711,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,107.38999938964844,64.05999755859375,1683.989990234375,0,0
2013-09-11,225.7694091796875,234.73566366641717,222.02161137046883,232.36363790391215,2090196,218.81226043701173,231.91768432617187,221.26041761261277,228.88677209614835,57.53565475603641,89021515,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,107.55999755859375,63.619998931884766,1689.1300048828125,0,0
2013-09-12,219.64959716796875,229.61210589480964,217.27757128062566,225.76942106177447,1454897,217.32737426757814,232.03984375,221.10700614169428,228.52452994208332,52.817246996024956,87566618,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,108.5999984741211,63.15999984741211,1683.4200439453125,0,0
2013-09-13,214.5260009765625,222.68576035095887,213.29254476947486,219.64957047960917,1690271,215.08580932617187,231.96355773925782,220.48024374501506,227.97556802183948,48.9026783009652,85876347,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,108.20999908447266,63.619998931884766,1687.989990234375,0,0
2013-09-16,212.48605346679688,219.93421975104025,207.8843324219682,219.64957377932922,2026618,214.31252670288086,231.9678512573242,219.71889228994667,227.36813607847543,48.0994697086099,83849729,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,106.58999633789062,63.290000915527344,1697.5999755859375,0,0
2013-09-17,210.4460906982422,215.37990050141426,207.88430623098876,213.0078751654956,1921902,213.71002883911132,231.84948547363283,218.83576832883193,226.7045264556907,50.04881142300375,81927827,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,105.41999816894531,63.290000915527344,1704.760009765625,0,0
2013-09-18,211.34747314453125,215.37991651541458,208.92800422646232,215.37991651541458,1787711,213.82625732421874,231.70962890625,218.1225973588985,226.10228907091278,55.53189447259651,83715538,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,108.06999969482422,63.18000030517578,1725.52001953125,0,0
2013-09-19,216.992919921875,221.49976899656988,212.7232734300588,215.37994525383934,3448687,214.0895538330078,231.65821685791016,218.01500903156295,225.74505890819026,56.18447509952637,87164225,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,106.38999938964844,63.58000183105469,1722.3399658203125,0,0
2013-09-20,220.78817749023438,223.25509032472996,211.58471949302788,215.37996109828399,2489867,214.4192657470703,231.57356384277344,218.2791203133412,225.55067140159582,54.391726853509084,89654092,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,104.68000030517578,62.189998626708984,1709.9100341796875,0,0
2013-09-23,229.46981811523438,233.6445783949685,217.32504119550944,218.03664904848904,3876284,215.05734405517578,231.45554138183593,219.34490105637863,225.7043634295877,55.93042539385635,93530376,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.58999633789062,62.720001220703125,1701.8399658203125,0,0
2013-09-24,231.84181213378906,236.25377441921373,229.61210204598282,230.5609123850158,4774809,215.8329963684082,231.38684051513673,220.53508306375107,225.94504769250662,69.00618827408364,98305185,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.12999725341797,62.68000030517578,1697.4200439453125,0,0
2013-09-25,231.8892364501953,234.26126225053568,227.33495849569906,229.5646540614011,2575959,216.90989608764647,231.32943908691405,221.61643100531717,226.17815313399305,68.17600188389125,100881144,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.66000366210938,62.720001220703125,1692.77001953125,0,0
2013-09-26,228.9005126953125,232.55343858536352,227.1452076358962,229.70700733941146,1139947,218.2809280395508,231.1558071899414,222.310153071031,226.28491233247988,57.099248074149095,99741197,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.02999877929688,62.43000030517578,1698.6700439453125,0,0
2013-09-27,222.97039794921875,231.6520055250998,222.40110603571733,230.8455255382833,944757,219.139599609375,230.8683169555664,222.37303353562032,226.15493137626922,55.44845881065709,98796440,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.87000274658203,61.72999954223633,1691.75,0,0
2013-09-30,220.21890258789062,225.1052704224193,219.17520534279814,221.59467479082315,1087077,219.49303436279297,230.3607043457031,222.1678782072651,225.92214593358025,40.68410066673036,97709363,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.33000183105469,62.90999984741211,1681.550048828125,0,0
2013-10-01,222.92300415039062,224.48855002205212,218.3687112619995,222.9704475666891,889328,219.69940109252929,229.80185516357423,222.2397949637532,225.8045325303143,47.21709527176816,98598691,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.04000091552734,62.58000183105469,1695.0,0,0
2013-10-03,227.24009704589844,228.6633126850168,222.97045012854335,222.97045012854335,2632971,220.92099533081054,229.38532806396483,222.71601420967178,225.86082917798595,57.69231839778662,101231662,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.30999755859375,62.06999969482422,1678.6600341796875,0,0
2013-10-04,228.18890380859375,232.45855065740318,224.86806737063083,224.86806737063083,1796057,222.0880340576172,229.01908752441406,223.2372417905215,225.95212622232611,65.12608165069052,103027719,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.83999633789062,61.959999084472656,1690.5,0,0
2013-10-07,226.76568603515625,229.61211724061846,223.53973646004485,226.76568603515625,779213,222.42249069213867,228.33594299316405,223.5732840995343,225.98403052871248,66.02772478000692,102248506,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.02999877929688,61.380001068115234,1676.1199951171875,0,0
2013-10-09,227.6670379638672,229.23258370994776,223.53972167553874,225.81686069822362,1586575,222.9372215270996,227.5645608520508,224.40176085649682,226.1509798264889,68.33692292868461,101998629,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,101.61000061035156,62.029998779296875,1656.4000244140625,0,0
2013-10-10,226.67080688476562,229.61212502115728,225.81688328527036,225.81688328527036,1232047,222.9822914123535,227.14044311523438,224.6178604782367,226.1713652013238,62.142901997543284,100766582,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.01000213623047,61.810001373291016,1692.56005859375,0,0
2013-10-11,225.62710571289062,228.9004985478805,222.97043381866078,227.71448560203655,1365826,223.28116683959962,226.71822265625,224.71397907201327,226.15002169197297,56.52174449529097,99400756,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.0199966430664,61.61000061035156,1703.199951171875,0,0
2013-10-14,224.86802673339844,229.185116218123,222.4011143199286,226.43355783729967,736661,223.79826812744142,226.2997967529297,224.72865027785946,226.09974737987088,42.11369987170965,98664095,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.41000366210938,60.9900016784668,1710.1400146484375,0,0
2013-10-15,222.069091796875,226.90801647234426,220.12402745186833,224.86807976764135,938053,224.2774200439453,225.7428469848633,224.4753589939562,225.9416824550441,33.493587017647485,97726042,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,101.20999908447266,61.380001068115234,1698.06005859375,0,0
2013-10-17,229.13768005371094,231.31994656880926,220.1714259036701,220.1714259036701,1344204,225.21199951171874,225.40317321777343,224.91938957107573,226.06701569421008,46.243502592296934,99070246,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.66999816894531,61.45000076293945,1733.1500244140625,0,0
2013-10-18,229.9916229248047,233.17014338666817,228.23633246487015,232.0790172758358,1498692,226.14420700073242,224.64222747802734,225.40245941428802,226.22092186011884,51.58181519747748,100568938,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.80999755859375,61.099998474121094,1744.5,0,0
2013-10-21,228.71072387695312,231.2725087708759,223.6345830215703,229.99160908506644,3129351,226.73009719848633,223.89646392822266,225.71753222025615,226.3185611548985,59.61851960940728,97439587,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.22000122070312,61.2400016784668,1744.6600341796875,0,0
2013-10-22,226.575927734375,231.79438496475018,225.38991472747153,228.6633077309855,1441418,227.01948471069335,223.4989126586914,225.79928417398173,226.328653961937,60.87665050105056,95998169,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.80000305175781,60.619998931884766,1754.6700439453125,0,0
2013-10-23,227.5247344970703,230.13396307048237,224.91550592365826,226.76568328926547,1355688,226.92223052978517,223.06340942382812,225.96361277618064,226.37555908096263,58.376538282279,97353857,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.86000061035156,61.189998626708984,1746.3800048828125,0,0
2013-10-24,229.46981811523438,234.83059148326782,227.71451295347185,227.71451295347185,2466130,226.80363082885742,222.64024169921876,226.29753709418577,226.49690257250475,54.44239002024091,99819987,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.11000061035156,61.52000045776367,1752.0699462890625,0,0
2013-10-25,231.65203857421875,232.8380514984728,226.48102512001054,228.66329179617733,2163383,226.7917709350586,222.2303561401367,226.80748961609365,226.69906476865367,56.576560600212574,101983370,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.8499984741211,61.45000076293945,1759.77001953125,0,0
2013-10-28,237.9616241455078,240.61829585882978,232.26876239311622,232.45852155599007,2748272,227.24482650756835,222.00264221191406,227.86978814270452,227.1407337638313,67.93315915151129,104731642,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.68000030517578,61.439998626708984,1762.1099853515625,0,0
2013-10-29,242.0889434814453,244.17633773418652,238.24627332911786,238.67323507074352,2516997,228.20075378417968,221.6572750854492,229.22399341306078,227.7269380664916,70.07095731930701,107248639,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.19999694824219,61.5099983215332,1771.949951171875,0,0
2013-10-30,243.085205078125,244.22376003976564,240.04900060296632,242.89543144015565,978936,229.3440689086914,221.9599450683594,230.54410880973356,228.32922304734868,73.04972304609602,108227575,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.7699966430664,61.45000076293945,1763.31005859375,0,0
2013-10-31,253.52212524414062,258.07640312896535,238.43603269814582,242.8954382390262,4134730,230.8740249633789,222.58046661376954,232.73249132729615,229.31717999625616,81.30535767274156,112362305,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.37999725341797,61.31999969482422,1756.5400390625,0,0
2013-11-01,248.25619506835938,251.43471518345478,241.23500503922028,245.26744858461532,4424540,231.92482986450196,223.36513244628907,234.2109393026355,230.05988646968186,74.01812072319643,107937765,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.61000061035156,62.220001220703125,1761.6400146484375,0,0
2013-11-05,245.4097900390625,247.68692907687353,241.56711972246856,244.36609286807592,1232084,232.7858741760254,224.03878845214842,235.2774965156285,230.66184347241037,70.87760294458373,106705681,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.37000274658203,61.97999954223633,1762.969970703125,0,0
2013-11-06,235.9216766357422,249.44222348706813,235.30495572833917,243.9391352981592,2276932,233.2436737060547,224.4733432006836,235.3388470032584,230.86811143960236,62.393859227827335,104428749,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.80000305175781,62.15999984741211,1770.489990234375,0,0
2013-11-07,229.6595458984375,235.30496453095947,227.76192521673622,233.83430560710158,1387970,233.29348602294922,224.73236907958983,234.79796118375165,230.82071671249727,50.47374806039087,103040779,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.19999694824219,62.470001220703125,1747.1500244140625,0,0
2013-11-08,222.40113830566406,227.71448201031686,220.88305044554673,227.71448201031686,1347453,233.03019104003906,224.85381652832032,233.61731138583852,230.4905371671275,43.82715589791087,101693326,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.5999984741211,62.849998474121094,1770.6099853515625,0,0
2013-11-11,219.93423461914062,224.72572962082396,218.51101914206816,222.4960195823318,1124814,232.6933624267578,225.04547637939453,232.31416121758159,230.07656451818232,42.9977297673182,100568512,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,95.13999938964844,63.34000015258789,1771.8900146484375,0,0
2013-11-12,219.93423461914062,222.68577875040216,218.22637315111436,218.22637315111436,815462,232.40871887207032,225.4145635986328,231.13512058915865,229.67882609076477,44.514088408791984,100568512,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.04000091552734,63.47999954223633,1767.68994140625,0,0
2013-11-13,220.93048095703125,225.20012724540052,218.22636584998563,218.22636584998563,792038,232.21184158325195,225.71723388671876,230.16325014800364,229.3357537325757,44.557537760016885,101360550,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.87999725341797,63.959999084472656,1782.0,0,0
2013-11-14,221.68955993652344,226.6708148908137,221.07283892373846,222.1165362290502,755388,232.19286499023437,225.8880209350586,229.35623203262455,229.03590299547272,43.45046749620107,102115938,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.76000213623047,63.369998931884766,1790.6199951171875,0,0
2013-11-18,224.1564483642578,226.14895591857453,222.21138422365286,224.0141326008197,622302,231.9438034057617,225.99523651123047,228.86101454039914,228.84455183346253,43.72020256693532,102738240,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.02999877929688,62.709999084472656,1791.530029296875,0,0
2013-11-19,222.1165008544922,225.67453954089885,220.36119597811964,223.16018351588693,829913,231.5500473022461,226.38140228271484,228.21867990364612,228.58070669702997,35.702070779586634,101908327,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.33999633789062,62.20000076293945,1787.8699951171875,0,0
2013-11-20,216.13897705078125,222.49600280686693,215.37992595803323,221.0727874371002,1325471,230.9214599609375,226.60721923828126,227.06823201289706,228.09279573050623,27.340531641582558,100582856,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.33000183105469,62.11000061035156,1781.3699951171875,0,0
2013-11-21,212.34373474121094,215.8543297358818,209.97170913971772,215.37992461558318,1872443,230.2098503112793,226.45256286621094,225.66589893940315,227.47518549562682,24.407588778160985,98710413,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,95.44000244140625,62.7599983215332,1795.8499755859375,0,0
2013-11-22,215.9017791748047,219.0328559517834,213.38742328036454,213.43486668925885,1863241,229.62870254516602,226.45066528320314,224.73598277134613,227.02132642421844,14.629808212354831,100573654,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.83999633789062,62.9900016784668,1804.760009765625,0,0
2013-11-25,216.61338806152344,220.12398317349258,214.19391897162046,216.51850124321518,1293958,228.98588104248046,226.1821517944336,223.96240232279158,226.61317197861945,17.463440472525804,101867612,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.08999633789062,62.2400016784668,1802.47998046875,0,0
2013-11-26,213.00791931152344,220.64584537168534,210.0666014943168,216.328755470055,9704702,228.0536750793457,225.9269219970703,222.91911822648032,226.0796326583373,17.195024926348694,92162910,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.68000030517578,62.50299835205078,1802.75,0,0
2013-11-27,216.13897705078125,217.84683839004043,212.29629265687197,216.37617961240903,1384129,226.96254272460936,225.85670959472657,222.27339049546137,225.6898030266657,27.012123397870653,93547039,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,92.30000305175781,62.459999084472656,1807.22998046875,0,0
2013-11-29,217.32504272460938,219.17522025983442,215.71206780871316,215.75949675041977,708693,224.35094528198243,225.9753125,221.22856627806618,224.98225790434446,42.00305486203361,92229685,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,92.72000122070312,62.41299819946289,1805.81005859375,0,0
2013-12-02,216.75570678710938,219.50726530117143,214.85808621645805,217.65707366262956,819519,222.51262435913085,226.10150482177735,220.8025796598798,224.65964805660778,44.674075119502724,91410166,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.81999969482422,62.459999084472656,1800.9000244140625,0,0
2013-12-03,213.86184692382812,217.2775699721104,213.48232857521765,216.2338727968861,836450,220.79290695190429,226.15179229736327,220.14155749454153,224.2362048749276,40.7246501116883,90573716,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.04000091552734,62.31800079345703,1795.1500244140625,0,0
2013-12-04,213.52976989746094,215.33250375225492,212.29631356000868,212.58095955752793,892761,219.19890594482422,226.082529296875,219.5118634376767,223.81634467973043,38.461571401450904,89680955,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.19999694824219,62.362998962402344,1792.81005859375,0,0
2013-12-05,215.0952911376953,216.7082657448314,213.67207569415825,216.7082657448314,1169289,218.15758666992187,225.9686715698242,219.09123750434514,223.47434258004088,39.971084851804065,90850244,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.37999725341797,61.70000076293945,1785.030029296875,0,0
2013-12-06,219.22264099121094,222.16394447986443,214.38370226662008,215.37995606023554,1958279,217.63574142456054,225.76372802734375,219.10375212214188,223.3076091843996,42.85716179199434,92808523,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.6500015258789,61.58000183105469,1805.0899658203125,0,0
2013-12-09,217.9891815185547,223.91924630415193,215.00043465769255,223.91924630415193,943496,217.41514358520507,225.48667541503906,218.99760254084788,223.0990433935811,43.88187352807858,91865027,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.33999633789062,61.150001525878906,1808.3699951171875,0,0
2013-12-10,215.14273071289062,220.59838981586358,214.62088216402358,215.42737669206318,842968,217.1755683898926,225.15174530029296,218.63047189056624,222.78703113159173,48.372102996587124,91022059,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.51000213623047,60.869998931884766,1802.6199951171875,0,0
2013-12-11,213.48231506347656,216.66083532327787,212.5809481843033,214.9055304972331,1081603,216.85297241210938,224.84338134765625,218.1401712403672,222.42214030538943,52.00001072133116,89940456,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.44000244140625,60.97999954223633,1782.219970703125,0,0
2013-12-12,211.0154266357422,214.2413906742097,210.63590826778022,213.9567446593894,968008,216.35721969604492,224.60428192138673,217.46162413516484,221.97481820069535,41.07456812696148,88972448,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.5,61.59000015258789,1775.5,0,0
2013-12-13,208.595947265625,210.77819934228765,207.03040160637605,210.54099677067683,1177049,215.7025390625,224.3718228149414,216.6172739571134,221.4501565953962,36.21536138335668,87795399,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.5999984741211,62.15999984741211,1775.3199462890625,0,0
2013-12-16,213.52976989746094,215.33250375225492,209.30756678029846,209.30756678029846,1445430,215.17120513916015,224.18395812988283,216.32322595143222,221.13955319547588,50.858040896938746,89240829,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.4800033569336,62.1879997253418,1786.5400390625,0,0
2013-12-17,217.94175720214844,221.5472398032659,212.58098395730298,214.526048272957,1495689,214.96246795654298,223.9979913330078,216.4773717848338,221.01414943103117,52.84436738363076,90736518,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.22000122070312,61.779998779296875,1781.0,0,0
2013-12-18,223.44485473632812,225.34247558334576,218.3212842404597,218.3212842404597,2505774,215.3277618408203,223.9031103515625,217.140941589738,221.10947120770984,60.672688356734376,93242292,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.80000305175781,61.709999084472656,1810.6500244140625,0,0
2013-12-19,220.883056640625,224.86805729203297,217.79942294358236,224.63085469995278,913780,215.754727935791,223.78545776367187,217.4973334993463,221.10059220507904,54.74078935490718,92328512,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.7699966430664,62.029998779296875,1809.5999755859375,0,0
2013-12-20,216.9454803466797,223.4922804365366,216.1390002372467,218.60589845619674,1107056,215.80691299438476,223.55110137939454,217.44477605623518,220.93764664200398,50.23203228340141,91221456,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.31999969482422,62.459999084472656,1818.3199462890625,0,0
