Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-10-17,179.03909301757812,179.65810411457102,177.58260514355553,177.69184375362516,14175284,181.25115203857422,180.5764340209961,180.4916745438843,183.10046114053287,48.333301835553655,2159687523,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,53.93000030517578,71.62000274658203,2997.949951171875,0,0
2019-10-18,179.51248168945312,180.4591972094962,178.4929365724356,179.14835678478914,13327812,181.51514205932617,180.26984283447266,180.39841808155754,182.95975606401996,46.00410126412708,2173015335,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,53.779998779296875,71.42250061035156,2986.199951171875,0,0
2019-10-22,181.26023864746094,182.86238568636426,178.38367193820366,178.4200809613303,18979485,181.95937118530273,180.04263000488282,180.4804962306912,182.89310832219408,45.83757020720736,2191994820,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,54.15999984741211,71.1050033569336,2995.989990234375,0,0
2019-10-23,182.82598876953125,183.48140897109366,181.36950071495966,182.35263678735524,13325639,182.4327308654785,179.9151870727539,180.70387647248546,182.89047618287398,39.97723345965502,2205320459,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,55.970001220703125,71.07499694824219,3004.52001953125,0,0
2019-10-24,181.36949157714844,184.97430827417472,180.5684237644989,183.95476322531044,17438024,182.22153930664064,179.77172271728514,180.76726838721527,182.8308297277475,41.83550894928613,2187882435,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.22999954223633,70.71499633789062,3010.2900390625,0,0
2019-10-25,180.38633728027344,187.3046746852474,179.87656480748373,187.08619747116546,33846376,181.91931610107423,179.68506072998048,180.7309892341732,182.73496727882693,31.424719647836284,2154036059,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.65999984741211,71.19000244140625,3022.550048828125,0,0
2019-10-29,184.4281463623047,185.77539586884762,181.73363580911428,182.75318096654334,12397313,182.1268669128418,179.56417297363282,181.22283270778283,182.7869608480244,52.024032559431134,2169685710,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,55.540000915527344,70.73500061035156,3036.889892578125,0,0
2019-10-30,188.90682983398438,192.2567602785224,185.19277450806553,186.4307967967396,35611812,182.3617256164551,179.75497344970702,181.95464195789728,183.02695571021889,67.72332397199932,2205297522,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,55.060001373291016,70.88459777832031,3046.77001953125,0,0
2019-10-31,187.63238525390625,191.4192583643136,186.57643125062845,189.34375938129102,17296427,182.28161849975587,179.88460113525392,182.49537941466005,183.2075607903635,72.19657391219266,2188001095,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,54.18000030517578,70.98999786376953,3037.56005859375,0,0
2019-11-01,190.29051208496094,191.5285229136698,188.43347853174146,188.87043303372445,13055757,182.4782455444336,180.0054898071289,183.23777300230776,183.48532358623004,74.47109820781581,2201056852,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.20000076293945,70.97000122070312,3066.909912109375,0,0
2019-11-04,189.8899688720703,192.94859253596294,189.38019633807096,191.4921045274377,8199342,182.44547500610352,180.13948669433594,183.87131546609467,183.73648614645907,73.22171770628835,2192857510,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.540000915527344,70.51210021972656,3078.27001953125,0,0
2019-11-05,191.4556884765625,192.25675627485634,188.32423533408482,190.07201857217112,10674212,182.65120391845704,180.37835083007812,184.59363670518684,184.03919996332587,72.17386551355554,2203531722,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.22999954223633,71.0,3074.6201171875,0,0
2019-11-06,190.32691955566406,192.11112349724857,189.34378347435307,191.49211231790846,9198544,182.99530029296875,180.6681930541992,185.13966364332754,184.2857772022411,77.56997633187078,2194333178,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.349998474121094,70.8949966430664,3076.780029296875,0,0
2019-11-07,193.60403442382812,193.93173878093958,190.8002967125781,191.4557169669058,15351749,183.67803115844725,181.0439682006836,185.94579419385138,184.65119905406806,79.06969945035668,2209684927,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.150001525878906,71.0,3085.179931640625,0,0
2019-11-08,189.70791625976562,193.31273332090117,189.34379134266328,192.87579034444104,12357632,184.30796432495117,181.3993521118164,186.30409153346227,184.84950168958562,67.90275354428263,2197327295,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.2400016784668,71.37650299072266,3093.080078125,0,0
2019-11-11,188.9432373046875,191.05515698326926,188.46988534888217,189.7807256789794,7524183,184.87235565185546,181.6462268066406,186.55543874976942,185.01004034115823,63.97345362126507,2189803112,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.86000061035156,71.37650299072266,3087.010009765625,0,0
2019-11-13,184.86508178710938,188.7976030564106,184.3553092292254,188.54271677746863,10664859,185.22737579345704,181.76784423828124,186.39445237237322,185.00435569197987,53.39805627743055,2179138253,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.119998931884766,71.77999877929688,3094.0400390625,0,0
2019-11-14,184.90147399902344,186.357961943325,184.42812205268467,185.0471216394433,9222757,185.4567726135254,181.8836346435547,186.25226395586373,185.00032111578548,56.178313551441285,2188361010,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.77000045776367,72.1415023803711,3096.6298828125,0,0
2019-11-15,182.53468322753906,186.24873852145916,182.06131973181198,185.15636388672817,17386229,185.7116569519043,182.02127319335938,185.89820864840425,184.90362943389346,53.58447814088007,2170974781,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.720001220703125,71.95580291748047,3120.4599609375,0,0
2019-11-18,182.6075439453125,183.69990722613727,181.15104418407248,183.1173050136202,8167820,185.89007949829102,182.0955548095703,185.58481201001456,184.8135868657138,50.45400390901007,2179142601,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.04999923706055,71.70580291748047,3122.030029296875,0,0
2019-11-19,181.55154418945312,183.37215701027495,181.18743085737123,183.33574798508738,12621028,185.992032623291,182.20843322753908,185.2006912651992,184.6856636235075,44.68366988393362,2166521573,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,55.209999084472656,71.93509674072266,3120.179931640625,0,0
2019-11-20,182.5710906982422,183.00804516445402,179.65811477731137,181.55154566388546,10362358,186.05757522583008,182.3169415283203,184.9502531159652,184.6027391950657,36.574127665408426,2176883931,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.11000061035156,71.85099792480469,3108.4599609375,0,0
2019-11-21,178.9298553466797,183.08085331049853,178.45650342069675,183.08085331049853,10793493,185.8627685546875,182.3380599975586,184.37688189984277,184.38027316179569,33.239903164890634,2166090438,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.58000183105469,71.76820373535156,3103.5400390625,0,0
2019-11-22,180.3499298095703,183.9911551950508,179.62169165653557,179.9858049630018,17000856,185.8117904663086,182.39267791748046,183.99336265315017,184.22222048131627,29.896896400199466,2183091294,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.77000045776367,71.7405014038086,3110.2900390625,0,0
2019-11-25,180.42279052734375,180.89614252346885,179.33041579914615,180.42279052734375,10994413,185.8136131286621,182.42544952392578,183.6533081649781,184.07322322821932,30.59711527816782,2194085707,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.0099983215332,71.78260040283203,3133.639892578125,0,0
2019-11-26,181.44232177734375,182.35262821115145,180.38635615883584,181.07819689579998,20539741,185.7680976867676,182.50410003662108,183.44273803282246,183.97005062230264,29.007729798687436,2214625448,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.40999984741211,71.67949676513672,3140.52001953125,0,0
2019-11-27,179.8401336669922,182.09770049457927,179.58524746194527,181.87922330736743,9182137,185.53869705200196,182.59440124511718,183.09963285512433,183.80809309464343,28.44314044319313,2205443311,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.11000061035156,71.42839813232422,3153.6298828125,0,0
2019-11-29,179.43966674804688,180.16791661685397,178.42012154775898,179.69455304811888,10185713,184.66662673950196,182.79539825439454,182.45451896492497,183.4804211662223,20.747030102381487,2183841518,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,55.16999816894531,71.54740142822266,3140.97998046875,0,0
2019-12-02,178.38369750976562,179.80377655640135,178.0924022027901,179.1483563456544,10356741,184.0712860107422,182.9082760620117,182.06682168348124,183.28054965028284,20.408313364086837,2173484777,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,55.959999084472656,71.7229995727539,3113.8701171875,0,0
2019-12-03,177.72825622558594,179.0026874676232,176.70871123195613,178.383676358619,8442322,183.46320037841798,182.97818756103516,181.6536249732055,183.06281265323588,25.25262252284952,2165042455,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.099998474121094,71.625,3093.199951171875,0,0
2019-12-04,177.07284545898438,177.7282656266865,176.23535708130186,177.32773172087425,12406762,182.74405822753906,183.07213134765624,181.2173602575654,182.82791197895153,23.971163456123705,2152635693,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.43000030517578,71.95999908447266,3112.760009765625,0,0
2019-12-05,179.8401336669922,180.24066748348005,177.03639695157693,177.072805969412,11699738,182.21971893310547,183.20175811767578,181.08619582036795,182.71074420201194,41.273490267858726,2164335431,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.43000030517578,71.4801025390625,3117.429931640625,0,0
2019-12-06,177.21847534179688,179.98580337918176,176.59946426208776,179.87656477216225,10773814,181.40044097900392,183.0342611694336,180.71784148907545,182.49536110945448,35.02010450951782,2153561617,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.20000076293945,71.38500213623047,3145.909912109375,0,0
2019-12-09,175.83480834960938,177.18206913747454,175.50710406344106,176.96359191996078,6981671,180.7067855834961,182.82234130859376,180.2527907138882,182.23416296200958,34.39358367893735,2146579946,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.02000045776367,71.28679656982422,3135.9599609375,0,0
2019-12-10,171.5745849609375,176.01688999596502,171.13764203261982,175.94406040452714,15972570,179.8383529663086,182.64829040527343,179.4262949278929,181.81614029530087,24.49318501162672,2130607376,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.2400016784668,70.96019744873047,3132.52001953125,0,0
2019-12-11,173.03109741210938,173.90498333411398,171.57459779522685,171.57459779522685,14331297,179.24665374755858,182.46185974121093,178.8172284978183,181.4716288096855,34.77448509945121,2144938673,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.7599983215332,71.01000213623047,3141.6298828125,0,0
2019-12-12,173.722900390625,174.9245020068151,173.03107125526145,173.35877554144858,10704007,178.68772506713867,182.25212463378907,178.3320543923713,181.16775710697726,32.2265137433714,2155642680,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.18000030517578,70.72930145263672,3168.570068359375,0,0
2019-12-13,175.94406127929688,176.59948144508365,174.19627801723323,174.77886859122003,8521473,178.35819396972656,181.9863153076172,178.1046264768404,180.96290629020547,39.229329654038665,2164164153,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.06999969482422,70.55989837646484,3168.800048828125,0,0
2019-12-16,172.5213165283203,177.25490543443263,172.12078261503865,176.96361014115573,12476974,177.85388259887696,181.70958221435546,177.57288267221944,180.63186355444526,30.769164983089667,2151687179,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.209999084472656,70.68900299072266,3191.449951171875,0,0
2019-12-17,175.54351806640625,176.01688153774774,172.9582465661923,172.9582465661923,16534369,177.5534812927246,181.40954498291015,177.37960985261816,180.43232059413,41.272202829390395,2168221548,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.939998626708984,70.92050170898438,3192.52001953125,0,0
2019-12-18,178.52931213378906,180.13144756584956,174.59679159685768,175.21580266473632,17794641,177.35139236450195,181.2333090209961,177.48910530796775,180.35769281137155,47.94146995167759,2186016189,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.93000030517578,71.21499633789062,3191.139892578125,0,0
2019-12-19,177.94674682617188,180.5320185286094,177.14566745660105,179.18475759713849,9699414,177.30223693847657,181.12334411621094,177.53269021446337,180.26314590999115,47.313195111904434,2176316775,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.220001220703125,70.98989868164062,3205.3701171875,0,0
2019-12-20,175.61636352539062,178.49293055711706,174.88811374060512,177.9467489885798,14495913,177.06555862426757,181.0366830444336,177.35018291074215,180.08091914981074,45.238070231637316,2161820862,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.439998626708984,71.22270202636719,3221.219970703125,0,0
2019-12-23,173.977783203125,176.81794081459773,173.79572655217507,176.2353387593741,19817033,176.74330825805663,180.97405364990234,177.0290019862072,179.84158048523483,43.75753352083429,2142003829,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.52000045776367,71.02400207519531,3224.010009765625,0,0
2019-12-24,173.8685760498047,174.92453020456395,173.46804211317544,174.05064427379338,8200254,176.3646209716797,180.8983169555664,176.72800903988315,179.60734501717874,44.56789133454567,2133803575,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.11000061035156,71.21070098876953,3223.3798828125,0,0
2019-12-26,172.44850158691406,174.34194423429614,172.12079723916025,173.9778193167106,15017235,175.9950393676758,180.79199340820313,176.32043690150513,179.32660605912915,36.86939381355666,2118786340,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.68000030517578,71.54000091552734,3239.909912109375,0,0
2019-12-27,172.5213165283203,173.6501002148978,172.19360066830612,172.9582594682357,9048085,175.6381980895996,180.6361489868164,175.95861591358278,179.05973195988176,40.825049044065445,2127834425,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.720001220703125,71.30030059814453,3240.02001953125,0,0
2019-12-30,173.46803283691406,175.43429338615775,172.95826030117271,173.3223851895742,13680470,175.33961639404296,180.55676971435548,175.7214175253286,178.840449641334,45.29669720553302,2141514895,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.68000030517578,71.31300354003906,3221.2900390625,0,0
2019-12-31,173.10389709472656,174.01420348860134,172.88543140746654,173.7229082121861,7417112,175.07562637329102,180.43806579589844,175.47212986527128,178.615486796369,53.59589495717216,2134097783,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.060001373291016,71.31099700927734,3230.780029296875,0,0
2020-01-02,174.66964721679688,175.47072664526544,173.3952273253654,173.46804538425064,8726602,174.73881149291992,180.18390747070313,175.21673475093368,178.26405735736628,52.28880409377435,2147195316,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.18000030517578,71.0250015258789,3257.85009765625,0,0
2020-01-03,173.68650817871094,175.50712106070634,173.32238329429117,175.50712106070634,9642051,174.43113021850587,180.00111785888672,175.07099888691246,178.08454562487,44.194762726508664,2137553265,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.04999923706055,71.41500091552734,3234.85009765625,0,0
2020-01-06,171.21044921875,173.54083427835354,171.13761963684289,172.95823224340182,7930726,174.1307289123535,179.79793701171874,174.7033274899446,177.81497321678685,46.45662146410757,2129622539,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.27000045776367,71.73100280761719,3246.280029296875,0,0
2020-01-07,171.3925323486328,173.2495542630598,170.8463507902841,171.90230488045253,8740894,173.9086151123047,179.61806091308594,174.3880136669625,177.5631127905847,36.74425041199005,2138363433,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.70000076293945,71.78700256347656,3237.179931640625,0,0
2020-01-08,170.5550537109375,171.72024640858862,169.8632129735143,170.40940606624403,7314466,173.85763854980468,179.382109375,174.0229698616268,177.28828694432406,20.48535848417248,2131048967,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.61000061035156,72.16000366210938,3253.050048828125,0,0
2020-01-09,171.72023010253906,172.30282062599184,171.17403706167423,171.5745709315736,9816703,173.79209518432617,179.1279510498047,173.80366131314224,177.06993177405798,27.906989335218896,2140865670,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.560001373291016,71.41190338134766,3274.699951171875,0,0
2020-01-10,173.3223876953125,173.8685692657591,172.44849025853563,173.03109239642146,10357864,173.77206954956054,178.81626220703126,173.7578257304918,176.922969261166,41.41692795695732,2151223534,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.040000915527344,71.19429779052734,3265.35009765625,0,0
2020-01-13,174.23268127441406,175.14298767120655,173.5044315409389,173.68649974435914,12715178,173.6865005493164,178.54826812744142,173.8030500680082,176.81746777148945,51.00869147264728,2163938712,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.08000183105469,70.9530029296875,3288.1298828125,0,0
2020-01-14,177.1456756591797,177.5462211325638,173.54087025965958,174.96094931041748,12299570,173.91771850585937,178.28537139892578,174.12139536240548,176.83033866904591,60.6131436783086,2176238282,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.22999954223633,70.71890258789062,3283.14990234375,0,0
2020-01-15,176.5266571044922,176.96360001941585,175.5799301453366,176.63589571824883,5687654,173.96687545776368,178.0181051635742,174.3504679092709,176.81842958808303,63.930203564250746,2170550628,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.810001373291016,70.84510040283203,3289.2900390625,0,0
2020-01-16,175.3250732421875,177.61904989477335,174.85172122347478,176.5995047158463,9730522,173.8066635131836,177.69549285888672,174.44328746478678,176.75986659412635,58.8914513892182,2160820106,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.52000045776367,70.71800231933594,3316.81005859375,0,0
2020-01-17,174.74246215820312,176.30818877415402,174.34192824761826,175.3250527408344,7677106,173.64644927978514,177.3838037109375,174.47178029273118,176.6807526946784,54.1370910139219,2153143000,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.540000915527344,70.94560241699219,3329.6201171875,0,0
2020-01-21,173.6501007080078,175.83482695389216,173.322384847063,175.83482695389216,9939680,173.6573745727539,176.71381774902343,174.53921516292024,176.54237892209468,50.682411525027206,2151533041,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.34000015258789,71.03099822998047,3320.7900390625,0,0
2020-01-22,173.35879516601562,174.48757886421242,172.66696595233557,174.48757886421242,7949731,173.63188552856445,176.40212890625,174.4267942108341,176.41753250028765,46.296283522195225,2143583310,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,56.7400016784668,71.16999816894531,3321.75,0,0
2020-01-23,173.2495574951172,173.86856865817532,172.52131925043443,173.39521668415745,6356150,173.67193832397462,176.16981842041017,174.31467642838487,176.29329818635938,48.701293989380325,2137227160,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,55.59000015258789,71.0781021118164,3325.5400390625,0,0
2020-01-24,173.43162536621094,174.12345458230865,172.59413696136286,172.88544379875992,7063834,173.71745376586915,175.94042144775392,174.23057632722546,176.18107572282415,57.644177397722814,2144290994,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,54.189998626708984,71.32099914550781,3295.469970703125,0,0
2020-01-27,170.84634399414062,172.885434040306,170.6278667634506,172.5941272193516,7100949,173.58636932373048,175.70665466308594,173.90826848597928,175.97187055699342,48.38708805296136,2137190045,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,53.13999938964844,71.32499694824219,3243.6298828125,0,0
2020-01-28,168.0426025390625,171.7930669495869,167.86054586558413,170.95559009544138,15144538,173.33330459594725,175.41535583496093,173.34963363389195,175.66091887001576,43.35260395639887,2122045507,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,53.47999954223633,71.44000244140625,3276.239990234375,0,0
2020-01-29,172.3392333984375,173.067483108701,168.33389461229578,168.58878085687775,21258057,173.28050842285157,175.23110961914062,173.25340504003915,175.53065669465974,51.40494402319558,2143303564,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,53.33000183105469,71.23040008544922,3273.39990234375,0,0
2020-01-30,170.44583129882812,172.59414868745364,169.68117243640413,172.55773965784425,10794458,173.06931762695314,174.98860443115234,172.9860170646857,175.33125177717613,43.55630601376802,2132509106,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,52.13999938964844,71.30000305175781,3283.659912109375,0,0
2020-01-31,171.24688720703125,173.61368168789414,170.44581937105644,171.68383015208013,19166671,172.94733657836915,174.8349450683594,172.820385649671,175.17108061756264,43.278711724170144,2151675777,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,51.560001373291016,71.63999938964844,3225.52001953125,0,0
2020-02-03,151.1837158203125,157.95640608682618,149.29028496137136,156.57273619752073,82836335,171.94599990844728,174.25162078857423,170.75975042782736,174.23039964512145,17.021249377327152,2068839442,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,50.11000061035156,71.49649810791016,3248.919921875,0,0
2020-02-04,157.04612731933594,158.46619494339427,152.31252625875638,153.5141281545546,37145337,171.22867965698242,173.78408752441408,169.4536910841615,173.55650661273768,28.163309428318485,2105984779,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,49.61000061035156,71.31410217285156,3297.590087890625,0,0
2020-02-05,157.62869262695312,158.39335140313085,154.02387597928762,157.51945401034158,22072147,170.5823616027832,173.30781494140626,168.32750075490355,172.93188645643238,29.884086547601044,2128056926,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,50.75,71.0999984741211,3334.68994140625,0,0
2020-02-06,155.5167694091797,160.14111910273186,154.24233823926696,158.75746086691407,28443398,169.77218856811524,172.82134765625,167.10743110292987,172.24894068987342,28.879983291388598,2099613528,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,50.95000076293945,71.18000030517578,3345.780029296875,0,0
2020-02-07,155.40756225585938,157.08252762672367,154.93419871405936,155.69885757076506,17793265,168.87644729614257,172.3363360595703,165.99315787939935,171.58849447677483,26.523869832857145,2081820263,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,50.31999969482422,71.47000122070312,3327.7099609375,0,0
2020-02-10,153.33206176757812,155.8809246037417,152.9679368566827,155.84450403457916,9987781,167.83141632080077,171.81418395996093,164.78733920208302,170.87255593915927,26.788669571708027,2071832482,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,49.56999969482422,71.5155029296875,3352.090087890625,0,0
2020-02-11,154.824951171875,157.99282504442283,154.24236057560634,157.6651091789439,30951617,166.71538009643555,171.34300903320312,163.8385403420632,170.24323810514812,29.392683097315526,2102784099,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,49.939998626708984,71.27999877929688,3357.75,0,0
2020-02-12,155.15267944335938,156.4271108997302,154.24237290882374,155.40756573463352,10310789,165.6466812133789,170.8914974975586,163.01131549456758,169.6514514909603,29.97582572913673,2113094888,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,51.16999816894531,71.27529907226562,3379.449951171875,0,0
2020-02-13,154.31517028808594,155.44395393246606,153.8054093139595,155.15265865007865,9505645,164.59618606567383,170.43634399414063,162.18311118918837,169.05002869869074,29.150090801126893,2103589243,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,51.41999816894531,71.29620361328125,3373.93994140625,0,0
2020-02-14,151.2565460205078,155.0434192937699,150.60112586821444,154.5700558070735,14260540,163.42189025878906,169.86467224121094,161.1424859350283,168.3522450642522,28.85218336101238,2089328703,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,52.04999923706055,71.26850128173828,3380.159912109375,0,0
2020-02-18,148.45281982421875,148.9990129844349,146.01319550893592,148.96259241368398,21741128,160.81113052368164,168.75555572509765,158.9001181439916,166.84817476023417,21.577134756140964,2051426285,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,52.04999923706055,71.34919738769531,3370.2900390625,0,0
2020-02-19,150.52828979492188,150.8560056270059,148.45279081203049,149.4723357917108,9403278,159.66960525512695,168.33462982177736,158.1028011583659,166.20817927139842,26.402013785842172,2060829563,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,53.290000915527344,71.57499694824219,3386.14990234375,0,0
2020-02-20,151.07447814941406,151.87555748408295,149.61799020110323,150.7467738425931,16193373,158.56085128784179,167.89549743652344,157.43343706227526,165.61470079602648,25.95483575497275,2077022936,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,53.779998779296875,71.82749938964844,3373.22998046875,0,0
2020-02-24,147.8337860107422,151.07447774562627,146.95990016815324,150.74677343968116,17233132,157.28095932006835,167.37771514892577,156.51918458117686,164.917410020133,43.33332321118942,2059789804,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,51.43000030517578,71.88680267333984,3225.889892578125,0,0
2020-02-25,146.9599151611328,149.58159603657197,146.74143790814483,148.41640325414298,15903285,156.08663787841797,166.7980322265625,155.6087779697441,164.2131945354663,24.954646240677278,2043886519,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,49.900001525878906,72.04669952392578,3128.2099609375,0,0
2020-02-26,144.6295166015625,147.06914057371844,142.95455140605708,146.12241358923504,18557438,154.91598358154297,166.24019622802734,154.56313402991728,163.44520716550932,20.29944804388873,2025329081,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,48.72999954223633,71.87000274658203,3116.389892578125,0,0
2020-02-27,143.8648681640625,145.03006092553994,142.66326637444314,144.48387934299515,17936226,153.4922653198242,165.60662322998047,153.54425156650254,162.67735073408005,21.63117431979296,2007392855,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,47.09000015258789,71.66339874267578,2978.760009765625,0,0
2020-02-28,143.8648681640625,145.57624250808476,139.8595173252273,142.00784616736857,33885063,152.16321716308593,164.91333435058593,152.6224055281749,161.93960631956955,21.746817855862318,2007392855,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,44.7599983215332,71.93000030517578,2954.219970703125,0,0
2020-03-02,142.22630310058594,148.16150516628528,141.02470138510856,145.28493823827736,19274852,150.71218795776366,164.1989254760742,151.63230053507118,161.16653560509963,22.22214589129713,1988118003,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,46.75,72.1500015258789,3090.22998046875,0,0
2020-03-03,141.17034912109375,143.79202978934148,140.22363366647167,143.46432547586218,18638624,150.21151962280274,163.51000518798827,150.63592420993047,160.38237142925627,15.083772289203637,1969479379,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,47.18000030517578,72.82499694824219,3003.3701171875,0,0
2020-03-04,136.54598999023438,142.4083620842417,135.85414930242368,141.9714076413923,28729502,149.18651275634767,162.76136932373046,149.29402571281653,159.44761137282404,10.992275280000314,1940749877,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,46.779998779296875,73.34200286865234,3130.1201171875,0,0
2020-03-05,136.946533203125,139.2404980240208,135.85415856165255,136.5824083226342,20797182,148.15240478515625,162.02292846679688,148.11807404522688,158.5652161504829,12.90819781321261,1961547059,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,45.900001525878906,74.0425033569336,3023.93994140625,0,0
2020-03-06,132.35858154296875,134.61614889606108,130.9020935494242,134.61614889606108,27795285,146.9944953918457,161.22113006591798,146.61716999739275,157.5375049894039,12.116738844369621,1933751774,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,41.279998779296875,73.8551025390625,2972.3701171875,0,0
2020-03-09,129.04505920410156,130.35589942591554,127.07879887138057,130.35589942591554,22633662,145.6763702392578,160.35160491943358,144.9436356361269,156.42015417429403,11.55983639279735,1911118112,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,31.1299991607666,73.99530029296875,2746.56005859375,0,0
