Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-11-22,113.37319946289062,114.27993300104016,112.56026232660591,113.31066216707961,3217008,115.72003173828125,108.73030731201172,113.56334018483918,110.0105620075015,45.96073899680177,536334616,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.02000045776367,64.76129913330078,2597.080078125,0,0
2017-11-24,113.18557739257812,114.18611670008124,112.81037276680195,114.12357941516855,2358579,115.94253158569336,109.3059619140625,113.53253057950101,110.2711930167733,22.05201330432122,537487275,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.95000076293945,64.57939910888672,2602.419921875,0,0
2017-11-27,115.0928726196289,115.34300272456434,113.52953560915269,114.02980536087546,6930971,115.95590362548828,109.65603530883789,113.68113458332272,110.46027849139509,33.884351519111405,544418246,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.11000061035156,64.54499816894531,2601.419921875,0,0
2017-11-28,113.34191131591797,114.87397938119761,112.56024296201508,114.62384932468869,10710188,115.74327278137207,109.88045059204102,113.64882760547465,110.57328370019991,32.23274524210086,533708058,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.9900016784668,64.43389892578125,2627.0400390625,0,0
2017-11-29,114.09231567382812,115.21792005765975,113.1855822547431,113.1855822547431,5407391,115.57123908996581,110.13885986328125,113.69106456436546,110.71128495406768,38.10318227216994,539115449,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.29999923706055,64.47000122070312,2626.070068359375,0,0
2017-11-30,112.96675109863281,113.81095706946098,112.21635109225986,113.18562214050789,9645385,115.43523063659669,110.36618392944337,113.62208232953378,110.79973460679572,32.784223521286776,529470064,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.400001525878906,64.41480255126953,2647.580078125,0,0
2017-12-01,112.34139251708984,114.49880520123486,111.93492871558959,113.81093310747099,3451636,115.05377616882325,110.55895309448242,113.50011187120579,110.86019177974843,40.695354076691046,526018428,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.36000061035156,64.49939727783203,2642.219970703125,0,0
2017-12-04,113.56078338623047,114.93651779423092,113.09178236928598,113.34191242824966,6347567,114.50191688537598,110.78841781616211,113.50589011073194,110.9660973329438,49.17359121804548,532365995,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.470001220703125,64.50900268554688,2639.43994140625,0,0
2017-12-05,111.5597152709961,112.99798710034048,110.8718527730321,112.6227919765013,4550575,114.02040901184083,110.99570632934571,113.32054012599518,110.98937646776939,51.85179081491343,527815420,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.619998931884766,64.35140228271484,2629.570068359375,0,0
2017-12-06,109.96511840820312,112.05998407280767,109.68371014028303,111.55971436987865,4194219,113.49825553894043,111.1667951965332,113.00097615287213,110.9492094850413,43.096288347927114,523621201,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,55.959999084472656,64.35690307617188,2629.27001953125,0,0
2017-12-07,110.71549987792969,110.90310217822766,109.65243289870706,109.77749791828926,4373514,113.10585746765136,111.27166473388672,112.78331174573475,110.94004440240946,48.83224910361306,527994715,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,56.689998626708984,64.51519775390625,2636.97998046875,0,0
2017-12-08,112.71662902832031,113.43576043145409,110.9656891932959,110.99695785035703,4832733,112.76661491394043,111.43132553100585,112.77696101074291,111.0097143877393,50.51352120523412,532827448,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.36000061035156,64.54239654541016,2651.5,0,0
2017-12-11,111.87239074707031,113.77966377572922,111.12199090319598,113.77966377572922,2310668,112.60090217590331,111.5574868774414,112.69081146182172,111.04354483320326,45.967702261805904,530516780,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.9900016784668,64.4729995727539,2659.989990234375,0,0
2017-12-12,114.62384796142578,115.1866453528023,112.6853066500624,112.8103716768294,6983526,112.64154930114746,111.74606170654297,112.87491017606975,111.18394887744728,53.47215308864354,537500306,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.13999938964844,64.3499984741211,2664.110107421875,0,0
2017-12-13,114.99906921386719,116.9376109664149,114.49880899294708,114.87400415863715,11488267,112.84009284973145,111.94583297729493,113.07721103681236,111.33356143965983,53.793135363793745,548988573,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,56.599998474121094,64.55000305175781,2662.85009765625,0,0
2017-12-14,115.28044891357422,116.74997964616746,114.06103868753233,116.28097864902819,5885128,113.0026798248291,112.13338638305665,113.28704321555158,111.48834134059766,55.82606363498639,554873701,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.040000915527344,64.31999969482422,2652.010009765625,0,0
2017-12-15,114.43624114990234,116.37478238502848,113.9985088025076,115.78070683301111,7297568,113.17151985168456,112.3151319885254,113.3964906378707,111.60394525468803,48.05906735283902,547576133,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.29999923706055,64.2750015258789,2675.81005859375,0,0
2017-12-18,114.46751403808594,114.99904278612684,110.68423735023069,114.43624539600121,4785160,113.26688346862792,112.46488922119141,113.49849286646261,111.71624206972325,53.70369533575636,552361293,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.15999984741211,64.07230377197266,2690.159912109375,0,0
2017-12-19,115.8119888305664,116.31225851750645,114.43625434786925,114.46752299239999,4240135,113.40132904052734,112.68030364990234,113.71882581542489,111.87685958975632,55.445539292025046,556601428,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.459999084472656,64.20010375976562,2681.469970703125,0,0
2017-12-20,117.56294250488281,119.50148420335299,117.25027510460386,119.25134455801874,8877376,113.61081619262696,112.93504455566406,114.08493216680183,112.09984323348677,63.99986242565873,565478804,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.09000015258789,64.04759979248047,2679.25,0,0
2017-12-21,117.56294250488281,118.56348200251615,117.00014500112144,118.12574000864417,3893100,113.80779762268067,113.20455383300781,114.41617124661907,112.31408242060033,66.53459586576517,565478804,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.36000061035156,63.96500015258789,2684.570068359375,0,0
2017-12-22,120.93972778320312,121.18986738959552,117.40659052683219,118.00065658650735,8914713,114.19550514221191,113.53483032226562,115.03746234534135,112.65234302305534,70.55740782385091,574393517,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.470001220703125,64.00969696044922,2683.340087890625,0,0
2017-12-26,121.1273422241211,123.28474525770795,120.50200745833641,121.84648292988423,11345494,114.49722862243652,113.86947448730469,115.61745090522513,112.98469593290105,79.65103907072377,585739011,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.970001220703125,64.010498046875,2680.5,0,0
2017-12-27,120.43946075439453,122.56559480675132,119.65779242016781,122.12786244795431,7260402,114.85210609436035,114.16082397460937,116.07668993847935,113.27703965139098,84.39398486747137,578478609,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.63999938964844,64.0281982421875,2682.6201171875,0,0
2017-12-28,120.68961334228516,121.56507822336421,120.0955472057064,120.78340974316806,12772109,115.18197097778321,114.46763702392577,116.51601597693704,113.56772881573977,83.8638903322701,591250718,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.84000015258789,64.11499786376953,2687.5400390625,0,0
2017-12-29,122.06535339355469,122.50308585358259,120.37695130953165,121.314953527528,5899591,115.6369010925293,114.76196731567383,117.0445243023292,113.90096899526192,83.14826196669797,597150309,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.41999816894531,64.06199645996094,2673.610107421875,0,0
2018-01-02,123.09716796875,123.50363180097425,121.94029468956951,122.40929582299093,12878378,116.5108081817627,115.39900146484375,117.90003178494194,114.50207088155392,78.05381025008626,604129122,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.369998931884766,63.86759948730469,2695.81005859375,0,0
2018-01-03,120.97098541259766,123.441055356995,120.68958673014596,123.441055356995,8032715,116.98137168884277,115.65236770629883,118.1925035590044,114.75575380433996,67.71780479225546,596096407,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.630001068115234,63.459999084472656,2713.06005859375,0,0
2018-01-04,124.7542953491211,125.06696275601112,122.06535374149645,122.12789103961526,12740860,117.72083053588867,115.97093994140624,118.81743611044408,115.14785347276276,73.27177781842498,608837267,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.0099983215332,63.41910171508789,2723.989990234375,0,0
2018-01-05,124.09769439697266,125.66103146305157,122.7532283368857,125.66103146305157,6812787,118.38994026184082,116.2702261352539,119.32031785201823,115.49882762665335,73.95339405921416,602024480,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.439998626708984,63.369598388671875,2743.14990234375,0,0
2018-01-08,123.44108581542969,125.0044228168503,123.00335336340228,123.81629051251136,4858711,118.9261631011963,116.4745376586914,119.71277194377171,115.81028873209557,71.5788396069743,597165769,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.72999954223633,63.26499938964844,2747.7099609375,0,0
2018-01-09,123.19094848632812,124.4416180141081,122.87828110438312,124.1289506321631,4598757,119.49209098815918,116.64184799194337,120.0440268525866,116.09972636951645,68.73004604007699,592567012,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.959999084472656,63.45199966430664,2751.2900390625,0,0
2018-01-10,123.75375366210938,125.0669605647803,123.34728985701457,124.00389330835004,7673209,119.94858627319336,116.7650325012207,120.39733416777923,116.3998843025593,66.72284625669992,600240221,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.56999969482422,63.63610076904297,2748.22998046875,0,0
2018-01-11,123.75375366210938,124.87935821556276,123.1909561563086,123.8162909591325,5701402,120.38632049560547,116.88944778442382,120.71699316723925,116.68827133626715,66.72284625669992,600240221,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.79999923706055,63.7599983215332,2767.56005859375,0,0
2018-01-12,125.53593444824219,126.28633414055912,123.59739316306118,124.37906149711002,9291346,120.89909477233887,117.08642807006837,121.17593995590619,117.03523851712892,63.58583580648944,609531567,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.30000305175781,63.67210006713867,2786.239990234375,0,0
2018-01-16,123.31600952148438,123.97261291059162,121.94027499402455,123.56614914401858,5778244,121.766748046875,117.12019546508789,121.5318311745104,117.50405234303196,57.56577904437629,610809288,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.72999954223633,63.52119827270508,2776.419921875,0,0
2018-01-17,122.3780517578125,124.22278801150213,121.37752153062114,122.75325655666826,6306388,122.09505119323731,117.14395904541016,121.61242361101536,117.69518957498414,54.285797282197166,604502900,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.970001220703125,63.994300842285156,2802.56005859375,0,0
2018-01-18,121.37747955322266,123.5036138998209,120.84594119564755,122.81574185376502,6247782,122.2857780456543,117.16334487915039,121.59004798646366,117.83959310354251,48.22005526927683,598255118,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.95000076293945,63.82500076293945,2798.030029296875,0,0
2018-01-19,121.1273422241211,122.65941049192328,120.0642750306574,121.40874096035394,5046015,122.46399803161621,117.2146224975586,121.54598077100246,117.96852444160443,52.37254918777982,593209103,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.369998931884766,63.86759948730469,2810.300048828125,0,0
2018-01-22,125.50467681884766,128.7876841099184,123.81627497752427,123.81627497752427,23165754,122.69224548339844,117.33468643188476,121.92299944222582,118.26405982894731,56.2196195423581,616374857,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.4900016784668,63.83209991455078,2832.969970703125,0,0
2018-01-23,129.66319274902344,130.50738912209616,125.31710764710898,126.3176472839209,15755015,123.11903800964356,117.62421737670898,122.66016070953988,118.71108464934245,70.32173229655437,632129872,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.47000122070312,63.88010025024414,2839.1298828125,0,0
2018-01-24,131.851806640625,132.57093762705102,130.06959918125762,130.81999880662585,16132441,123.68965530395508,117.98503540039063,123.5355555601194,119.22640708037315,67.93044655492032,648262313,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.61000061035156,63.7504997253418,2837.5400390625,0,0
2018-01-25,130.38230895996094,133.10251922262898,129.50684403548377,132.8211109223273,10247173,124.17429008483887,118.37211761474609,124.18762731248526,119.66389342859227,65.25045201294333,638015140,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.51000213623047,63.57789993286133,2839.25,0,0
2018-01-29,128.28741455078125,130.35102104415174,127.72461711706687,130.06962232729452,7620080,124.48539314270019,118.6972917175293,124.57808323994203,120.00207072750165,60.99291295631756,630395060,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.55999755859375,63.56999969482422,2853.530029296875,0,0
2018-01-30,128.0685577392578,130.06962701574523,127.2556206620392,127.4744916396234,7323876,124.87466354370117,119.0374740600586,124.910509382734,120.31840355149208,61.079589174230776,623071184,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.5,63.66939926147461,2822.429931640625,0,0
2018-01-31,127.22435760498047,127.94349831873889,124.31655472849378,126.94295886561906,11990243,125.08102302551269,119.33075637817383,125.13087588009081,120.58922527907987,57.784037571539216,611080941,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.7300033569336,63.769901275634766,2823.81005859375,0,0
2018-02-01,121.87776184082031,129.47558620492316,121.31496427689544,127.59958160270313,10015459,125.12636184692383,119.50585006713867,124.82105549539838,120.63975612463831,46.606342960173215,601065482,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.80000305175781,63.665000915527344,2821.97998046875,0,0
2018-02-02,120.50199890136719,123.65994115270136,117.56292761925592,121.31493594753003,12239774,124.91374702453614,119.6484260559082,124.40971677215732,120.63435388058845,40.75774376260325,588825708,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.44999694824219,63.974998474121094,2762.1298828125,0,0
2018-02-05,118.0319595336914,120.3456966996236,117.56295836998137,120.31442804700565,7607002,124.61046028137207,119.73659896850586,123.80231132087486,120.53229920031798,40.94581020696441,581218706,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.1500015258789,64.13249969482422,2648.93994140625,0,0
2018-02-06,115.96831512451172,116.93758579212124,112.62278029353699,113.8109123752196,5935676,124.23682174682617,119.79225372314453,123.05621644503076,120.3533194326393,37.242090264731296,575283030,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.38999938964844,64.314697265625,2695.139892578125,0,0
2018-02-07,118.8135986328125,119.75160072728208,116.93759444387335,117.59419781837221,8644010,124.0179542541504,119.8666682434082,122.65215760577188,120.29293822480295,44.195448396641716,583927040,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.790000915527344,63.97999954223633,2681.659912109375,0,0
2018-02-08,118.00064849853516,119.81412473864243,117.56291614466431,118.81358546535223,4540513,123.73029899597168,119.95984298706054,122.209156738416,120.20304451004736,44.467173154099314,579386527,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.150001525878906,64.19999694824219,2581.0,0,0
2018-02-09,117.15644073486328,118.93863861379276,115.43677059061541,117.18769983127973,7314145,123.40043334960937,120.02112548828126,121.7279456904586,120.083569852197,43.61804761603472,572072382,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.20000076293945,64.44049835205078,2619.550048828125,0,0
2018-02-12,119.43893432617188,121.62760589759387,119.03247056536239,120.06426906086386,14960914,123.09558334350587,120.15056915283203,121.50994460814557,120.058290027647,39.547430311951196,587033296,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.290000915527344,64.2113037109375,2656.0,0,0
2018-02-14,116.15592193603516,120.06426385851279,115.24918851839043,119.43892915091637,4960527,122.75633888244629,120.22685974121094,121.0000376869922,119.90525598483869,25.999919205568418,582072769,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.599998474121094,64.2500991821289,2698.6298828125,0,0
2018-02-15,117.75052642822266,118.18825881174796,115.68692000091731,117.00012669334352,5046557,122.4780647277832,120.31065460205077,120.69056042425225,119.82075678654002,24.404163948910337,587119326,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.34000015258789,64.02519989013672,2731.199951171875,0,0
2018-02-16,116.87506866455078,118.37587788861897,116.62493856479858,117.31281065189462,4167034,122.20291557312012,120.41696166992188,120.32718025666163,119.70523960528553,24.942047803732777,582952292,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.68000030517578,63.890899658203125,2732.219970703125,0,0
2018-02-20,116.93760681152344,117.87560900519875,115.56187216916997,116.18720696495353,5328584,121.7182804107666,120.65959167480469,119.62068708401662,119.45237152460724,29.157009170621095,584015300,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.900001525878906,64.50499725341797,2716.260009765625,0,0
2018-02-21,118.90740966796875,119.31388301740311,115.49933688009055,117.56294365040961,4651807,121.38841705322265,120.78340728759765,119.55275590153587,119.43100047140574,35.05624680766364,588667107,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.68000030517578,64.86499786376953,2701.330078125,0,0
2018-02-22,116.37480163574219,117.81306393769226,115.84326327764681,117.25026647535103,8629189,120.7239974975586,120.8734555053711,119.2500935905079,119.31114953667382,39.00002806099729,580037918,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.77000045776367,64.8949966430664,2703.9599609375,0,0
2018-02-23,118.68854522705078,119.34514866589853,116.62493850860855,116.96887455199087,4880302,120.06583442687989,120.9547494506836,119.19661279398817,119.2867336813945,46.50607155929049,584918220,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.54999923706055,64.95140075683594,2747.300048828125,0,0
2018-02-26,119.03247833251953,120.03300824820323,118.50093995660683,119.03247833251952,2721955,119.49834289550782,121.03541763305664,119.18098094051497,119.27676288339939,52.09968996190009,587640175,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.90999984741211,64.7030029296875,2779.60009765625,0,0
2018-02-27,117.87561798095703,121.53383063158978,116.37481817353729,119.43895508945779,6611097,118.97775306701661,121.0873210144043,119.0566606586523,119.22181602448008,54.16103526378934,581029078,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.0099983215332,64.78040313720703,2744.280029296875,0,0
2018-02-28,117.75052642822266,118.93865854662708,116.49985702280733,117.37532178985792,6147245,118.46185150146485,121.1536067199707,118.93226692242091,119.1641183932543,47.36842701666926,574881833,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.63999938964844,64.91000366210938,2713.830078125,0,0
2018-03-01,118.62600708007812,118.93867447330018,117.15647605704542,117.5004025561084,3450224,118.03193397521973,121.23677658081054,118.90309931838826,119.14301598881602,51.54326089764324,578332057,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.9900016784668,65.23999786376953,2677.669921875,0,0
2018-03-05,116.03085327148438,118.43838609527214,115.18664762591004,118.18825603680202,5082390,117.73958854675293,121.2411538696289,118.62955207582598,119.02097039205792,47.44322898379733,573249667,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.56999969482422,65.18669891357422,2720.93994140625,0,0
2018-03-06,115.93707275390625,116.87507499153284,115.37427522807116,116.62494487823996,2906142,117.51134223937989,121.20863647460938,118.37312547373838,118.90003322977746,41.16725629112361,570343525,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.599998474121094,65.00370025634766,2728.1201171875,0,0
2018-03-07,113.4982681274414,115.84327366726458,111.80986604713912,115.6869399646097,4482279,117.28465766906739,121.12734298706054,117.90885334551962,118.68819930419566,42.99842579952179,565861246,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.150001525878906,64.88999938964844,2726.800048828125,0,0
2018-03-08,112.65406036376953,114.24866601158092,112.18505926393394,113.81093356010473,3288627,117.11894493103027,120.96162963867188,117.40839687106723,118.45156640457111,36.02066919576638,562572619,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.119998931884766,64.89119720458984,2738.969970703125,0,0
2018-03-09,112.49768829345703,114.4049606906322,112.24755827559902,112.7478278531636,2053847,116.8031494140625,120.78903656005859,116.94071033986626,118.21808098844897,37.499978213545596,560518772,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.040000915527344,65.09040069580078,2786.570068359375,0,0
2018-03-12,114.96780395507812,115.24920269975243,111.93492643330113,113.12305870719331,4161129,116.65150718688965,120.67960342407227,116.75281449369596,118.09061914400307,47.611293034070286,564679901,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.36000061035156,64.96489715576172,2783.02001953125,0,0
2018-03-13,116.23394775390625,116.61379144769921,114.93612673161815,115.47424104617619,2457755,116.60538253784179,120.59049011230469,116.70339861371599,118.01780850125417,48.16584441556003,567137656,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.709999084472656,64.94550323486328,2765.31005859375,0,0
2018-03-14,114.334716796875,116.55050580720146,113.79659274462347,115.72749652849407,4846612,116.35017166137695,120.4358773803711,116.47780986925494,117.87337353245498,38.03681936745355,562291044,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.959999084472656,64.8281021118164,2749.47998046875,0,0
2018-03-15,114.144775390625,114.84116033670297,113.16349559471234,114.65124331690947,5145739,116.24961433410644,120.31310989379882,116.25561610938543,117.72715399748125,43.35069210638383,557145305,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.189998626708984,64.83679962158203,2747.330078125,0,0
2018-03-16,112.15057373046875,114.23974814942582,111.48584475813674,114.14478962768509,8194541,115.96961669921875,120.0941780090332,115.86465969234575,117.50846457524547,30.126922211734907,548950764,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.34000015258789,65.01439666748047,2752.010009765625,0,0
2018-03-19,111.96063995361328,112.94191006518733,111.5174744915285,112.49875426317453,5782668,115.72389526367188,119.91397109985351,115.49284828865696,117.29090282537754,28.30101223862988,543168096,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.060001373291016,65.06500244140625,2712.919921875,0,0
2018-03-20,110.21966552734375,112.53041275505008,109.90312428190057,111.67574752832462,3020586,115.44115295410157,119.62327850341796,114.99064040662714,117.01359940192523,27.321653518927903,540147510,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.400001525878906,65.21009826660156,2716.93994140625,0,0
2018-03-21,111.13763427734375,112.24552864706365,109.93477173703309,111.23259278786226,4055822,115.15115432739258,119.36407730102539,114.62368744193348,116.78316939703969,31.290243897174207,544203332,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.16999816894531,65.2323989868164,2711.929931640625,0,0
2018-03-22,113.25847625732422,115.03110951600081,111.77073790420613,112.05562314969052,8348549,114.86870765686035,119.16042510986328,114.49366732911355,116.64494613665869,35.81344721297221,552551881,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.30000305175781,65.06559753417969,2643.68994140625,0,0
2018-03-23,112.308837890625,113.66997113747203,111.51748472155332,111.54914078033076,6884971,114.6654094696045,118.94278289794921,114.28558833497178,116.47490267602991,39.22538844540561,545666910,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.87999725341797,65.16000366210938,2588.260009765625,0,0
2018-03-26,113.25847625732422,113.60667362850474,111.4225405330256,113.60667362850474,4169998,114.39390602111817,118.73287734985351,114.18776813710058,116.3487683066689,42.611996675189125,549836908,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.55000305175781,65.01499938964844,2658.550048828125,0,0
2018-03-27,113.7016372680664,114.65126115507117,112.21388931439613,114.30306379782135,3823981,114.1273639678955,118.53183502197265,114.14146995909731,116.24495924633156,50.630313898970066,553660889,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.25,64.69499969482422,2612.6201171875,0,0
2018-03-28,112.56209564208984,113.32179288022168,111.48585708306352,113.0052515593272,6229049,113.86168785095215,118.2723582458496,113.99105335747755,116.10053322263582,49.72009258726033,547431840,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.37999725341797,64.89550018310547,2605.0,0,0
2018-04-02,113.92322540283203,114.52465201190125,112.94194532483753,113.38511092527537,2235832,113.67032279968262,118.09200653076172,113.98459355227322,116.01514860225136,54.04236556962377,549667672,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.0099983215332,65.10549926757812,2581.8798828125,0,0
2018-04-03,112.37214660644531,113.4483849517883,111.67575197471437,112.49876117764933,3552271,113.35762977600098,117.87312927246094,113.8310271764801,115.87228577888642,42.234813038250536,546115401,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.5099983215332,65.13999938964844,2614.449951171875,0,0
2018-04-04,111.04267120361328,113.00523089837037,110.59951536739892,113.00523089837037,3353172,113.10822067260742,117.64642166137695,113.5654694647785,115.68288912887571,34.528366325399745,542762229,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.369998931884766,64.90499877929688,2644.68994140625,0,0
2018-04-05,112.34048461914062,112.62536980433117,111.07431965378525,111.73905819261124,5375271,112.92839126586914,117.46568176269531,113.44880424138441,115.55181444221944,43.835578317219564,548137500,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.540000915527344,64.99500274658203,2662.840087890625,0,0
2018-04-06,112.02397155761719,113.5433756942955,111.67577417254043,113.5433756942955,3633964,112.85467643737793,117.28361434936524,113.31310589054945,115.41346766243112,43.49522914517738,544503536,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.060001373291016,64.86150360107422,2604.469970703125,0,0
2018-04-09,112.94192504882812,113.41673696970616,111.61245746641356,112.11892544736479,4046065,112.86906967163085,117.03235931396485,113.27775533419504,115.31654442268199,52.59874186859672,548549601,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.41999816894531,64.90450286865234,2613.159912109375,0,0
2018-04-10,114.08148956298828,114.33472841451577,112.81532428557426,113.5750215200078,5180326,112.94825973510743,116.72072525024414,113.35430145122297,115.26811089877242,56.555830591360525,553729927,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.51000213623047,64.87000274658203,2656.8701171875,0,0
2018-04-11,115.31596374511719,117.37348169587054,114.17642306968023,114.90446401899511,11607043,112.96566772460938,116.39000839233398,113.54112643159385,115.26998748098201,66.26257461996163,565336970,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.81999969482422,64.92530059814453,2642.18994140625,0,0
2018-04-12,115.06275177001953,116.48718748656724,114.58793986450364,115.94906346295338,4277125,112.90710792541503,116.08361724853516,113.68604313049154,115.26186059035604,63.08020557212949,561059845,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.06999969482422,65.19000244140625,2663.989990234375,0,0
2018-04-13,115.53755187988281,116.17063435593695,114.65124027743578,115.09439607865929,3050131,112.96724967956543,115.8286199951172,113.86237729710024,115.27267201347473,58.53075547488404,564109976,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.38999938964844,65.27570343017578,2656.300048828125,0,0
2018-04-16,114.90449523925781,115.44261932892586,113.82825671999584,115.34765114012166,2308502,113.00523567199707,115.56533874511719,113.96162662492478,115.25823370860347,59.951596032208464,561801474,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.22000122070312,65.19560241699219,2677.840087890625,0,0
