Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-05-11,53.6710090637207,54.745121311861695,52.62164370075219,53.062178286882286,6031250,56.730251502990725,55.23030448913574,55.72450000617169,54.9505444848786,31.75016239804542,484111680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.12999725341797,53.25299835205078,1353.3900146484375,0,0
2012-05-14,53.55716323852539,53.93830229284791,52.46820206473139,53.48291880391012,5874830,56.52978343963623,55.21010925292969,55.51808698068072,54.89590055010798,34.25311350793724,478236850,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,94.77999877929688,53.62799835205078,1338.3499755859375,0,0
2012-05-15,53.89870834350586,54.2847945493031,53.02258993622915,53.062185713331,5330800,56.334513092041014,55.20357559204101,55.36386044380635,54.85679391932382,39.41184413461567,483567650,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.9800033569336,53.95800018310547,1330.6600341796875,0,0
2012-05-16,54.76491928100586,55.383648036238135,52.92358190120729,52.96318144788311,13613820,56.19146289825439,55.200407638549805,55.30681842830135,54.85319089902587,45.15216109460694,497181470,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.80999755859375,53.78799819946289,1324.800048828125,0,0
2012-05-17,53.69576644897461,55.537100343603605,53.25028091945904,54.94312215519699,5761380,56.00732975006103,55.15467140197754,55.153384906460246,54.80780057555813,32.61713154759795,491420090,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.55999755859375,54.487998962402344,1304.8599853515625,0,0
2012-05-18,54.55703353881836,55.06686548696469,52.77509527609742,53.04238658196872,7350270,55.79226016998291,55.1396240234375,55.09658953811324,54.79796633902902,37.15433711646768,498770360,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.4800033569336,54.46799850463867,1295.219970703125,0,0
2012-05-21,55.80438232421875,56.279565550721436,54.458027960917505,54.458027960917505,7334320,55.65168476104736,55.16546211242676,55.16399837488536,54.83743453905723,43.02918989463736,506104680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.56999969482422,54.417999267578125,1315.989990234375,0,0
2012-05-22,54.561981201171875,56.32907047183492,54.15609526656756,56.081578956187876,8009840,55.50417976379394,55.163482208251956,55.106663405960134,54.826632209001005,37.83874888265712,498094840,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.66000366210938,55.02799987792969,1316.6300048828125,0,0
2012-05-23,52.74538803100586,54.33923391818232,52.42859920855819,54.230337052387064,10275240,55.321778297424316,55.11269676208496,54.88178003691642,54.74501305980146,34.544300390887585,487819600,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.9000015258789,55.38800048828125,1318.8599853515625,0,0
2012-05-24,53.963043212890625,54.25013424973253,52.30980186027358,52.943379475083,8046340,55.2225341796875,55.07953285217285,54.79428129177094,54.71434695093588,43.8413921702944,495865940,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,90.66000366210938,55.99300003051758,1320.6800537109375,0,0
2012-05-25,53.86900329589844,54.34913743240428,53.260172516023225,53.656160444965565,3658600,55.030975341796875,55.02944061279297,54.70615957787818,54.68119557054973,38.37739901049312,492207340,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,90.86000061035156,55.560001373291016,1317.8199462890625,0,0
2012-05-29,55.38364791870117,55.720236511890036,54.54712543494782,55.09655687054172,4280780,54.775316619873045,54.996078720092775,54.78982123718248,54.71805269695396,61.40973718634472,500068330,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,90.76000213623047,55.36800003051758,1332.4200439453125,0,0
2012-05-30,54.60158157348633,55.04211620633708,54.26994382092159,54.94312110230678,3382080,54.60182495117188,55.0206298828125,54.771893650163776,54.71348512263242,54.368974634371305,496686250,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.81999969482422,55.667999267578125,1313.3199462890625,0,0
2012-05-31,55.784584045410156,56.03207555186969,53.60171092217585,53.94325040954462,10408390,54.50951042175293,55.083987655639646,54.86834035447306,54.75548970247653,58.557140734640775,507094640,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.52999877929688,56.22800064086914,1310.3299560546875,0,0
2012-06-01,53.760101318359375,55.78457987724967,53.55715648554443,55.78457987724967,4369070,54.40556392669678,55.092402420043946,54.76279377960498,54.71645423841032,50.71154362125265,502725570,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,83.2300033569336,56.077999114990234,1278.0400390625,0,0
2012-06-04,54.165992736816406,54.44813291084303,52.666194770863235,53.29977244050754,5439500,54.2573163986206,55.0969563293457,54.70595558505364,54.694867180528156,50.93294567006529,508165070,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,83.9800033569336,55.53799819946289,1278.1800537109375,0,0
2012-06-05,54.264984130859375,54.94311219037814,53.50766075624631,54.44812919767203,4822800,54.22093524932861,55.15734413146973,54.66395830370176,54.67800877236275,48.15624642131307,512987870,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.29000091552734,55.64799880981445,1285.5,0,0
2012-06-06,56.175621032714844,56.3686641054813,54.552077355899165,54.6510762242542,12141980,54.38873462677002,55.2402042388916,54.8079261826555,54.73673949955286,58.6111915460562,525129850,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.0199966430664,55.63800048828125,1315.1300048828125,0,0
2012-06-07,55.9627799987793,56.52706034920629,55.566795841796235,56.452815916061276,7465180,54.505798149108884,55.307818756103515,54.917912260381655,54.784820175613646,55.11158408227627,517664670,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.81999969482422,55.358001708984375,1314.989990234375,0,0
2012-06-08,56.833953857421875,57.22004003360397,55.22030805113321,55.83408975439699,6441100,54.66394538879395,55.37672050476074,55.100392412480836,54.86517941339407,53.84903240822082,524105770,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.0999984741211,54.9379997253418,1325.6600341796875,0,0
2012-06-11,57.1061897277832,57.61602161050503,56.764650251372416,57.02699063557525,6571910,54.841396713256835,55.487002792358396,55.291420728224026,54.95306327850044,60.25538633472143,530677680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,82.69999694824219,55.417999267578125,1308.9300537109375,0,0
2012-06-12,58.071414947509766,58.30900848816094,56.64586503286634,56.72506036213592,9029810,55.05003204345703,55.60975875854492,55.55618208244185,55.0753530601297,73.05063199186401,539707490,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,83.31999969482422,55.65800094604492,1324.1800537109375,0,0
2012-06-13,57.987266540527344,58.70003958272534,57.81402322389662,58.01696431582945,7025720,55.21114940643311,55.68974815368652,55.787713935592954,55.18954707425326,69.31124143198049,532681770,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,82.62000274658203,55.79800033569336,1314.8800048828125,0,0
2012-06-14,56.2498664855957,58.0615060353685,56.032072762299606,57.54672327439078,5855650,55.33885440826416,55.713903198242186,55.83172846416466,55.231128692458384,59.868666345158005,526826120,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,83.91000366210938,55.678001403808594,1329.0999755859375,0,0
2012-06-15,57.52692413330078,57.98725846850868,56.34391508044553,56.34391508044553,9345020,55.48734893798828,55.75676872253418,55.99317567074912,55.32116085317176,60.580374352298215,536171140,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.02999877929688,55.79800033569336,1342.8399658203125,0,0
2012-06-18,56.353816986083984,58.33869998588749,55.99742860167409,58.10605735848543,12353660,55.514820671081544,55.79310043334961,56.02752246268578,55.361657589992255,53.73191884994377,523817480,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,83.2699966430664,55.38800048828125,1344.780029296875,0,0
2012-06-19,55.99742889404297,56.338968393622466,55.250007236836254,56.279569070437084,7113980,55.586593055725096,55.85576530456543,56.024656408529324,55.3865900451811,55.55115605279039,516703500,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.02999877929688,55.90299987792969,1357.97998046875,0,0
2012-06-20,56.324119567871094,56.695356841234535,55.73508855234645,56.13107648783578,5788400,55.76552963256836,55.89912582397461,56.05317670941902,55.42335625903133,52.30250541292917,522491900,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,81.80000305175781,55.948001861572266,1355.68994140625,0,0
2012-06-21,57.130943298339844,57.22004039929135,55.744993010275394,55.933085211652575,6271390,55.92392463684082,55.936249618530276,56.155821146459125,55.49032106950776,66.05375146976107,528763290,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,78.19999694824219,56.14799880981445,1325.510009765625,0,0
2012-06-22,57.91796875,58.10111006479093,56.52706378722802,56.52706378722802,8172460,56.1263729095459,55.97099754333496,56.323644727748764,55.58552377645025,67.24294019059907,536935750,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,79.76000213623047,56.29800033569336,1335.02001953125,0,0
2012-06-25,56.655757904052734,58.210004336533515,56.487465484326435,58.18030656279849,5685110,56.212747192382814,55.95278221130371,56.35527455406344,55.62749409681205,59.926018160964034,531250640,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,79.20999908447266,57.11800003051758,1313.719970703125,0,0
2012-06-26,57.462581634521484,57.66057561384637,56.67060949364301,56.77950637109275,6780490,56.31669387817383,55.945951538085936,56.46073237124994,55.69945889810776,55.88236012069885,538031130,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,79.36000061035156,57.007999420166016,1319.989990234375,0,0
2012-06-27,56.49736404418945,57.913015844729856,55.89348412944441,57.86846918368517,11834320,56.41148300170899,55.92338035583496,56.464221102006086,55.730749540016014,52.2862025851718,526196810,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,80.20999908447266,57.007999420166016,1331.8499755859375,0,0
2012-06-28,57.00719451904297,57.41803133927707,56.27956886249894,56.635957247452815,10468240,56.47261352539063,55.91595565795898,56.515932856009606,55.780806580925464,50.76450941706451,536665050,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,77.69000244140625,56.849998474121094,1329.0400390625,0,0
2012-06-29,58.63568878173828,58.84358074622847,57.106193044733715,57.106193044733715,7870560,56.71639289855957,55.91150093078613,56.71781437274569,55.892763551632896,56.028084524194334,544535610,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.95999908447266,56.79800033569336,1362.1600341796875,0,0
2012-07-02,59.284114837646484,59.59595655817555,58.729736270342826,58.729736270342826,5846580,56.97229900360107,55.92486541748047,56.96222394083151,56.025758639587394,54.90191906071249,550382190,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,83.75,55.50299835205078,1365.510009765625,0,0
2012-07-03,59.65039825439453,59.99688481981924,58.91287091647283,59.4474534257741,13267020,57.241569709777835,55.96763175964355,57.218240542123254,56.16790231417759,56.572718709710095,563649210,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.66000366210938,55.428001403808594,1374.02001953125,0,0
2012-07-05,59.44746017456055,59.59595659169799,58.44264524433671,58.97722781432658,4635000,57.558853721618654,56.09048652648926,57.587233026305114,56.40460093732704,59.006505631738236,562493850,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.22000122070312,54.47800064086914,1367.5799560546875,0,0
2012-07-06,59.72988510131836,60.22040735064685,58.83306719029008,59.45737064047041,8223420,57.703650283813474,56.131080627441406,57.79129512868735,56.535005006454206,67.27550833972288,570717270,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.44999694824219,54.9379997253418,1354.6800537109375,0,0
2012-07-09,59.1154899597168,59.482146469619,58.60514812967743,59.358276946592056,3882890,57.804115295410156,56.15879295349121,57.91740892211874,56.63620106785963,65.5448172405045,566834380,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.98999786376953,55.40299987792969,1352.4599609375,0,0
2012-07-10,59.37314224243164,59.65556461113572,58.73893087272408,59.120447350370746,6386240,57.86920166015625,56.19235137939453,58.05605019071998,56.743532678264614,65.30599426352913,573220620,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,83.91000366210938,55.84299850463867,1341.469970703125,0,0
2012-07-11,60.16590118408203,60.73570171108265,59.11053427352089,59.328542050136846,10014970,57.97813339233399,56.23424110412598,58.256988380563996,56.87774390946263,65.25693373210714,583235590,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.80999755859375,55.38800048828125,1341.449951171875,0,0
2012-07-12,59.848793029785156,60.13617120083065,59.34340331102273,59.903295916714384,3532400,58.15807971954346,56.2785994720459,58.408588823346975,56.994256224828526,60.18771083755344,579703190,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.08000183105469,55.61800003051758,1334.760009765625,0,0
2012-07-13,59.73482894897461,60.44831850824324,59.4573624671245,59.90824928032823,3259850,58.26847496032715,56.356515426635745,58.53489740674009,57.10173018358794,68.48626790659667,576443340,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.0999984741211,55.928001403808594,1356.780029296875,0,0
2012-07-16,58.942073822021484,59.94294169243602,58.69929061353787,59.55646560235055,4289750,58.397887802124025,56.392738037109375,58.57367611295737,57.17390085694028,58.897673996052205,572153590,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.43000030517578,55.13800048828125,1353.6400146484375,0,0
2012-07-17,58.778560638427734,59.566372716065786,58.26821884370377,59.45736693851356,3600210,58.53694438934326,56.46845710754395,58.59318892490693,57.236828971808436,65.18323410945297,568553380,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.22000122070312,55.04800033569336,1363.6700439453125,0,0
2012-07-18,58.88261795043945,59.21954322315659,57.99571544245271,58.84793463325672,2946670,58.66486930847168,56.589716796875,58.620753594005265,57.30136999227895,63.195221677018736,571500050,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.87000274658203,55.097999572753906,1372.780029296875,0,0
2012-07-19,57.4754638671875,59.749706700540564,57.113763164046446,59.46728431378042,29737680,58.68209533691406,56.66679588317871,58.51167838192738,57.30819723113181,41.57438957498795,541762370,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.66000366210938,55.3129997253418,1376.510009765625,0,0
2012-07-20,55.79578399658203,57.0790703427114,55.305261781285246,56.880882145151425,13618600,58.57598609924317,56.70929138183594,58.25302177379925,57.24888667389974,27.96759101534434,528143770,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.44000244140625,55.11800003051758,1362.6600341796875,0,0
2012-07-23,54.66609573364258,55.488587354560096,54.20530098270162,55.29535121192656,12599090,58.47650299072266,56.73147003173828,57.911409769974796,57.147600370230265,21.287811232474667,515544680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.13999938964844,55.31800079345703,1350.52001953125,0,0
2012-07-24,53.93278121948242,55.35976032314035,53.7345892572858,54.824643159268625,13213390,58.3000129699707,56.73215148925781,57.53249276516598,57.02152857123087,20.99861923062751,502331290,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.5,55.9630012512207,1338.31005859375,0,0
2012-07-25,53.382808685302734,54.10620624751236,53.12020590082502,53.56118110121172,5686550,58.14428520202637,56.70450927734375,57.137284757559954,56.878833173773664,16.075441775586626,496644740,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.97000122070312,56.108001708984375,1337.8900146484375,0,0
2012-07-26,53.65036392211914,54.00710873141515,52.743638161858044,53.56117771979514,13421790,57.976443672180174,56.70360122680664,56.80519705894654,56.75222611024973,15.93559501722767,510066530,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.38999938964844,56.15800094604492,1360.02001953125,0,0
2012-07-27,52.47608184814453,54.661138072871395,51.93600881043089,54.20529917621966,13790360,57.66846332550049,56.661982192993165,56.392900372203485,56.58453363602803,14.994784859883097,496276170,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,90.12999725341797,55.518001556396484,1385.969970703125,0,0
2012-07-30,53.16975021362305,53.422445086502734,52.02519708736428,53.006245324298696,11029620,57.362745094299314,56.60928955078125,56.08593369043392,56.450620144503034,18.731237958259143,507305790,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.77999877929688,55.24800109863281,1385.300048828125,0,0
2012-07-31,53.09046936035156,53.59090320733086,51.980599679901886,53.4125308218768,11694940,57.03474864959717,56.579859313964846,55.800651373283216,56.318849132095885,11.571601660136182,495610850,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.05999755859375,55.42300033569336,1379.3199462890625,0,0
2012-08-01,54.99311828613281,55.19626614019263,53.02111738483083,53.26390061756235,10405540,56.83257350921631,56.624813919067385,55.72374346022127,56.26685953802109,27.502389590998163,506016390,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.91000366210938,55.64799880981445,1375.3199462890625,0,0
2012-08-02,54.99311828613281,55.37463857490916,54.50259598076147,54.99807412604112,15504750,56.60985641479492,56.645415420532224,55.654160110308084,56.21690876302461,27.79592870609109,506016390,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.12999725341797,55.46799850463867,1365.0,0,0
2012-08-03,54.2152099609375,54.9980662252653,53.91296803331977,54.53231562594664,11886500,56.33412265777588,56.65233955383301,55.517117238939456,56.13841056292402,27.834631823692945,494129890,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.4000015258789,55.8380012512207,1390.989990234375,0,0
2012-08-06,55.612457275390625,55.98902166540088,54.725551080341525,54.79987354655637,11615500,56.15897102355957,56.66602325439453,55.526197242411,56.11778489133046,36.69308356193594,505745390,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.19999694824219,55.74800109863281,1394.22998046875,0,0
2012-08-07,55.64714431762695,56.25658404518762,55.330038635380106,56.058392048733864,9071550,55.97267112731934,56.67129318237305,55.53771601147919,56.09932835312944,36.32176493355696,514816940,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.66999816894531,55.518001556396484,1401.3499755859375,0,0
2012-08-08,55.9791145324707,56.27640062119581,55.24580531876424,55.493544356068114,8323220,55.76333179473877,56.69884384155274,55.57975396585934,56.09461407458108,43.0414678201215,523140160,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.3499984741211,55.0629997253418,1402.219970703125,0,0
2012-08-09,56.07324981689453,56.3507200944671,55.49354140765129,56.142616441238296,3573530,55.57455463409424,56.70461715698242,55.626753570719835,56.093776258663695,51.51350073619193,526713690,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.36000061035156,55.417999267578125,1402.800048828125,0,0
2012-08-10,57.52500534057617,57.8718422707761,55.17148441931067,55.889929916026205,10363550,55.464063453674314,56.779915237426756,55.8075394535633,56.149903011005634,65.06524656519792,537077240,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.87000274658203,55.268001556396484,1405.8699951171875,0,0
2012-08-13,57.84210205078125,58.21866639828067,57.00969883958092,57.47544938043028,14785530,55.409064865112306,56.853437423706055,56.001307319965015,56.21626389588727,71.54558546815377,551862770,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.7300033569336,55.27799987792969,1404.1099853515625,0,0
2012-08-14,58.08489227294922,58.40694997468293,57.38626642228944,57.97093066050068,9162590,55.37438144683838,56.92983558654785,56.19974398215399,56.28954358673512,76.82298682290413,561025360,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.43000030517578,55.3380012512207,1403.9300537109375,0,0
2012-08-16,58.07499313354492,58.69434081705282,57.75293158208116,58.16913519110157,3954750,55.334000205993654,56.96782302856445,56.37833913942932,56.359561350648306,76.00468308046612,557070610,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.5999984741211,55.64799880981445,1415.510009765625,0,0
2012-08-17,58.441646575927734,58.813255190306755,57.87184972470522,58.07003796154872,7209960,55.38230934143066,57.01740036010742,56.574844609572025,56.441211902476496,88.73873449855607,564280570,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.01000213623047,55.61800003051758,1418.1600341796875,0,0
2012-08-21,58.33758544921875,58.545689106381786,57.772740765913916,58.46641080266299,7506900,55.5093994140625,57.04747299194336,56.74272468953838,56.51557962454019,86.34133438919586,556773670,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.68000030517578,55.49800109863281,1413.1700439453125,0,0
2012-08-22,58.84297561645508,59.06098339288533,57.82228823967719,57.82228823967719,3652370,55.71824340820312,57.082208709716795,56.94274858733997,56.606850211239156,88.16560799076322,560426040,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,97.26000213623047,55.362998962402344,1413.489990234375,0,0
2012-08-23,58.540733337402344,59.25917500977508,58.12948564181357,59.25917500977508,4083220,55.948641014099124,57.09159507751465,57.09493761115544,56.68268888946217,79.88302387336091,556342820,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.2699966430664,55.49300003051758,1402.0799560546875,0,0
2012-08-24,57.96598434448242,58.55560451841195,57.59933159322616,58.55560451841195,18836410,56.17779979705811,57.09116943359375,57.17789444290087,56.73301428064452,72.83101825675232,537506410,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.1500015258789,55.257999420166016,1411.1300048828125,0,0
2012-08-27,56.970069885253906,58.079939698404104,56.697555435950264,57.92138686795408,7683810,56.34378509521484,57.10557350158692,57.15810162788687,56.742310592924596,70.4712959078385,529822600,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.47000122070312,55.49800109863281,1410.43994140625,0,0
2012-08-28,57.12366485595703,57.569595857135745,56.28630574153241,57.3416764076883,10837320,56.57616424560547,57.09750831604004,57.154821935322126,56.75726568379478,63.7759729150033,540659920,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.33000183105469,55.6879997253418,1409.300048828125,0,0
2012-08-29,57.52500534057617,57.8718422707761,57.04439098971768,57.47545828774699,8854110,56.79392700195312,57.12093208312988,57.190077497727266,56.78737316334994,66.0457247907377,549514030,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.48999786376953,55.66299819946289,1410.489990234375,0,0
2012-08-30,58.71910858154297,59.45736986558528,57.03943818525601,57.376363432368905,11225730,57.0753589630127,57.175365676879885,57.33569950570971,56.8631275950915,70.40591194246697,560739760,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,94.62000274658203,55.62300109863281,1399.47998046875,0,0
2012-08-31,56.89079284667969,58.54569159528571,56.64305380732292,58.54569159528571,6871770,57.17024269104004,57.18669914245606,57.29332744294495,56.86421250831671,54.83873152687115,553867990,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.47000122070312,55.62799835205078,1406.5799560546875,0,0
2012-09-04,56.76692199707031,57.24753632699428,56.31108308258068,56.73223868358083,6627580,57.39593238830567,57.16016334533691,57.214057909755,56.86382541103898,42.24451520377918,553660680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.30000305175781,55.52799987792969,1404.93994140625,0,0
2012-09-05,56.390357971191406,56.66287242193553,55.785874120593654,56.66287242193553,4180570,57.434827423095705,57.15485534667969,57.13561029655846,56.845258039233585,38.00841385997704,549480110,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.36000061035156,55.64799880981445,1403.43994140625,0,0
2012-09-06,56.81647491455078,57.079077712401165,55.91470489051083,55.939480308503455,2282300,57.4932939529419,57.14193321228027,57.10521645065296,56.84412928800642,41.58939188524294,551762410,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.52999877929688,55.90299987792969,1432.1199951171875,0,0
2012-09-07,57.1484375,57.73310176071982,56.95520135944153,57.52995772227012,5768820,57.55176010131836,57.15495468139648,57.10933274106697,56.85606295597044,41.31729533443602,557531230,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.41999816894531,55.65800094604492,1437.9200439453125,0,0
2012-09-10,56.62324142456055,57.574558549308364,56.4498248310177,57.0790804076441,3954490,57.57925968170166,57.147275619506836,57.06303832997112,56.84693269058078,39.105835125169996,553576740,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.54000091552734,55.358001708984375,1429.0799560546875,0,0
2012-09-11,57.8024787902832,58.10967280268104,56.13767201916645,56.37549939778426,3091300,57.59313335418701,57.130611419677734,57.13346123095322,56.884405123146,43.90954073703578,556668040,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,97.16999816894531,55.4379997253418,1433.56005859375,0,0
2012-09-12,57.936256408691406,58.11958467296874,57.19303923272095,58.07003383707895,3004220,57.59784107208252,57.10365425109863,57.20991791454733,56.9256542317688,46.39056106434487,559672260,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,97.01000213623047,55.3380012512207,1436.56005859375,0,0
2012-09-13,57.89165496826172,58.13939399934164,57.47545521054231,57.9412057986358,2401110,57.588179206848146,57.06847938537598,57.27484525299632,56.96353664765265,49.52616673386498,557271150,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.30999755859375,55.20800018310547,1459.989990234375,0,0
2012-09-14,60.38391876220703,60.53751576698869,58.16417516113388,58.565511221472015,12192310,57.70362548828125,57.095425338745116,57.570947491968774,57.09766939546711,68.27589220875018,569463460,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.0,55.417999267578125,1465.77001953125,0,0
2012-09-17,60.07671356201172,61.63251433658327,59.64564629764411,60.978483461796486,11043190,57.78537883758545,57.10801040649414,57.809591879591906,57.21449475386267,65.55321602648847,558420270,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.62000274658203,54.29800033569336,1461.18994140625,0,0
2012-09-18,59.407814025878906,60.52759538449957,58.515952097739046,60.06184484644907,4750480,57.83889026641846,57.10156898498535,57.96180351257162,57.30050734292287,59.64461817381717,553669790,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.29000091552734,54.007999420166016,1459.3199462890625,0,0
2012-09-20,59.719974517822266,60.14608598430914,58.56550964280091,58.7637016379433,4364050,57.88274021148682,57.11365867614746,58.12924837021454,57.395388481299115,55.636149757709,558033840,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.87000274658203,54.018001556396484,1460.260009765625,0,0
2012-09-21,61.682064056396484,62.0338530335025,59.645648880319804,59.95284664549018,13418520,58.03980674743652,57.15983711242676,58.467611768898536,57.56349352955693,76.58048768306315,571452360,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.88999938964844,54.257999420166016,1460.1500244140625,0,0
2012-09-24,61.80097961425781,62.331140983193734,60.844706814566194,61.63747094846137,6027820,58.231556510925294,57.19253868103027,58.78507537321846,57.72966957197436,76.72127492185298,577480180,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.93000030517578,53.358001708984375,1456.8900146484375,0,0
2012-09-25,63.53020477294922,63.8175829880856,61.81089510195494,61.83567051988664,9455310,58.55956325531006,57.26616691589356,59.23699245890711,57.957141695209636,81.87757112856362,586935490,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.37000274658203,53.46799850463867,1441.5899658203125,0,0
2012-09-26,63.51533889770508,64.4914313602904,63.27750774623436,63.42119684896906,11405460,58.87914695739746,57.341777114868165,59.64445402450691,58.17511035525814,84.7678181785014,575530030,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.9800033569336,53.358001708984375,1433.3199462890625,0,0
2012-09-27,63.88198471069336,64.20404999633568,63.43605746644454,63.63424567268947,6568980,59.19699592590332,57.4405753326416,60.04802837557229,58.39890948996921,84.67889396372853,582099010,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.8499984741211,53.507999420166016,1447.1500244140625,0,0
