Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-04-19,89.17410278320312,89.40436446213111,87.55339526947903,87.96078838548834,4754624,86.43487014770508,86.12596405029296,86.80507930368918,84.84059266178073,64.96574557533933,18511692,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,102.2699966430664,51.78799819946289,1376.9200439453125,0,0
2012-04-20,89.51068115234375,90.0863410123053,88.21765730053879,88.44792448779936,3921352,86.5544303894043,86.27687591552734,87.06275567023245,85.02374274969344,65.07720282740587,22433044,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,103.05000305175781,52.13800048828125,1378.530029296875,0,0
2012-04-23,88.12357330322266,90.16861642288963,87.6878934599769,90.15972710183937,2286284,86.73615112304688,86.40766189575196,87.1637859209951,85.14531070313267,56.67820590976973,20146760,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,103.11000061035156,52.06800079345703,1366.93994140625,0,0
2012-04-24,90.72880554199219,92.38262122961073,88.60373633812041,88.70154059983118,7551668,86.97772674560547,86.56717147827149,87.5033115991904,85.36428161828863,55.30099250607576,27698428,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,103.55000305175781,52.49800109863281,1371.969970703125,0,0
2012-04-25,90.51541137695312,91.24450956319399,89.63515127628442,90.65767311403978,4147640,87.27593994140625,86.73569778442383,87.79017824469551,85.566295866073,52.794618561424315,23550788,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,104.12000274658203,52.67300033569336,1390.68994140625,0,0
2012-04-26,89.08391571044922,90.69327458874831,88.24811277385558,90.30204652758971,5816988,87.56058769226074,86.85699615478515,87.91339133667357,85.70424775170112,47.0915268028367,17733800,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,104.55000305175781,52.53799819946289,1399.97998046875,0,0
2012-04-27,90.86215209960938,91.3156159868027,89.09274315362833,89.27057298028228,4363632,87.9359188079834,87.01527618408203,88.19422569505153,85.90652697645834,57.03629654954853,22097432,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,104.93000030517578,52.40299987792969,1403.3599853515625,0,0
2012-04-30,91.05777740478516,91.49346273142373,89.98190892536522,90.53318257531507,2886084,88.30730438232422,87.17764602661133,88.4669449055051,86.10854492068559,61.76352578729771,24983516,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,104.87000274658203,52.53799819946289,1397.9100341796875,0,0
2012-05-02,92.19586181640625,93.26284061450403,91.04885743767721,91.22668723736018,3586380,88.63728828430176,87.35764099121094,88.82207984940368,86.34727245353193,64.73260563907584,28569896,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,105.22000122070312,52.529998779296875,1402.31005859375,0,0
2012-05-03,91.62683868408203,92.58712430441663,90.96886600747303,91.45789814018768,3006780,88.77940826416015,87.50376037597657,89.08919973842286,86.55432195212845,61.1848838227076,25563116,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,102.54000091552734,52.95800018310547,1391.5699462890625,0,0
2012-05-04,91.26228332519531,92.82718387102031,90.42648083987324,91.62683235544677,4723676,88.86654624938964,87.58413635253906,89.29616008002179,86.73895447308193,70.39490979971038,20839440,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.48999786376953,53.40800094604492,1369.0999755859375,0,0
2012-05-07,89.2528076171875,90.97775946800799,88.73710209720034,88.73710209720034,1665664,88.82088470458984,87.62007202148438,89.29203127403754,86.8375403274168,60.106947872601886,19173776,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.94000244140625,53.46799850463867,1369.5799560546875,0,0
2012-05-08,85.12714385986328,89.11053106324901,84.29134146778391,88.38142765714895,4185456,88.66414451599121,87.57933975219727,88.89537532982804,86.77046374786028,49.8910519532869,14988320,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.01000213623047,52.90299987792969,1363.719970703125,0,0
2012-05-09,86.53203582763672,86.92325837589827,84.4692077734655,84.48699184996335,3117456,88.64230308532714,87.55501510620117,88.67029537723715,86.76111333758146,47.3373336542076,18105776,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.80999755859375,53.11800003051758,1354.5799560546875,0,0
2012-05-10,87.36781311035156,88.49703387217932,85.82069649485528,87.13663644972911,4664208,88.67110557556153,87.55643920898437,88.54624944705695,86.78490620860578,45.09030777806534,22769984,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.08000183105469,53.81800079345703,1357.989990234375,0,0
2012-05-11,86.8787612915039,87.29666247746694,86.06963773563125,86.44308146408622,4320540,88.63648643493653,87.57730865478516,88.38744105128927,86.78858690756296,42.90496418659579,18449444,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.12999725341797,53.25299835205078,1353.3900146484375,0,0
2012-05-14,86.2563705444336,87.0832837265678,84.12241224614992,86.24748122229872,2461360,88.70757789611817,87.59387832641602,88.18448195539743,86.76771509210916,44.750004290298776,15988084,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,94.77999877929688,53.62799835205078,1338.3499755859375,0,0
2012-05-15,86.94991302490234,87.39448767902918,84.47807360640775,85.35833359235357,1892964,88.76153755187988,87.61493072509765,88.06690396201651,86.77486030166877,38.095132797601856,17881048,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.9800033569336,53.95800018310547,1330.6600341796875,0,0
2012-05-16,86.40753173828125,86.60314567838367,85.00267686707883,86.05187200243573,1844248,88.82336082458497,87.63558624267579,87.90886851213644,86.76045488691956,37.3215119959009,16036800,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.80999755859375,53.78799819946289,1324.800048828125,0,0
2012-05-17,86.29193878173828,87.1010624666193,84.70925412749145,86.7809708922994,3467600,88.76028594970703,87.65516952514649,87.754875204479,86.74208124917321,40.62106274289897,12569200,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.55999755859375,54.487998962402344,1304.8599853515625,0,0
2012-05-18,85.96295166015625,86.70094448021786,84.50475009109381,85.50948769625744,2465052,88.59972839355468,87.67100723266601,87.58421581930494,86.71152641722702,31.767083598813826,10104148,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.4800033569336,54.46799850463867,1295.219970703125,0,0
2012-05-21,85.26053619384766,86.41643038750699,84.8248508270012,86.24748983458193,3098148,88.38722114562988,87.67084793090821,87.36291299783227,86.65462353291471,29.209186465461002,7006000,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.56999969482422,54.417999267578125,1315.989990234375,0,0
2012-05-22,86.71871948242188,87.84794003998294,85.20716585825213,85.73176605153249,1341912,88.31697845458984,87.65202850341797,87.30156123445971,86.65713715503001,30.798035670343552,8347912,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.66000366210938,55.02799987792969,1316.6300048828125,0,0
2012-05-23,86.20304107666016,87.6612483775613,85.7406822670863,87.31447791364648,1492984,88.09069023132324,87.58038543701171,87.19694026705001,86.63932908812308,30.91366382652437,6854928,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.9000015258789,55.38800048828125,1318.8599853515625,0,0
2012-05-24,86.37195587158203,87.03881777476924,85.26940868753809,87.03881777476924,960808,87.88351745605469,87.511943359375,87.11837032462435,86.62884365035514,32.550681791577844,7815736,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.66000366210938,55.99300003051758,1320.6800537109375,0,0
2012-05-25,86.62091064453125,86.95878623367167,85.80289234713003,86.90543945583633,1782796,87.76036720275879,87.45503387451171,87.07099321223446,86.62853254599881,39.259690525856975,9598532,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.86000061035156,55.560001373291016,1317.8199462890625,0,0
2012-05-29,89.86634063720703,90.31980470934698,87.85685952028334,88.16806184385253,4832832,87.52830047607422,87.45454162597656,87.36662249671737,86.78503716527723,66.72621808679199,15685808,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.76000213623047,55.36800003051758,1332.4200439453125,0,0
2012-05-30,90.55096435546875,91.03110170790598,89.63513626048048,89.63513626048048,3254580,87.44605560302735,87.50439590454101,87.66989314993216,86.93272314802188,66.21385301976804,18940388,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.81999969482422,55.667999267578125,1313.3199462890625,0,0
2012-05-31,89.63516235351562,90.32870333159963,88.05247726835232,89.82188701182211,5094492,87.34647178649902,87.52955795288086,87.85706164551175,87.03870292352816,63.45518290843517,13845896,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.52999877929688,56.22800064086914,1310.3299560546875,0,0
2012-06-01,86.62091064453125,90.23974874393724,85.4472326897326,89.80406349285111,3612636,87.11440315246583,87.51905532836913,87.73933297875158,87.02231865005848,51.44260816164603,10233260,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.2300033569336,56.077999114990234,1278.0400390625,0,0
2012-06-04,87.8212890625,88.10581796152194,84.87820123405609,86.22970943420728,2007540,87.04282722473144,87.53309158325196,87.74713832006096,87.05365130545684,53.31533618384959,12240800,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.9800033569336,55.53799819946289,1278.1800537109375,0,0
2012-06-05,88.08805084228516,88.55929903893195,87.1188756197785,87.83019529077394,3037768,87.19087257385254,87.60506942749024,87.77960617932044,87.09421659318195,56.530866020426146,15278568,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.29000091552734,55.64799880981445,1285.5,0,0
2012-06-06,89.28838348388672,90.07083386743653,88.21250945793565,88.21250945793565,3822576,87.32868995666504,87.67289123535156,87.9232992559459,87.18026357642262,60.739395411003706,19101144,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.0199966430664,55.63800048828125,1315.1300048828125,0,0
2012-06-07,88.74598693847656,90.25754070549117,87.70568662860983,89.80407674616139,2928540,87.3975986480713,87.75678802490235,88.00165046380603,87.24166533094804,59.82424105315321,16172604,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.81999969482422,55.358001708984375,1314.989990234375,0,0
2012-06-08,88.13249969482422,89.03053852077556,87.34115446752769,88.91495017094093,1725020,87.46028556823731,87.85161880493165,88.01411229533157,87.27660047017551,60.20221544785957,14447584,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.0999984741211,54.9379997253418,1325.6600341796875,0,0
2012-06-11,85.80290222167969,88.80822558716577,84.89596890555549,88.80822558716577,9440728,87.4376121520996,87.9005662536621,87.80352085974556,87.21880765358438,46.936371218764705,5006856,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.69999694824219,55.417999267578125,1308.9300537109375,0,0
2012-06-12,86.20304107666016,86.46089659361606,83.94459925312884,85.0026892927149,4812836,87.4002685546875,87.95202575683594,87.65109421373735,87.17897318779501,50.0,9819692,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.31999969482422,55.65800094604492,1324.1800537109375,0,0
2012-06-13,87.27891540527344,87.88354142522356,86.24750412466095,86.50535965828308,2805520,87.4438377380371,87.9856803894043,87.61564861293125,87.18289253604182,52.881426594241375,12625212,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.62000274658203,55.79800033569336,1314.8800048828125,0,0
2012-06-14,85.13604736328125,87.96354111460653,84.72704084698431,87.13663333265339,1938148,87.38604316711425,87.91271255493164,87.37949611296449,87.10262320060546,45.78928056202927,10687064,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.91000366210938,55.678001403808594,1329.0999755859375,0,0
2012-06-15,86.41642761230469,86.78097667551516,85.22496531094394,85.35833771362147,2513820,87.40871696472168,87.85065063476563,87.28777530337781,87.07571328067635,47.252282274026136,13200884,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.02999877929688,55.79800033569336,1342.8399658203125,0,0
2012-06-18,83.562255859375,87.11885330328913,81.63280066066419,86.57647436386704,9566876,87.32380294799805,87.71857498168946,86.93296392775838,86.9379292149204,32.981311117637915,3634008,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.2699966430664,55.38800048828125,1344.780029296875,0,0
2012-06-19,83.92681121826172,84.70926157859725,82.69089142299269,83.59782486592262,9035916,87.18420753479003,87.63187225341797,86.64666366971099,86.81984498551007,31.802773342678137,12669924,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.02999877929688,55.90299987792969,1357.97998046875,0,0
2012-06-20,86.55870056152344,87.08330091751986,83.77566381683836,83.77566381683836,5473216,87.20199050903321,87.62366897583007,86.63828623083599,86.80960393015584,42.27682668779103,18143140,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.80000305175781,55.948001861572266,1355.68994140625,0,0
2012-06-21,85.68734741210938,86.95883024544341,85.00270113971769,85.89185073322938,3844684,87.16776008605957,87.60158065795899,86.54772062905248,86.76559346784445,47.3738227014832,14298456,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.19999694824219,56.14799880981445,1325.510009765625,0,0
2012-06-22,84.05127716064453,85.93627464803737,83.85566324108687,85.02045200980872,4842672,87.03927841186524,87.5311833190918,86.30996410825166,86.65914875512107,39.6484421643159,9455784,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.76000213623047,56.29800033569336,1335.02001953125,0,0
2012-06-25,82.6641845703125,84.46915597577632,81.997322812609,84.14016975658895,5371344,86.80187492370605,87.48777618408204,85.96274700940023,86.50248216942178,35.97049157164233,4084440,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.20999908447266,57.11800003051758,1313.719970703125,0,0
2012-06-26,81.96178436279297,82.81537097792939,80.60138696981501,82.5219473567325,8198500,86.40664710998536,87.40959747314453,85.58170294781851,86.32441414341045,30.547759181715648,-4114060,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.36000061035156,57.007999420166016,1319.989990234375,0,0
2012-06-27,83.53556823730469,83.83788113932641,81.83729541783696,82.63752970643274,7825664,86.05587730407714,87.37688751220703,85.3868329753886,86.21504678437812,36.884546987405756,3711604,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,80.20999908447266,57.007999420166016,1331.8499755859375,0,0
2012-06-28,81.6327896118164,83.66005422201054,80.92147021930936,83.6422701518106,8155704,85.65575866699218,87.25847457885742,85.02930503600072,86.03534907823853,34.63640101566783,-4444100,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.69000244140625,56.849998474121094,1329.0400390625,0,0
2012-06-29,84.72704315185547,84.98489320542691,82.06848444279305,82.69088898352929,6162824,85.56106529235839,87.16953338623047,85.00051818989165,85.98404259412695,47.545674319519215,1718724,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.95999908447266,56.79800033569336,1362.1600341796875,0,0
2012-07-02,86.14966583251953,86.40751583739532,84.7270271509343,85.00266122471709,3038188,85.47748413085938,87.10231307983399,85.1099608225229,85.99053766800743,49.88366385038732,4756912,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.75,55.50299835205078,1365.510009765625,0,0
2012-07-03,86.1674575805664,87.04771756945921,85.80290853373661,86.95880263833617,3066012,85.38145446777344,87.06319076538085,85.21067479947943,85.9974757499002,47.46033898872397,7822924,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.66000366210938,55.428001403808594,1374.02001953125,0,0
2012-07-05,87.57231140136719,87.67011564764378,85.67841916601,85.89181715580517,2854932,85.1569435119629,86.909189453125,85.50118049399399,86.05826848100718,52.85335032868221,8319436,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.22000122070312,54.47800064086914,1367.5799560546875,0,0
2012-07-06,87.2166519165039,87.6701158622583,85.79401311955043,87.38558701748033,2799232,85.11115112304688,86.87184417724609,85.66455872470922,86.1036955501383,60.29039782861174,5520204,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.44999694824219,54.9379997253418,1354.6800537109375,0,0
2012-07-09,86.58533477783203,87.26109132271822,85.76731655346201,86.30080599192917,2444808,85.1502727508545,86.78630783081054,85.75225168214949,86.12258346994552,57.37532192874475,3075396,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.98999786376953,55.40299987792969,1352.4599609375,0,0
2012-07-10,88.62152862548828,88.77268512054589,86.06966856508228,87.10107977793837,3358784,85.2711971282959,86.73758285522462,86.02551615294368,86.22058185235507,55.91834501115249,6434180,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.91000366210938,55.84299850463867,1341.469970703125,0,0
2012-07-11,87.63455963134766,88.91493689338725,87.41227228911418,88.91493689338725,3867312,85.2889793395996,86.64635681152343,86.17875838898216,86.27603225118928,55.54981975724961,2566868,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.80999755859375,55.38800048828125,1341.449951171875,0,0
2012-07-12,85.57170867919922,86.24745980171691,84.91373619653572,85.35831073159612,4750868,85.31076240539551,86.52525421142577,86.12094413090759,86.2484115802357,54.230518082755,-2184000,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.08000183105469,55.61800003051758,1334.760009765625,0,0
2012-07-13,85.99852752685547,86.95880775408992,85.8118029043501,86.58536393601624,3072376,85.28986740112305,86.41997909545898,86.10928540671215,86.23861215830793,59.80139701176018,888376,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.0999984741211,55.928001403808594,1356.780029296875,0,0
2012-07-16,85.59840393066406,86.78097141060569,84.84262702801023,86.2474818322618,2494724,85.3916748046875,86.34689102172851,86.06063002804089,86.21350583690695,60.883356097418414,-1606348,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.43000030517578,55.13800048828125,1353.6400146484375,0,0
2012-07-17,85.13604736328125,86.14078500917857,84.0690681796161,85.87404021326229,2051012,85.45213661193847,86.34706909179687,85.97257453615902,86.17125237522228,55.131113954962785,-3657360,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.22000122070312,55.04800033569336,1363.6700439453125,0,0
2012-07-18,84.69145965576172,85.93626851159445,83.83787861110794,85.04711932885678,4858332,85.3587745666504,86.31025756835938,85.8505635951688,86.11322103983306,60.81747477669224,-8515692,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.87000274658203,55.097999572753906,1372.780029296875,0,0
2012-07-19,85.26942443847656,86.32751435775803,85.02935302359604,85.71399912272305,2144868,85.33787841796875,86.26828979492187,85.79521700881715,86.08013084097504,52.33355632395044,-6370824,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.66000366210938,55.3129997253418,1376.510009765625,0,0
2012-07-20,85.3227767944336,86.06077515996354,83.99794740513792,85.09160011432324,2720100,85.40145339965821,86.23717010498046,85.75022270268538,86.05043056495511,45.96721140679883,-3650724,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.44000244140625,55.11800003051758,1362.6600341796875,0,0
2012-07-23,84.96710968017578,85.11826615500082,84.30914241760937,84.30914241760937,1954268,85.51659965515137,86.21138488769532,85.6756405100654,86.00794723175265,44.33260857349108,-5604992,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.13999938964844,55.31800079345703,1350.52001953125,0,0
2012-07-24,85.5005874633789,85.77622697980048,83.93568699525873,85.00266606723237,1891348,85.69353981018067,86.18239837646485,85.65896879133335,85.98805069768979,47.843792980667864,-3713644,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.5,55.9630012512207,1338.31005859375,0,0
2012-07-25,91.32450866699219,92.18698987031541,89.82184983264814,89.82184983264814,29765676,86.08298683166504,86.28073791503907,86.19854401758658,86.19732429247465,62.3824591899113,26052032,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.97000122070312,56.108001708984375,1337.8900146484375,0,0
2012-07-26,91.00444793701172,91.74244633608721,89.89301110338921,91.23562462763014,12816148,86.5515697479248,86.37498809814453,86.65624915276994,86.38583957981072,62.529375542589484,13235884,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.38999938964844,56.15800094604492,1360.02001953125,0,0
2012-07-27,92.06251525878906,92.4715217418728,91.2267127953476,91.2267127953476,8025584,86.91834335327148,86.49697937011719,87.17113163905749,86.6084550323337,67.62011118337895,21261468,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.12999725341797,55.518001556396484,1385.969970703125,0,0
2012-07-30,91.90247344970703,92.60490359784421,91.41344131356864,92.10698213909623,3476524,87.20598373413085,86.62981811523437,87.62173562102411,86.8160642428671,62.00381406649159,17784944,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.77999877929688,55.24800109863281,1385.300048828125,0,0
2012-07-31,92.21365356445312,92.52485575814062,91.49344494412202,92.45373034047759,4073420,87.5082935333252,86.739716796875,88.05906113944593,87.02773504431389,67.62481888920277,21858364,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.05999755859375,55.42300033569336,1379.3199462890625,0,0
2012-08-01,92.80049896240234,92.98722898011572,92.21366265295634,92.24034147087889,2534068,87.84972648620605,86.87166595458984,88.51062664639417,87.25411859245638,81.39003885440465,24392432,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.91000366210938,55.64799880981445,1375.3199462890625,0,0
2012-08-02,93.34288787841797,93.37844516351872,92.1158576340221,92.55154291522771,3415360,88.1382553100586,87.01108459472657,88.97084200182502,87.49289451665419,81.57496988923964,27807792,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.12999725341797,55.46799850463867,1365.0,0,0
2012-08-03,92.8983383178711,93.09394685414257,91.95583122344925,92.02696752057074,1832752,88.42233963012696,87.13663314819335,89.34488927001988,87.7048732662533,81.26454471488928,25975040,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.4000015258789,55.8380012512207,1390.989990234375,0,0
2012-08-06,93.04056549072266,93.36065700109506,92.20476315251007,93.36065700109506,1710472,88.74510116577149,87.2491993713379,89.69685843389634,87.91411663092991,84.80838039691312,27685512,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.19999694824219,55.74800109863281,1394.22998046875,0,0
2012-08-07,94.3387222290039,95.74358218904273,93.18282836568906,93.32509005501511,9698000,89.03096084594726,87.33864700317383,90.13894070009707,88.16606256435055,89.51237224347766,37383512,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.66999816894531,55.518001556396484,1401.3499755859375,0,0
2012-08-08,95.556884765625,95.76139347578619,94.24983944692048,94.24983944692048,4143600,89.42707710266113,87.43876541137695,90.65493537300449,88.45589940979187,90.0349519544235,41527112,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.3499984741211,55.0629997253418,1402.219970703125,0,0
2012-08-09,95.44129180908203,95.92143462085441,94.79220845285056,95.49463859841813,2684704,89.92055625915528,87.55488800048828,91.11077884310713,88.72983698474334,89.18764153307205,38842408,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.36000061035156,55.417999267578125,1402.800048828125,0,0
2012-08-10,95.45906829833984,96.0103473860258,94.66772323712632,94.66772323712632,2816332,90.39358329772949,87.73165115356446,91.52490164836739,88.99372898090456,91.72599484433483,41658740,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.87000274658203,55.268001556396484,1405.8699951171875,0,0
2012-08-13,96.54383850097656,96.71276819041671,94.97003767605166,94.97003767605166,2651068,90.94085502624512,87.90610214233398,92.00289563433017,89.28981232389695,92.07356313820557,44309808,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.7300033569336,55.27799987792969,1404.1099853515625,0,0
2012-08-14,97.90425109863281,98.162106629213,94.87225341790786,94.87225341790786,3938596,91.57926521301269,88.10242614746093,92.56492948807328,89.62763412837629,87.98825492417501,48248404,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.43000030517578,55.3380012512207,1403.9300537109375,0,0
2012-08-16,99.23793029785156,99.39798147968625,97.49520020773063,97.80640239717619,3403952,92.30658874511718,88.30141708374023,93.20045337471883,90.0045092125994,92.55535024066008,51652356,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.5999984741211,55.64799880981445,1415.510009765625,0,0
2012-08-17,99.11348724365234,99.57585148114404,98.71336998148907,99.23797034043378,3252888,92.99879188537598,88.50876708984374,93.7635994574744,90.36172469724725,90.33632187178934,48399468,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.01000213623047,55.61800003051758,1418.1600341796875,0,0
2012-08-21,99.18461608886719,99.40690344003005,98.0731793330529,98.71336256285211,4398716,93.69188385009765,88.72980941772461,94.27988675570228,90.70772105220446,92.08691779583665,52798184,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.68000030517578,55.49800109863281,1413.1700439453125,0,0
2012-08-22,98.357666015625,98.89115545889297,97.80639793246296,98.33988737573092,2612512,94.36141166687011,88.98090469360352,94.66824668521872,91.00771940549362,83.51127046110517,50185672,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.26000213623047,55.362998962402344,1413.489990234375,0,0
2012-08-23,99.46912384033203,99.9403772918874,98.05538519341161,98.14430011982789,4449184,95.05983848571778,89.24622634887696,95.12547308094379,91.339539730914,84.40380694476151,54634856,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.2699966430664,55.49300003051758,1402.0799560546875,0,0
2012-08-24,99.12234497070312,99.38908969790754,98.60663415655966,99.38908969790754,1261504,95.44973030090333,89.48309494018555,95.50612754663516,91.6447482599836,80.43073229793255,53373352,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.1500015258789,55.257999420166016,1411.1300048828125,0,0
2012-08-27,99.32689666748047,99.58475221452554,98.63336651259813,98.74006011984876,1281996,95.86585273742676,89.76691192626953,95.87001032004899,91.94600943748533,84.72610767762323,54655348,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.47000122070312,55.49800109863281,1410.43994140625,0,0
2012-08-28,99.14016723632812,99.89594429597726,98.74004996945506,99.58474197729821,2023568,96.21973533630371,90.02138671875,96.18145383588511,92.22813368269657,82.79147563629623,52631780,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.33000183105469,55.6879997253418,1409.300048828125,0,0
2012-08-29,97.37074279785156,99.56694819678447,97.14845546115028,99.39800765011672,2358248,96.49314880371094,90.29755645751953,96.29471945131048,92.4298049099506,65.51404298974795,50273532,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.48999786376953,55.66299819946289,1410.489990234375,0,0
2012-08-30,97.19291687011719,98.59777723659244,96.07259081848308,96.73945285563127,10861308,96.74211196899414,90.56287857055663,96.38026206262542,92.61659386482798,59.368539518269785,39412224,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,94.62000274658203,55.62300109863281,1399.47998046875,0,0
2012-08-31,96.81057739257812,97.53078613447191,96.13481526055631,96.52604311228657,3093860,96.94261589050294,90.76791610717774,96.42124447500187,92.78106401905983,57.608606256798886,36318364,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.47000122070312,55.62799835205078,1406.5799560546875,0,0
2012-09-04,99.85147857666016,100.93623651350323,97.58414758493724,97.99315414208097,3384972,97.56279907226562,91.34604141235351,96.9523378307958,93.28486789178044,65.12185338528133,42133048,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.30000305175781,55.52799987792969,1404.93994140625,0,0
