Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-02-07,6841.22021484375,6857.568015559634,6731.190248399166,6746.085693995208,690174,6591.644750976562,6861.22212890625,6606.264228097088,6769.643296345372,48.30933488406273,46036518,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,52.63999938964844,71.54049682617188,2706.050048828125,0,0
2019-02-08,6683.5517578125,6838.830687462768,6651.465463148719,6810.725903815661,576159,6582.920581054687,6853.49330078125,6613.624945212842,6766.267157579377,47.76272062833667,45460359,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,52.720001220703125,71.58000183105469,2707.8798828125,0,0
2019-02-11,6724.4443359375,6754.4698885296275,6605.654962997035,6698.3069778186755,502244,6572.109545898437,6844.430439453125,6624.179172900905,6764.627046926755,53.49238360752169,45962603,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,52.40999984741211,71.1500015258789,2709.800048828125,0,0
2019-02-12,6710.01708984375,6773.25285299411,6677.649930345825,6738.590286526505,494592,6563.085522460938,6832.8615625,6632.354212609748,6762.485479982323,53.76961029905003,45468011,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.099998474121094,71.2300033569336,2744.72998046875,0,0
2019-02-14,6574.17724609375,6661.9580358305475,6548.414527993632,6592.164490432046,622311,6549.372705078125,6819.66822265625,6626.813549132034,6755.100843359242,49.317942303335926,44845700,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,54.40999984741211,70.86509704589844,2745.72998046875,0,0
2019-02-15,6492.25244140625,6612.775502013704,6464.100996128866,6583.452566512483,768798,6530.34580078125,6807.976630859375,6613.998205539101,6744.793062890497,66.61749702113435,44076902,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.59000015258789,71.01000213623047,2775.60009765625,0,0
2019-02-19,6374.68017578125,6478.995858739677,6343.249841522339,6421.943237872638,493861,6487.293969726563,6791.555947265625,6573.664203453636,6717.680419060609,60.19910748617799,43073078,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.09000015258789,71.69999694824219,2779.760009765625,0,0
2019-02-20,6417.1650390625,6452.85820511605,6374.539451325452,6409.764204326948,534284,6477.038037109375,6782.17642578125,6558.759521130671,6705.895502197938,60.89027681811955,43607362,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.91999816894531,71.5999984741211,2784.699951171875,0,0
2019-02-21,6371.86962890625,6445.03584169021,6290.78750972571,6435.012076485458,722938,6465.615747070313,6772.736962890625,6540.960483775963,6692.7964483433625,55.983289011521855,42884424,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.959999084472656,71.30000305175781,2774.8798828125,0,0
2019-02-22,6475.716796875,6500.63646321732,6388.263986863598,6395.711937510398,764535,6459.610693359375,6762.2548046875,6534.746799309205,6684.2835208348,47.792212464152854,43648959,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.2599983215332,71.18499755859375,2792.669921875,0,0
2019-02-25,6487.427734375,6543.637307011676,6436.042725236038,6509.068511327055,495728,6478.885913085937,6748.284873046875,6530.240221696424,6676.5636860716695,47.16575069135716,44144687,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.47999954223633,71.03099822998047,2796.110107421875,0,0
2019-02-26,6468.12841796875,6534.3622078378185,6382.221736951575,6450.047856768943,673415,6497.306225585938,6734.085390625,6524.324811817598,6668.389753989201,40.82755715524639,43471272,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.5,71.08999633789062,2793.89990234375,0,0
2019-02-27,6528.2734375,6602.751121116453,6420.257558574788,6504.384369170195,961829,6517.989013671875,6719.741640625,6524.7008714063995,6662.894996479821,39.322343961871105,44433101,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.939998626708984,70.94000244140625,2792.3798828125,0,0
2019-02-28,6398.24169921875,6595.256054345587,6371.354605909706,6567.151270023091,1031563,6531.172534179687,6702.079658203125,6512.657140721863,6652.516435802916,26.955559145586236,43401538,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.220001220703125,71.19000244140625,2784.489990234375,0,0
2019-03-01,6497.029296875,6510.9412556491725,6395.9458543353685,6442.365403623024,768822,6544.943872070313,6683.327197265625,6511.168774641209,6646.418900942998,39.663583042992144,44170360,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.79999923706055,70.81600189208984,2803.68994140625,0,0
2019-03-05,6668.0947265625,6705.942413791189,6458.901617774027,6510.94213053414,838538,6552.225366210938,6670.412109375,6526.114103395618,6647.268933320234,47.271024678162334,45008898,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.560001373291016,70.9000015258789,2789.64990234375,0,0
2019-03-06,6611.0888671875,6693.529574631753,6567.1518089115325,6686.925132747875,557197,6555.443359375,6661.42982421875,6534.2069380424655,6645.850107197382,45.39873120759658,44451701,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.220001220703125,70.74250030517578,2771.449951171875,0,0
2019-03-07,6584.998046875,6644.439852498289,6559.657081028272,6630.855872539005,396771,6552.4197265625,6652.059697265625,6539.044186502708,6643.463751890622,50.56051151956011,44054930,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.65999984741211,70.36499786376953,2748.929931640625,0,0
2019-03-08,6527.5234375,6581.203390365,6511.878258566137,6534.3620850954985,486432,6542.316064453125,6640.791552734375,6537.946972311974,6638.917072894912,51.87449948904416,43568498,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.06999969482422,70.48750305175781,2743.070068359375,0,0
2019-03-11,6634.509765625,6671.701950932623,6534.363130424855,6539.047261701145,720905,6531.980541992188,6632.958759765625,6547.143428817976,6638.7442373157,61.599213060924086,44289403,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.790000915527344,69.98690032958984,2783.300048828125,0,0
2019-03-12,6705.05224609375,6775.126658537288,6647.718303232936,6648.65512937488,828847,6533.05556640625,6626.431904296875,6562.182363796621,6641.344551385428,66.50593392181392,45118250,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.869998931884766,69.79010009765625,2791.52001953125,0,0
2019-03-13,6643.0810546875,6747.912269450887,6604.6245232388155,6723.6014472744655,534982,6528.98740234375,6619.416005859375,6569.887001024324,6641.412649554136,61.07155847387867,44583268,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.2599983215332,69.84500122070312,2810.919921875,0,0
2019-03-14,6638.6318359375,6696.434199960283,6602.048952947693,6654.277017671781,584482,6525.418139648437,6612.099404296875,6576.434128158912,6641.303598039758,63.61854736226005,43998786,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.61000061035156,69.72630310058594,2808.47998046875,0,0
2019-03-15,6636.47607421875,6704.864379331394,6613.992247880346,6659.896726654587,861945,6528.5330810546875,6608.6546875,6582.1524087360385,6641.1142833801105,59.15781533108993,43136841,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.52000045776367,69.3373031616211,2822.47998046875,0,0
2019-03-18,6458.47998046875,6630.340934028202,6348.496673390698,6630.340934028202,1336134,6526.844458007812,6602.847294921875,6570.374082234392,6633.952153854175,48.613615263912365,41800707,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.09000015258789,68.9530029296875,2832.93994140625,0,0
2019-03-19,6394.0263671875,6465.927778082184,6379.0838063143465,6464.1007840171815,816763,6526.024731445313,6595.178447265625,6553.579061753735,6624.54329947509,46.598188551823256,40983944,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.029998779296875,68.61799621582031,2832.570068359375,0,0
2019-03-20,6251.9560546875,6426.627475684895,6229.893981531276,6426.627475684895,1017560,6519.888525390625,6582.278349609375,6524.853061080759,6609.932034973616,38.20246550371209,39966384,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.83000183105469,69.31749725341797,2824.22998046875,0,0
2019-03-22,6138.7412109375,6292.005610990781,6119.676706320245,6152.1376425957515,1715983,6505.967333984375,6565.662802734375,6488.080503924258,6591.453963442788,38.75905112369936,38250401,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.040000915527344,68.93000030517578,2800.7099609375,0,0
2019-03-25,6110.54248046875,6202.726084298995,6081.126230157313,6103.422510075208,1093184,6492.9009765625,6547.48275390625,6452.1245016904,6572.594689600669,32.167775766693836,37157217,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.81999969482422,69.1604995727539,2798.360107421875,0,0
2019-03-26,6169.65673828125,6183.053170510147,6070.634021955417,6143.706468515991,909087,6477.597973632813,6532.382998046875,6425.222809937148,6556.793201313633,24.352906475131036,38066304,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.939998626708984,68.92340087890625,2818.4599609375,0,0
2019-03-27,6106.232421875,6220.525204242099,6089.369552345428,6209.283291222384,887601,6458.5382080078125,6517.346943359375,6394.842772978847,6539.124151139568,24.19310555521166,37178703,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.40999984741211,69.42749786376953,2805.3701171875,0,0
2019-03-28,6179.53955078125,6206.473302850223,6090.494407349688,6122.158948547352,949713,6444.1087646484375,6502.12443359375,6374.337704198123,6525.022794262772,30.228459452316386,38128416,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.29999923706055,69.37000274658203,2815.43994140625,0,0
2019-04-01,6408.54736328125,6435.996188798176,6276.735729977843,6305.589794837301,1142386,6438.1224609375,6492.4854296875,6377.595766967945,6520.455130302712,45.02979110529998,39270802,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.59000015258789,69.43000030517578,2867.18994140625,0,0
2019-04-02,6454.451171875,6464.756259306661,6356.833706139416,6426.112181437933,866805,6440.932934570313,6484.60578125,6384.915329340046,6517.866739776135,42.073557114840135,40137607,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.58000183105469,69.19529724121094,2867.239990234375,0,0
2019-04-03,6626.0771484375,6649.591574740708,6460.35270490447,6460.35270490447,1491021,6447.385327148438,6479.671513671875,6407.883121635042,6522.110285213836,46.80752120772617,41628628,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.459999084472656,68.91020202636719,2873.39990234375,0,0
2019-04-04,6663.73828125,6717.0435985155855,6615.538392119428,6670.202290297207,1388375,6447.167504882813,6475.083876953125,6432.25027969361,6527.664324274077,50.851786081010886,43017003,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.099998474121094,68.8499984741211,2879.389892578125,0,0
2019-04-05,6658.6796875,6692.639636856202,6604.624633412954,6646.7818119241,729603,6449.547045898437,6473.197119140625,6453.814985198979,6532.802181655486,50.826243712313115,42287400,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.08000183105469,68.97039794921875,2892.739990234375,0,0
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374,6454.249926757812,6474.33255859375,6475.266478424076,6538.537612338114,51.72889208396892,42785774,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,64.4000015258789,69.16000366210938,2895.77001953125,0,0
2019-04-09,6760.65283203125,6777.937458143018,6632.729399260895,6683.318013323054,741669,6465.906396484375,6477.539306640625,6502.446131148568,6547.248013110394,63.311419018562205,43527443,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.97999954223633,69.55249786376953,2878.199951171875,0,0
2019-04-10,6732.3603515625,6762.900973983551,6693.247861792567,6762.900973983551,590107,6470.79892578125,6480.27015625,6524.342723568941,6554.507320500672,65.3948765802395,42937336,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,64.61000061035156,69.26180267333984,2888.2099609375,0,0
2019-04-11,6733.765625,6763.884492854526,6698.306665361477,6732.922572990586,609539,6472.234594726562,6492.907001953125,6544.287761800471,6561.537057932019,75.14171653838628,43546875,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.58000183105469,69.14019775390625,2888.320068359375,0,0
2019-04-12,6878.97412109375,6892.230119887696,6708.6588492433175,6734.749549516285,929935,6484.029248046875,6508.492041015625,6576.162653161736,6573.985570212872,87.37866088463335,44476810,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.88999938964844,69.43000030517578,2907.409912109375,0,0
2019-04-15,6888.0146484375,6923.098972667265,6834.147141836323,6886.656067471082,585205,6496.498388671875,6523.95998046875,6605.862843187999,6586.300436025603,90.03366597021605,45062015,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.400001525878906,69.16100311279297,2905.580078125,0,0
2019-04-16,6987.36376953125,7002.774741065695,6885.671484526134,6904.3142314803135,707823,6514.0427734375,6541.015830078125,6642.1962647445,6602.0284098885695,90.43019599663167,45769838,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,64.05000305175781,69.80999755859375,2907.06005859375,0,0
2019-04-18,6976.9658203125,7063.060048635903,6964.411984446863,7057.204885427909,713163,6539.967065429688,6556.123095703125,6674.079079560499,6616.731837748332,95.43439910561143,45056675,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,64.0,69.4010009765625,2905.030029296875,0,0
2019-04-22,6858.73876953125,6955.840713005822,6838.831212918303,6953.1240085314585,479609,6563.202685546875,6562.84857421875,6691.665716700571,6626.2223056613875,83.85327683170321,44577066,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.69999694824219,69.36000061035156,2907.969970703125,0,0
2019-04-23,6603.59423828125,6922.115152483634,6563.404485005591,6864.125701061371,952628,6580.784594726562,6563.98587890625,6683.277956851111,6625.33493047001,59.474843713086734,43624438,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,66.30000305175781,70.0625,2933.679931640625,0,0
2019-04-24,6573.427734375,6653.292157644763,6473.4682087280335,6618.676251036694,1063510,6602.5189208984375,6562.54501953125,6672.8160309010045,6623.299354152558,55.86929459781322,42560928,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.88999938964844,69.75800323486328,2927.25,0,0
2019-04-25,6469.0185546875,6693.575958262864,6431.311303418369,6571.601014661908,3075510,6620.442724609375,6557.33345703125,6653.406747452099,6617.249126722557,41.701735521327166,39485418,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.20999908447266,70.0958023071289,2926.169921875,0,0
2019-04-26,6410.56103515625,6451.78138654806,6323.576633970919,6375.102073210683,1999920,6632.487939453125,6548.7202734375,6630.278584376303,6609.143711367015,36.91090396595517,37485498,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.29999923706055,70.16000366210938,2939.8798828125,0,0
2019-04-30,6245.25830078125,6323.577065254149,6211.157917427408,6276.735753659674,1640025,6639.439233398438,6539.954404296875,6593.6099859386795,6594.873695265614,31.664416641437796,35845473,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.90999984741211,69.81179809570312,2945.830078125,0,0
2019-05-02,6261.0439453125,6286.057388801819,6112.791193381074,6136.211849294412,1337101,6643.514453125,6530.686396484375,6561.937029688568,6581.782332522354,31.385037021703326,37182574,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.810001373291016,69.63289642333984,2917.52001953125,0,0
2019-05-03,6286.1044921875,6351.682333387668,6253.315571587416,6253.315571587416,795679,6637.392309570312,6522.20814453125,6535.667264212277,6570.187123097458,27.746802981212866,37978253,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.939998626708984,69.42440032958984,2945.639892578125,0,0
2019-05-06,6285.775390625,6306.713546247196,6219.869580484108,6238.325238333345,480317,6628.958520507813,6516.440107421875,6511.868038156346,6559.033721824029,28.494088146854367,37497936,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.25,69.16799926757812,2932.469970703125,0,0
2019-05-07,6278.609375,6356.600158418196,6257.999198000596,6318.7991286619,586684,6611.585131835937,6512.16724609375,6489.652927379552,6548.036688615243,28.202266949271447,36911252,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.400001525878906,69.40029907226562,2884.050048828125,0,0
2019-05-08,6230.0341796875,6270.177270733809,6198.041658923484,6257.061704950113,552749,6589.899926757813,6508.55951171875,6464.927332361261,6535.566001990625,15.751953693734833,36358503,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.119998931884766,69.91000366210938,2879.419921875,0,0
2019-05-09,6206.4267578125,6256.1252034766185,6183.052761746882,6217.715330259706,570000,6567.287280273437,6505.194443359375,6440.308230023284,6522.658580650307,14.57364278129586,35788503,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.70000076293945,70.01000213623047,2870.719970703125,0,0
2019-05-10,6212.65673828125,6243.852867862158,6159.632283713226,6204.599941449839,608669,6543.967333984375,6501.10427734375,6418.627135571662,6510.501645655443,5.4181577858902585,36397172,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.65999984741211,70.41000366210938,2881.39990234375,0,0
2019-05-13,6130.3564453125,6238.606529732078,6089.370299068768,6207.4104002507165,555672,6512.4525146484375,6496.274013671875,6391.172784118407,6495.593990740033,5.004048414889851,35841500,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,6160.75634765625,6194.2945410541,6042.528703841341,6099.675099335034,843313,6483.872314453125,6489.9748046875,6369.228361598202,6482.463102775963,9.083472157819102,36684813,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,6083.5146484375,6220.525469201155,6054.98810996106,6173.68416295717,612357,6451.359765625,6481.89654296875,6342.017531773374,6466.818065350926,11.477397257796753,36072456,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,6070.30517578125,6114.9448481681975,6034.471577288584,6094.990635118678,555991,6410.926318359375,6473.940078125,6316.140164536029,6451.268540269762,11.773142682882494,35516465,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,6283.15283203125,6361.04983834377,6075.317850023468,6086.559764318037,782196,6380.6832275390625,6469.037666015625,6312.998513821288,6444.675767397663,37.875895246522056,36298661,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,6637.03857421875,6698.306912392023,6426.627331329969,6440.679723453868,1286198,6363.166967773437,6473.813603515625,6343.859471954379,6452.219406880843,60.66337265547696,37584859,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,6441.0078125,6686.83090470464,6387.280740888408,6656.149848051062,973836,6336.369067382812,6472.693173828125,6353.111694863486,6451.779736512966,58.957398537036816,36611023,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,6491.50244140625,6603.781144229546,6398.522448288731,6554.035585392088,1364516,6311.023168945312,6466.217802734375,6375.839236044713,6453.79462935847,59.31663881194944,38620819,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,6645.04736328125,6670.201233295411,6451.686565083872,6524.9465425020435,1002742,6314.604150390625,6467.4187890625,6401.478105305336,6461.294736571128,64.30754009690693,39623561,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,6608.98046875,6679.570410224362,6587.29303499195,6620.550363121398,915732,6332.169653320312,6468.79591796875,6440.2342959883235,6473.13793538222,65.33128674378912,37685540,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,6456.09033203125,6566.214055785553,6435.995229454522,6558.719447075853,768022,6342.711254882813,6463.8166796875,6441.744394659078,6472.469401917477,59.14423399865012,36917518,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,6433.8408203125,6483.773468704341,6393.838162679834,6454.731859467261,850456,6351.351098632813,6459.631875,6440.991673292738,6470.954555580027,58.0071759399198,36067062,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,6435.85546875,6521.527949043777,6393.838722798961,6455.669251107346,1084204,6358.838647460938,6455.57634765625,6440.502510955334,6469.578120802379,61.74205031615565,37151266,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,6579.23681640625,6609.309029772093,6332.945292878717,6332.945292878717,1157809,6373.51171875,6454.4315625,6453.71530195066,6473.878461806452,64.79924574696606,38309075,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,6606.310546875,6650.528924699659,6531.317795573299,6557.783134652432,575281,6389.89677734375,6457.388173828125,6468.248182419645,6479.07187690718,69.16843667154104,38884356,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,6547.197265625,6650.529009649925,6490.331733885713,6614.18033707027,720856,6405.754931640625,6460.451591796875,6475.767142724917,6481.743460778467,66.91594670586977,38163500,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,6509.302734375,6548.415228767135,6429.1103190565245,6548.415228767135,470376,6420.89873046875,6465.598525390625,6478.961008596353,6482.824216605783,59.158535172231595,37693124,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,6529.6318359375,6598.347670499803,6484.710837497298,6539.046756101003,395116,6436.747485351562,6473.416337890625,6483.786801676461,6484.659809520752,44.0401339749943,38088240,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,6537.45361328125,6574.833341891867,6492.205094084214,6548.3680036656215,387309,6457.10234375,6481.954560546875,6488.897926591202,6486.730154766261,56.7645707060502,38475549,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,6419.13232421875,6527.757491575719,6393.884678294278,6523.869297381458,494886,6470.021142578125,6486.944072265625,6482.253583508112,6484.079259450672,47.229941161545995,37980663,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,6356.0849609375,6430.094231422434,6338.846992750234,6410.701745929095,561159,6483.649658203125,6491.941123046875,6470.237524215673,6479.059875195253,41.97524648480293,37419504,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,6321.140625,6406.953991174986,6302.357443809057,6346.997118030491,449930,6496.191430664063,6494.77314453125,6456.037819528466,6472.86696342289,27.666161875640952,36969574,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,6165.86181640625,6340.486121481169,6146.048034570846,6323.014405050296,567397,6490.326879882812,6489.91943359375,6428.402009707302,6460.827545892826,23.40175892949189,36402177,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,6032.22412109375,6228.957630245744,5986.319635624952,6187.268862830202,1048826,6460.086157226562,6481.474892578125,6390.670782220296,6444.019568449725,20.51340555054348,35353351,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,6018.7802734375,6146.1886349248525,5976.95107565671,6075.317825334445,715496,6438.974780273437,6469.328955078125,6355.2526385266965,6427.343517664931,23.924667788160036,34637855,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,6198.74462890625,6228.957273222905,5939.7121900363245,5986.3192925093035,992450,6425.716381835938,6460.02908203125,6340.347113800941,6418.378855360669,38.201134803634474,35630305,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,6011.84765625,6135.274502439714,5967.770168535237,6135.274502439714,1345890,6401.733642578125,6447.09244140625,6309.061451177042,6402.436455395545,32.051036134059146,34284415,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,6051.8037109375,6086.653829893385,5923.41185825722,6005.992999480342,911826,6372.071459960937,6434.54740234375,6284.560714011371,6388.686151691308,25.53021348084002,35196241,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,6110.4482421875,6126.842698950747,6021.309330187396,6050.959784789431,580392,6346.4984130859375,6421.543310546875,6267.978573837669,6377.774861122532,27.64964341584816,35776633,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,6070.9150390625,6143.51907432442,6051.991423042147,6107.1703983542675,572239,6319.595141601562,6408.314404296875,6249.210618144795,6365.741142610374,28.14645472981995,35204394,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.380001068115234,69.63749694824219,2913.780029296875,0,0
2019-06-27,6076.91064453125,6159.632214336998,6065.949595107538,6085.810493358049,1022011,6300.636157226562,6395.1773046875,6232.801096848267,6354.414456411192,29.562016335819024,36226405,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.43000030517578,69.60250091552734,2924.919921875,0,0
2019-06-28,6121.8310546875,6136.211427917719,6065.949465002631,6089.37011930766,618701,6285.035668945313,6380.034443359375,6222.232521404384,6345.293538696537,31.162304760804915,36845106,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.470001220703125,69.32499694824219,2941.760009765625,0,0
2019-07-01,6096.72412109375,6199.915429510199,6080.0016829134465,6183.05255889503,754667,6268.0791015625,6364.2086328125,6210.2793404224185,6335.545718398388,29.961219589302402,36090439,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,6145.580078125,6172.560490616066,6072.507632074124,6098.785424891623,518084,6246.396264648438,6347.372958984375,6204.117505917902,6328.09608544649,36.723678766275036,36608523,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,6121.03466796875,6173.684481880653,6103.4691772198485,6166.189872494455,517709,6222.132470703125,6330.2543359375,6196.20485468465,6319.976029859128,38.14941131463464,36090814,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.34000015258789,69.0824966430664,2995.820068359375,0,0
2019-07-05,5958.21484375,6163.379788841391,5902.005269752359,6133.588897596515,866460,6173.768798828125,6302.79220703125,6167.9215902293845,6298.669554091414,39.4517795708393,35800803,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,5657.21240234375,5886.219286215871,5607.513499330856,5883.362149357803,1927495,6130.1478271484375,6284.467900390625,6119.2826199545625,6273.514371669938,33.718356724744524,33873308,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.65999984741211,68.44000244140625,2975.949951171875,0,0
