Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-05-13,471.2107849121094,477.30444690025706,468.1090301521205,469.47003381161585,960840,488.3148452758789,486.34759643554685,483.6390260189002,488.1327602312264,28.85871929921001,107060740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,466.5719299316406,474.1547051330986,462.9761122794726,471.66601890018285,1085500,487.02244567871094,485.9458642578125,482.0135882963041,487.2872374743799,28.321009508256978,105975240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,469.7697448730469,480.76996824879,467.1369221016095,475.82911848995775,2543800,485.99889984130857,485.47491638183595,480.84750797027954,486.60027698020997,30.22143497697975,108519040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,470.3187255859375,475.8290844773058,469.1521190791201,472.70448894533166,786440,484.52527770996096,485.0397723388672,479.8447667908184,485.9617847686699,32.41599358604705,109305480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,478.7867736816406,482.4718323201518,469.23456021535077,471.20628745480576,1314080,483.48348236083984,484.8566040039062,479.7440055423253,485.68041178486476,39.65634936914476,110619560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,492.6255798339844,495.54661948256967,483.1191052739144,488.59288539924194,991100,482.71075134277345,485.01757385253904,480.9708221415309,485.9527713162028,45.68322656360959,111610660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,485.3539123535156,497.9575621886453,480.0813984432936,496.3678165658784,943640,482.032958984375,485.2043090820313,481.3882593045771,485.9292866509994,42.84819352120162,110667020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,493.94781494140625,502.72925288942656,488.59298403618885,496.2787387074316,1125140,481.58654632568357,485.9032885742188,483.28622883575855,486.3795218440725,59.99814086424279,112422100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,487.68023681640625,496.36556391130466,484.58077152726327,494.67747474606057,989300,481.3007186889648,486.3628582763672,483.7047057862965,486.4305302743601,58.65466332651184,111432800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,508.0451354980469,510.78088085525724,500.9449749543275,505.0623309128562,2668900,482.2642105102539,488.05058532714844,487.84839915671387,487.9737036574981,71.6470426109569,115789700,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,512.6565551757812,516.7716214894219,502.6582513701034,508.950945974136,2573080,483.0067535400391,488.8042303466797,490.2110806823394,488.9416586189994,72.19825801044239,118362780,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,517.8947143554688,519.0155276654956,511.0095587504262,511.24974898691977,1868420,484.73152923583984,489.3944775390625,492.84761722263744,490.0770725694491,78.90980032538518,120231200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,526.019775390625,527.9366068019896,517.1148079278182,519.2444096362723,1403440,487.09992065429685,490.1326525878906,496.0068703814934,491.4865903271423,80.0602617546742,121634640,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,534.6364135742188,535.2562954769082,526.0425607490678,526.0425607490678,1286040,490.12491912841796,491.452509765625,499.6858744950863,493.17874025840024,85.76957928179763,122920680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,528.5015258789062,535.1648094268364,522.8127413370806,530.6814438561723,1922880,492.58446807861327,492.4978234863281,502.4302222459263,494.5639475376358,79.94073842670885,120997800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,530.8323364257812,534.5242632091667,527.4789991460664,528.5014690821881,1653160,495.5694320678711,493.3616705322266,505.1351855011506,495.9862372979552,80.29865469700887,122650960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,526.2827758789062,531.9624580418273,523.8649571181528,531.1389644410403,874520,498.18086700439454,494.29561584472657,507.1492417276035,497.17433685014936,74.75209717440876,121776440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,535.18310546875,536.5830334152799,520.433824714082,531.0062740141141,966820,501.5370849609375,495.343349609375,509.81913351247465,498.6648767959768,73.38199338776793,122743260,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,531.7312622070312,540.6407498656991,526.0195824969568,537.7723169176437,1445720,504.56310882568357,496.3879504394531,511.9060029119562,499.9615977924887,76.59706512101835,121297540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,535.0504760742188,535.9425476053846,526.3353828595774,534.0668742288184,867480,507.9870361328125,497.34991455078125,514.1102384512193,501.3376322349095,76.36392946305409,122165020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,531.310546875,533.4973340710402,529.3113437790543,531.59647441072,1383120,511.06407623291017,498.05481201171875,515.7483630630079,502.51304065216794,71.8112014936275,120781900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,525.6033935546875,536.3382402800072,523.8649319676972,531.3905774865286,811280,513.8283096313477,498.48060607910156,516.6869373955489,503.4185446875608,72.28416921727292,119970620,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,525.23046875,532.0378324952928,522.7051482863124,528.8057350349569,915720,516.1504943847656,499.0428161621094,517.5006070483537,504.27391425863686,64.90037295030473,119054900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,524.1669311523438,528.483264137398,516.9569780353132,526.3376907422319,1110580,517.7275619506836,499.70066650390623,518.1354950582574,505.05403256819403,62.18367428835796,117944320,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,531.216796875,532.9918372977652,523.8192593698373,525.1413950315949,1390200,520.0207061767578,500.3018988037109,519.3813333265186,506.0800233253237,63.52788980916258,119334520,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,536.0820922851562,537.9554759639735,524.9263398721146,531.278510024465,1307920,522.3481567382812,501.0386029052734,520.9718817987699,507.2565750492387,63.32856815693235,120642440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,530.7225952148438,539.3736332473541,527.8976650363894,535.713761266032,2239600,524.1868957519531,501.65090087890627,521.9005211717293,508.1768111341643,53.59205087825785,118402840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,535.8053588867188,538.001304918354,528.4010077220672,530.6815592732063,484440,526.5931518554687,502.4834045410156,523.2247914302998,509.2602835950488,50.94379975991058,118887280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,535.52392578125,536.9604323379335,531.2967778085562,534.3436370872599,754960,528.1248092651367,503.36543334960936,524.3961375589616,510.29023034744887,56.26170787803453,118132320,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,539.945556640625,546.6934464609591,534.3779555795002,535.5308243348876,2864260,529.7198303222656,504.3159460449219,525.8770346143582,511.45318431973027,57.83394107925182,120996580,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.380001068115234,69.63749694824219,2913.780029296875,0,0
2019-06-27,539.9615478515625,542.8916905880617,534.5448967893352,540.3023712162322,1878540,531.0850799560546,505.31036376953125,527.2184168274252,512.5711593601943,62.752575688775536,122875120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.43000030517578,69.60250091552734,2924.919921875,0,0
2019-06-28,544.9824829101562,546.2359848063318,537.7725294303542,538.0927459443287,1141380,532.4394683837891,506.21419006347656,528.9102326448282,513.8421916562713,59.848221832648996,124016500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.470001220703125,69.32499694824219,2941.760009765625,0,0
2019-07-01,542.9763793945312,550.0444855970605,540.9131218707204,548.2488942160426,818020,533.2872985839844,507.0812640380859,530.2498656686095,514.9847088224776,61.63939604523343,123198480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,547.3727416992188,549.207257022456,539.8768618277774,542.5760286198026,1332940,533.9241149902343,507.86711486816404,531.8806157667627,516.2548277588204,62.476115377865234,124531420,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,540.707275390625,548.9145123897711,538.9139178217403,547.3339251113435,1263040,534.5344024658203,508.70306518554685,532.7212500166544,517.2137472737932,58.98194928998985,123268380,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.34000015258789,69.0824966430664,2995.820068359375,0,0
2019-07-05,547.0090942382812,548.9808773618462,541.6611323303548,545.7761992564374,707520,536.2138305664063,510.66895568847656,535.0275448004281,519.3799322046667,70.72942603550983,124450180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,539.8973999023438,545.7326098621396,537.6351105180896,545.7326098621396,910140,536.4495452880859,511.5989678955078,535.4913405244201,520.1845387810462,63.426745964599334,123540040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.65999984741211,68.44000244140625,2975.949951171875,0,0
2019-07-09,534.6638793945312,540.9291547659263,532.0539529796802,540.7369913596248,1236860,536.5961761474609,512.4124230957032,535.4125347025259,520.7523560600064,53.036407644325735,122303180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,528.4146728515625,539.6024249405182,527.4790978858986,535.9425526221424,884740,536.2643859863281,512.9872174072266,534.7460716691008,521.05283907144,43.40680045892024,121418440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,526.417724609375,531.7817134515768,524.802792653031,531.7817134515768,929840,536.0197448730469,513.5594580078125,533.9528957586508,521.2632267395943,46.071042214668566,120488600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,533.9821166992188,536.0797185989962,526.4267625120888,526.4267625120888,552100,536.4386810302734,514.5711163330078,533.9556787053715,521.7620067380109,48.408079826227464,121040700,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,525.395263671875,534.7531359840303,524.5329575849611,534.7531359840303,388640,536.4469207763672,515.5059826660156,533.1404010831337,521.904487402084,42.276559739517495,120652060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,535.6520385742188,537.1754403019439,525.5164664061867,532.1454055859379,848980,537.0211761474609,516.736294555664,533.3796046537133,522.4436070558932,46.99359014357429,121501040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,535.0459594726562,537.5346461118202,530.7959144141577,535.5308635676176,498440,537.2126342773438,517.8510028076172,533.5383051126602,522.9378169545897,46.58621464328556,121002600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,530.5327758789062,537.2508993267269,528.0509028602772,536.4823574860724,947880,536.9351684570313,519.0389971923828,533.252064233255,523.2356584810335,39.893670609408964,120054720,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,528.2592163085938,536.4001668773402,526.6694700534197,532.9644564368015,1733540,536.8119995117188,520.1230999755859,532.7765549070969,523.4326607487809,39.744974686300665,118321180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,517.1719970703125,528.968239311883,515.3557987368276,526.4749734980719,949280,535.8803314208984,521.1053649902344,531.2904065416888,523.1871445260958,30.750791078301773,117371900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,524.7684326171875,534.9360591091784,517.1856577180537,517.1856577180537,1231260,535.3425567626953,522.176517944336,530.6692661679267,523.2491558237857,39.9601237654976,118603160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,525.18701171875,531.5849182581774,516.8996941729207,526.1065589546266,994800,534.6046295166016,523.3488195800782,530.1471466965766,523.3251501726079,37.95220741903852,119597960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,525.8778076171875,533.7396962096661,523.3616458582536,526.5182963248672,1077700,533.9004425048828,524.470980834961,529.74054297473,523.4252543861209,35.75775576308712,120675660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,531.7450561523438,533.9501602566908,524.7341363461358,527.2502982902541,610880,533.2385711669922,525.6995074462891,529.9314489916457,523.7515211220511,44.41167069156245,121286540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,531.6077270507812,534.7986660061144,525.1572153877546,530.6813110069229,921040,532.6701385498047,526.7559265136719,530.0910945210871,524.0596076290601,47.747682098948694,120365500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,527.7786865234375,534.8239508800074,526.106569198482,534.0599325404603,689180,531.6904357910156,527.458988647461,529.8708651879776,524.2054538602122,49.51395354478064,119676320,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,534.1538696289062,537.0863584835257,521.577635600177,526.109029225161,939420,531.3627655029297,528.4349877929687,530.278770372828,524.5955878119257,55.54143892302432,120615740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,528.2567138671875,533.6093097832528,523.5903997461969,533.6093097832528,692460,530.5908721923828,529.2094604492188,530.0861935627671,524.7391613827202,45.79851316500214,119923280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,522.0579833984375,527.7605069755842,517.9840741513009,522.6755757543536,1130960,529.3433166503906,529.7716638183593,529.3216021185452,524.6340171480424,47.4620406162621,118792320,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,535.8419189453125,546.6934269544768,525.6491611470241,527.3876228344233,2459600,529.1405426025391,530.7348974609375,529.9425846734755,525.0735427087196,50.137049303387776,121251920,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,541.5490112304688,548.8893626105194,535.3043430396558,535.7138001825452,1719840,529.4847991943359,531.4680621337891,531.0479586312844,525.7196395134941,54.37177079982406,122971760,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,538.7994384765625,544.8473629602591,536.7270227570665,539.3735830740333,939920,530.004037475586,532.0831481933594,531.7861948070251,526.2325728061635,55.69236252314712,122031840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,541.6725463867188,545.7784544369301,538.6874518855702,539.8311619744992,732280,530.7667785644531,532.6634680175781,532.7277521003293,526.8380619661853,59.160680819277424,122764120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,558.2454223632812,571.0550122923165,544.593371380158,548.3170867400223,2330960,531.9799438476563,533.4704821777344,535.1580064110867,528.0697231582283,76.09590087585207,125095080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,553.5975952148438,567.5382843603836,550.1811033414373,556.7976621095245,1548260,533.3900604248047,534.0220385742188,536.9141577257302,529.0708161800563,69.02953355309118,123546820,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,560.2584228515625,565.9580307003231,551.5798322401671,553.597601716348,1167520,534.6203796386719,534.5344787597656,539.1374210710476,530.293859578939,71.38742652620044,124714340,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,558.761962890625,563.5795640741887,554.2236857554926,563.207169889197,1137700,535.8061798095703,535.1396875,541.0064250538645,531.4102557872404,69.8584482829796,123576640,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,561.6572875976562,570.6546939752018,560.4214659816789,562.7464583818709,897660,537.3624053955078,535.7561865234375,542.9731738675589,532.5964138974529,68.736256006068,124474300,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,557.1515502929688,565.8115060821,554.6799639554664,563.8635671775597,1359040,538.8070220947266,536.3735620117187,544.3234954318837,533.5593604227672,65.16982549136736,123115260,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,586.2105712890625,588.6496003466981,557.1609204225961,557.1609204225961,5460120,542.2589508056641,537.394111328125,548.3127407516149,535.6241137900729,76.70003748360092,128575380,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,580.4340209960938,595.7478088561771,577.4201508155026,588.3469146263532,2017160,545.0422302246094,538.3681665039062,551.3719102987081,537.3813650530541,71.26371863670627,126558220,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,578.974853515625,584.0460970884236,570.193872425818,581.8071861201254,1171420,547.7316223144531,539.2466540527344,554.0007620336527,539.0124822476647,74.29350088641286,125386800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,576.7732543945312,587.4975727349264,569.2629814873302,587.4975727349264,1558120,550.2763946533203,540.155908203125,556.1695708299268,540.4932968416595,77.2515997628855,123828680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,580.5435180664062,584.1578561621023,575.0394239422756,575.0394239422756,1853980,552.7163177490235,541.2547106933594,558.490899138163,542.0638937524338,74.73105825512204,125682660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,582.6402587890625,598.1216054332182,577.638847326133,583.9249447595115,2072940,555.2679443359375,542.4029064941407,560.7908381525343,543.6551237538703,73.67960105771199,127755600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,591.924072265625,599.98356039043,586.9505583028177,588.4866134194668,4878540,558.4752136230469,543.7580493164063,563.7559080680668,545.5480236955077,78.4700016223826,132634140,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,599.294677734375,602.720488581961,584.9490344395177,592.3033940044166,2480100,561.7322540283203,545.1196069335938,567.1405527981914,547.6557356186005,79.46012707958482,135114240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,590.7183227539062,600.402331213983,586.3732322797724,597.1906166119011,1585360,564.8553344726563,546.2123315429687,569.3860546987356,549.3444645258675,68.08062051753294,133528880,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,580.9343872070312,593.494992504913,576.6009437194416,591.1280676833975,1828700,567.7991546630859,547.2165673828125,570.4858958900019,550.5832850231681,64.39742374816612,131700180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,587.0505981445312,589.9760574631531,580.9018323274515,580.9018323274515,1058820,570.3595886230469,548.2414721679687,572.0634865809094,552.0133757338098,64.19200589713,132759000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,587.1343383789062,591.7075023097798,582.063095837864,588.8123280566957,1156360,572.6388549804688,549.2736804199219,573.4988057997663,553.3906683865587,65.25739988144697,133915360,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,597.4864501953125,600.4491268064459,584.8420905172186,587.8490294328295,1366820,575.5732055664063,550.4244982910157,575.7833433612468,555.119914732,67.83683906994722,135282180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,593.8836059570312,597.7469257103444,589.4337397972726,597.6073205063691,2113300,578.1837585449218,551.502939453125,577.5071778941787,556.6400594859228,68.45220720798063,133168880,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,584.478759765625,597.4792008895495,582.7752015702451,594.6980634407715,1470060,579.4954254150391,552.2928649902344,578.1711380724116,557.7317732223818,48.91597528603979,131698820,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,590.6417846679688,592.0242003427928,582.2726867644809,585.0887692007994,1130140,581.3476348876953,553.2461730957032,579.3588187005599,559.0223619065224,56.35876830516491,132828960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,597.700439453125,599.0502974513702,582.38432115995,582.38432115995,970100,583.2197357177735,554.2527270507812,581.1056397246138,560.5391492612912,60.90411769054484,133799060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,594.13037109375,595.32891909835,591.4213366876005,593.9348556067001,1409440,584.9881561279296,555.3211889648437,582.3460903311982,561.8564520782503,59.948685620009115,132389620,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.34000015258789,71.74909973144531,3005.699951171875,0,0
2019-09-18,599.0059814453125,599.9811154559719,588.8123025511072,597.842320768334,890360,586.8555908203125,556.4274169921875,583.9327466277805,563.3132963671547,60.44983241659349,133279980,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.11000061035156,71.70999908447266,3006.72998046875,0,0
2019-09-19,590.90234375,599.8904877832508,588.1142167889687,593.003922146325,1554380,588.5431304931641,557.3052819824219,584.5965177822776,564.3952197939329,54.37863414406931,131725600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.130001068115234,71.5425033569336,3006.7900390625,0,0
2019-09-20,628.348876953125,634.4022427083249,583.2733281076075,593.23427592084,5681400,590.6500457763672,559.0743115234375,588.7634091318821,566.9032063491953,64.86627467274886,137407000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.09000015258789,71.71749877929688,2992.070068359375,0,0
2019-09-23,638.3004150390625,657.1051822422726,633.1175228507262,637.6860272250314,2772100,593.5433654785156,561.1470422363282,593.4812192182803,569.7030968860529,65.59118011573781,140179100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.63999938964844,71.19159698486328,2991.780029296875,0,0
2019-09-24,625.1512451171875,642.3408703659892,619.5401036083168,638.6171551754618,2326640,595.8521850585937,563.0817736816406,596.4974121610334,571.8775340715875,63.277961909845736,137852460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.290000915527344,70.78959655761719,2966.60009765625,0,0
2019-09-25,626.4450073242188,631.7746067195319,619.3048021193442,624.8391784975752,1664920,598.3357727050782,565.0823193359375,599.3495640813367,574.0174349834555,68.77938505337792,139517380,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.4900016784668,71.28500366210938,2984.8701171875,0,0
2019-09-26,648.60595703125,658.352810397868,629.5428843835424,630.4714835206038,17945060,601.7388946533204,567.3747961425781,604.0406491241855,576.9424750637611,72.43001483438641,157462440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.40999984741211,71.30999755859375,2977.6201171875,0,0
2019-09-27,639.5899047851562,646.9093204623929,633.0315278800023,644.2026724896493,2202380,604.586376953125,569.6586889648438,607.4262925204685,579.3992370136198,67.94594450119482,155260060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.90999984741211,71.21499633789062,2961.7900390625,0,0
2019-09-30,646.5135498046875,651.2775696861606,636.7551075058789,639.5525522532633,1929980,607.3158508300781,571.8759191894532,611.1488884522988,582.0311708485635,67.17593325150855,157190040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.06999969482422,70.49870300292969,2976.739990234375,0,0
2019-10-01,636.8274536132812,649.1808400317258,635.3542406194334,646.4835102244153,1670900,609.1924896240234,573.9115490722656,613.594466086678,584.1800446824741,64.42970830985095,155519140,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.619998931884766,70.92250061035156,2940.25,0,0
2019-10-03,638.1446533203125,639.9948628006113,631.4512735030758,636.7552490141445,817880,611.5638061523438,576.0637866210938,615.9325791565481,586.2963038447423,69.06887472945014,156337020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.45000076293945,71.1416015625,2910.6298828125,0,0
