Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-11-18,129.55213928222656,133.4077654348885,127.62433652730965,133.4077654348885,42174930,124.18727111816406,125.45336898803711,126.77905668228927,126.39076448714404,65.87147353870547,2151507699,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.81999969482422,74.47969818115234,3567.7900390625,0,0
2020-11-19,129.77198791503906,133.76288659773314,129.21392968853658,129.5521417911857,33181436,124.7681495666504,125.3028645324707,127.06409775207496,126.5233614843164,62.3993208303801,2184689135,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.7400016784668,74.41999816894531,3581.8701171875,0,0
2020-11-20,129.63670349121094,131.8689055823411,128.03019589613152,131.12484509957434,18928924,125.30506134033203,124.98494491577148,127.30910782246885,126.64545332772401,66.72708725065004,2165760211,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,42.150001525878906,74.09960174560547,3557.5400390625,0,0
2020-11-23,133.4077911376953,133.7798162579488,129.53525776269834,130.54989424647928,18370378,126.12268943786621,124.7529313659668,127.88993480487137,126.9106430457621,68.63247785796902,2184130589,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.060001373291016,74.16239929199219,3577.590087890625,0,0
2020-11-24,131.81820678710938,135.11577578306657,131.34471176479389,134.60845747599623,14237058,126.81771621704101,124.56759170532227,128.26405594603688,127.10309652581493,67.08440768155998,2169893531,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.90999984741211,74.24490356445312,3635.409912109375,0,0
2020-11-25,129.2139434814453,133.05265332055794,128.92647142063882,132.24094625183739,14976356,127.43664321899413,124.34876846313476,128.3545214255996,127.18587483780044,57.162342042763136,2154917175,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.709999084472656,73.96080017089844,3629.64990234375,0,0
2020-11-27,126.15312957763672,129.8396398790272,125.47670529035717,128.65589737628798,27707056,128.36249809265138,123.82352462768554,128.10088916629653,127.17017813337729,48.75062363267775,2110436107,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.529998779296875,74.04879760742188,3638.35009765625,0,0
2020-12-01,128.28384399414062,129.01100825829485,125.47668772350123,126.79571283474849,9807172,128.91885566711426,123.6019953918457,128.11831343561502,127.21385130438762,48.26905982082135,2120243279,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.54999923706055,74.02519989013672,3662.449951171875,0,0
2020-12-02,130.04258728027344,131.9027543284958,127.79347827716067,128.9603041418318,19302512,129.48789825439454,123.48734176635742,128.30157761129678,127.32478212697137,45.0052682739844,2139545791,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.279998779296875,73.65499877929688,3669.010009765625,0,0
2020-12-03,133.2217559814453,134.54078122454575,129.41686951783922,130.88809434804995,37347498,130.24972076416014,123.49917922973633,128.7701660275014,127.55603600361741,49.63889836196616,2176893289,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.63999938964844,73.66259765625,3666.719970703125,0,0
2020-12-04,132.68063354492188,134.87901270596618,131.49689091974417,134.03348225941068,14825638,130.68939743041992,123.53063278198242,129.14259150535096,127.75700061308032,49.18892402692838,2162067651,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.2599983215332,73.86489868164062,3699.1201171875,0,0
2020-12-07,133.59378051757812,136.9759015433396,132.3931316819985,132.62987396095326,20185302,131.2398368835449,123.65069778442383,129.56651426842024,127.98589394266847,39.932287836493316,2182252953,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.7599983215332,73.79029846191406,3691.9599609375,0,0
2020-12-08,132.054931640625,134.9466412531989,131.5814263966395,134.9466412531989,11461924,131.49180526733397,123.75013214111328,129.8035063991064,128.14546404847067,47.20000842166051,2170791029,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.599998474121094,74.0199966430664,3702.25,0,0
2020-12-09,133.64453125,134.87900355392415,132.2409528682392,132.62989478298024,16825160,131.70065307617188,123.81777465820312,130.16931828966767,128.36111374264829,58.88405633877464,2187616189,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.52000045776367,73.72640228271484,3672.820068359375,0,0
2020-12-10,135.048095703125,135.7921664974303,130.92191402232845,133.62761098865334,14788112,131.79027786254883,123.90401824951172,130.633963757616,128.62334832933365,60.89387252554479,2202404301,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.779998779296875,73.93499755859375,3668.10009765625,0,0
2020-12-11,134.40550231933594,137.78762371801784,132.57915882833078,135.6230680871445,29170228,131.8367820739746,124.20401229858399,130.99315790635123,128.8500994661965,59.644360205719686,2173234073,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.56999969482422,73.72669982910156,3663.4599609375,0,0
2020-12-14,137.1281280517578,137.3141406161442,134.81137262978837,135.79218585562043,22254470,132.0304084777832,124.55676803588867,131.57744077734233,129.1747280381793,57.85717001890366,2195488543,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.9900016784668,73.73799896240234,3647.489990234375,0,0
2020-12-15,134.8113555908203,138.41331267118764,134.30403740143294,138.0920070226763,17578662,131.7894317626953,124.8574382019043,131.88543266434021,129.39577225592993,56.133004587270705,2177909881,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.619998931884766,73.86000061035156,3694.6201171875,0,0
2020-12-16,135.14956665039062,137.29721569946287,134.70988469687617,136.23183925302604,14206982,131.87313919067384,125.17907791137695,132.19630256777359,129.62141125179113,63.40721720548701,2192116863,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.81999969482422,73.75980377197266,3701.169921875,0,0
2020-12-17,133.7290802001953,136.1472949750397,133.35704477604642,136.13038849633932,12233988,132.08198623657228,125.5385969543457,132.34228138990898,129.7824963085913,63.26228565081651,2179882875,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.36000061035156,73.6166000366211,3722.47998046875,0,0
2020-12-18,133.20484924316406,134.94663964548315,131.64907138346945,134.60842751604585,13147766,132.2536293029785,125.9025129699707,132.4244307092666,129.91670622759415,66.77397026834853,2166735109,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.099998474121094,73.52980041503906,3709.409912109375,0,0
2020-12-21,124.24224090576172,132.91738087573444,120.96157877593667,132.91738087573444,25446600,131.98390617370606,126.05369384765625,131.64517453750423,129.69417817575757,42.74442890049557,2141288509,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.7400016784668,73.60359954833984,3694.919921875,0,0
2020-12-22,125.98401641845703,126.69426394442796,120.74172848695076,124.24222604098148,20183368,131.61271743774415,126.2627084350586,131.10601662140448,129.5486816362556,42.70952650741142,2161471877,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.02000045776367,73.935302734375,3687.260009765625,0,0
2020-12-23,126.62659454345703,127.57359451435421,124.93553422551179,126.15309971871498,11965506,131.35313682556153,126.50148574829102,130.6794049949333,129.43408998555762,36.965138374989934,2173437383,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.119998931884766,74.2699966430664,3690.010009765625,0,0
2020-12-24,127.69196319580078,128.94335198626558,127.01553905423349,127.30302137868225,12131772,131.27703781127929,126.80350891113281,130.39488672834923,129.3657712879201,40.340424777558326,2185569155,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.22999954223633,73.83979797363281,3703.06005859375,0,0
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128,131.35736427307128,127.18298294067382,130.30496407351015,129.36910178065025,42.23211005919733,2195375283,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.619998931884766,73.68900299072266,3735.360107421875,0,0
2020-12-29,129.02792358398438,130.41459533816072,127.72580485967956,130.04255994244295,8034014,131.50110397338867,127.46403701782226,130.1833411697458,129.3557222435261,44.07675159787193,2187341269,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.0,73.5448989868164,3727.0400390625,0,0
2020-12-30,129.48452758789062,129.9411160684122,128.11476214632583,129.19704518745732,6183434,131.56113815307617,127.7089030456543,130.1167874952834,129.36077343350115,41.482010774101916,2193524703,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.400001525878906,73.45359802246094,3732.0400390625,0,0
2020-12-31,128.89263916015625,130.0594647646855,128.36840418877532,129.19702799953714,8594440,131.5036407470703,127.96425308227539,130.00020193955703,129.3424152267033,36.96278581239396,2184930263,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.52000045776367,73.13400268554688,3756.070068359375,0,0
2021-01-04,133.712158203125,134.2363828389837,130.04255478787098,130.17783756602023,16477784,131.3531364440918,128.49456970214842,130.28305910369812,129.50766371852106,43.184840304085284,2207131545,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.619998931884766,73.09200286865234,3700.64990234375,0,0
2021-01-05,132.5791778564453,133.50926137457088,131.5645412912174,133.4923548937172,9064136,131.30240631103516,128.76818389892577,130.50173708015024,129.6281152533416,45.325822936723135,2198067409,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.93000030517578,73.31999969482422,3726.860107421875,0,0
2021-01-06,130.9895477294922,134.25330288936146,129.3830401866939,132.78207812798956,16144720,131.2491371154785,129.04687026977538,130.5481952372304,129.68150476221024,41.722732754213155,2181922689,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,50.630001068115234,73.37480163574219,3748.139892578125,0,0
2021-01-07,132.6468048095703,133.5937946685279,131.09102690864108,132.24094611492256,13121606,131.19925079345703,129.34145294189454,130.74806281554848,129.79779103857732,47.866676933053334,2195044295,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,50.83000183105469,73.36000061035156,3803.7900390625,0,0
2021-01-08,135.33558654785156,137.31412964270066,133.34013697446977,133.59379608095261,24755912,131.21362533569337,129.7114566040039,131.18496983767258,130.0149594899214,53.869775567427595,2219800207,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,52.2400016784668,73.44599914550781,3824.679931640625,0,0
2021-01-11,135.876708984375,136.8913452680169,133.71215364355513,136.63768619710643,13668006,131.2871856689453,130.1169725036621,131.63180213735853,130.24483201911568,80.44235198671913,2233468213,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,52.25,73.37339782714844,3799.610107421875,0,0
2021-01-12,136.14727783203125,138.32875002331178,134.4224043651556,135.79215925271313,16662142,131.23814315795897,130.4423323059082,132.06184744161308,130.47630048236726,78.81100759011395,2250130355,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,53.209999084472656,73.51349639892578,3801.18994140625,0,0
2021-01-13,139.3095703125,143.74015115351483,136.8575324398812,137.31412086665182,42362294,131.46305389404296,130.88538986206055,132.75210676264993,130.82270322080385,81.4596567032047,2292492649,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,52.90999984741211,73.16500091552734,3809.840087890625,0,0
2021-01-14,144.31512451171875,145.43122044704853,139.00518977613243,139.34340191670697,25200192,131.92133178710938,131.39845764160157,133.85334654827554,131.3518177812319,84.49116441641458,2317692841,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,53.56999969482422,73.1698989868164,3795.5400390625,0,0
