Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-03-27,344.53240966796875,349.2682381412733,327.71029143180726,329.4368999536921,22460639,328.9830917358398,316.08384582519534,326.9563041500649,321.058428252721,53.896102692203335,70686680,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.40999984741211,69.42749786376953,2805.3701171875,0,0
2019-03-28,347.68963623046875,350.25488932917875,332.05148937510626,333.0381228661744,14594547,330.97362213134767,316.12133728027345,328.93090720534144,322.1027893499075,62.05209237656565,85281227,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.29999923706055,69.37000274658203,2815.43994140625,0,0
2019-04-01,357.7039489746094,359.7758852630952,342.11515234631406,345.56836945723575,3113991,332.99622039794923,316.3127429199219,331.6711968976527,323.4989132567841,61.252733468282166,88395218,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.59000015258789,69.43000030517578,2867.18994140625,0,0
2019-04-02,364.2157897949219,366.5343847919865,358.69063557693136,359.03596336111855,3524383,335.44060668945315,316.7448889160156,334.77068193548786,325.09565351320975,63.093956108023995,91919601,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.58000183105469,69.19529724121094,2867.239990234375,0,0
2019-04-03,360.6145324707031,369.000916946766,358.5919459056359,365.3010414426206,2678695,337.43360443115233,317.0556768798828,337.23200103407976,326.48855072725263,61.981284181716376,89240906,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.459999084472656,68.91020202636719,2873.39990234375,0,0
2019-04-04,355.9280090332031,360.91049579908906,354.25072016229313,360.91049579908906,1693763,339.08128051757814,317.2451092529297,339.0125732244725,327.643039288289,64.5596602302563,87547143,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.099998474121094,68.8499984741211,2879.389892578125,0,0
2019-04-05,359.5292663574219,369.0009546374283,355.18808467773846,355.18808467773846,2508478,340.21591033935545,317.4967010498047,340.96654399903906,328.8934795655294,65.0133192914942,90055621,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.08000183105469,68.97039794921875,2892.739990234375,0,0
2019-04-08,359.6772155761719,362.63711595433705,357.25998166646855,359.52922657919635,1319427,341.9104507446289,317.8824731445313,342.74851272067076,330.1006848992982,63.392838649365565,91375048,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.4000015258789,69.16000366210938,2895.77001953125,0,0
2019-04-09,357.7039489746094,361.1571660855311,354.645409335524,361.1078464563834,1147287,342.91188049316406,319.01019409179685,344.1728399829506,331.18316584344365,60.700120126183144,90227761,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.97999954223633,69.55249786376953,2878.199951171875,0,0
2019-04-10,358.9866027832031,363.8211008814577,352.67215444407486,354.20142431577847,1692209,343.873844909668,320.1951397705078,345.5836745353556,332.2734967038415,60.81079574824411,91919970,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.61000061035156,69.26180267333984,2888.2099609375,0,0
2019-04-11,361.4038391113281,364.6597477280748,355.63205722238007,357.25999647592096,1099468,345.05286865234376,321.5152557373047,347.0903568759244,333.4158630727777,63.037384872312536,93019438,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.58000183105469,69.14019775390625,2888.320068359375,0,0
2019-04-12,360.07196044921875,363.0811810197813,358.6906492597776,362.2918861483886,1089854,346.5895523071289,322.9675811767578,348.326700073381,334.46120022480835,73.07447908762907,91929584,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.88999938964844,69.43000030517578,2907.409912109375,0,0
2019-04-15,361.1571960449219,364.8077521945895,359.43058734623213,360.0719232363356,1071010,348.059635925293,324.3814270019531,349.54865207067064,335.5081020216884,80.99929213433253,93000594,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.400001525878906,69.16100311279297,2905.580078125,0,0
2019-04-16,359.8253173828125,364.41315800147635,357.55604183886487,358.14802807248907,1805064,349.2510009765625,325.81303344726564,350.5273821003984,336.46171831037117,81.45799394162543,91195530,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.05000305175781,69.80999755859375,2907.06005859375,0,0
2019-04-18,361.10791015625,362.98250803949895,353.60948851358535,359.18396252548433,1583204,350.3560302734375,327.39460815429686,351.53505143905096,337.4282356376715,69.5350118617221,92778734,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.0,69.4010009765625,2905.030029296875,0,0
2019-04-22,364.16644287109375,371.2701862393607,357.8519942849678,359.08528620060434,3711783,351.562190246582,329.03833984375,352.7380410992455,338.4767927840916,69.463975681927,96490517,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.69999694824219,69.36000061035156,2907.969970703125,0,0
2019-04-23,364.56109619140625,372.9474813541314,361.2558677818107,365.54772973996216,2349453,352.87194671630857,330.71068359375,353.8640463461179,339.4997066432127,60.48276859484854,98839970,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.30000305175781,70.0625,2933.679931640625,0,0
2019-04-24,358.3453063964844,365.7943774263028,355.7307034815646,364.56108552668616,868310,354.5442916870117,332.2281256103516,354.29083301758135,340.2387497707994,40.94360444204235,97971660,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.88999938964844,69.75800323486328,2927.25,0,0
2019-04-25,362.7851257324219,375.16736328548734,357.161303114652,357.161303114652,6376155,356.79874725341796,333.7939117431641,355.0998132761376,341.1229213771461,53.264121918804015,104347815,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.20999908447266,70.0958023071289,2926.169921875,0,0
2019-04-26,364.1170654296875,366.38634044763086,358.6412617846809,363.4757597042749,1237193,359.2061309814453,334.9216339111328,355.95859919552333,342.02465251646976,63.696509454475304,105585008,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.29999923706055,70.16000366210938,2939.8798828125,0,0
2019-04-30,364.36376953125,367.52100903528583,358.3946484082351,361.79854630759667,1348447,360.19769897460935,336.02074340820315,356.7590916084497,342.9006963209788,59.107911418968406,106933455,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.90999984741211,69.81179809570312,2945.830078125,0,0
2019-05-02,369.93829345703125,372.35552779678324,360.8119323340235,364.0678112853911,1866319,361.3101318359375,337.53522705078126,358.014253689267,343.9609942478919,66.04963316897138,108799774,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.810001373291016,69.63289642333984,2917.52001953125,0,0
2019-05-03,367.0770263671875,372.20753323631357,366.0410731098008,370.974241211011,875063,361.7787857055664,338.98360534667967,358.877374896688,344.86750531140115,64.26443664817296,107924711,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.939998626708984,69.42440032958984,2945.639892578125,0,0
2019-05-06,363.82110595703125,371.41819601003397,360.1212303032309,367.0769844885095,745549,361.75905151367186,340.24748168945314,359.34820642624453,345.61078376809843,56.940546404227675,107179162,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.25,69.16799926757812,2932.469970703125,0,0
2019-05-07,360.12127685546875,368.31032398393097,358.1480095850278,363.179847146586,589731,361.73438873291013,341.47090881347657,359.4218321814087,346.1798227127055,48.22411772113067,106589431,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.400001525878906,69.40029907226562,2884.050048828125,0,0
2019-05-08,352.12945556640625,360.4665198669857,349.90953040929287,356.42131689209117,1318064,361.5444610595703,342.52463195800783,358.72732012283706,346.41314164814645,40.71497476996141,105271367,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.119998931884766,69.91000366210938,2879.419921875,0,0
2019-05-09,354.69476318359375,362.68650100465675,350.2549121840773,353.2148128504216,1250922,361.30273590087893,343.69971252441405,358.34326708100434,346.737911120127,42.69791165949312,106522289,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.70000076293945,70.01000213623047,2870.719970703125,0,0
2019-05-10,347.3937072753906,356.8653961488813,346.30840426004926,356.81604640156144,1281570,360.68856048583984,344.6705609130859,357.30045186142206,346.76362861641206,37.62278948542205,105240719,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.65999984741211,70.41000366210938,2881.39990234375,0,0
2019-05-13,332.6928405761719,349.12028293817366,330.62090412743606,346.20970196141786,929738,359.438005065918,345.10171997070313,354.9568698342554,346.2118330069873,27.674458864494227,104310981,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,329.68359375,333.7287973151472,318.33730795805855,330.6209076636356,3043160,357.9728546142578,345.4815740966797,352.54989115956437,345.5636667616112,22.88604370353164,101267821,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,334.5180969238281,342.06586775570804,331.6568656179151,333.3834743502362,1798144,356.6285675048828,345.91371948242187,350.83257742282757,345.13050716012697,27.918844803044735,103065965,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,330.3742370605469,338.3659745186835,327.6116451649489,336.14604911973805,1124058,355.14368133544923,346.3636236572266,348.88416405499134,344.5518299013166,28.795873533499787,101941907,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,334.7154235839844,338.513968679752,327.95697791120296,330.1769033439633,943154,353.8215927124023,346.7128924560547,347.5347602006097,344.16608847710535,28.689234099894534,102885061,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,352.5241394042969,357.45730693085943,339.0072784473144,340.3885593328189,1385238,353.45653381347654,347.4568139648438,348.0099391723894,344.4938551801342,42.95988764790413,104270299,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,342.16448974609375,355.7307005292885,340.58590021541784,351.34019946889015,1318952,352.5093627929688,347.88501220703125,347.45322970321837,344.4025075160537,37.99360782325321,102951347,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,351.63616943359375,358.1479564824809,347.39365747505,347.39365747505,3281526,350.7728866577148,348.5687493896484,347.41289166026814,344.6092928976583,41.741412450477796,108215191,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,364.8570556640625,384.7377447445331,345.8643608198829,352.22815892842203,5306806,351.0984741210938,349.3501623535156,349.07424061301043,345.4033228100699,50.50070741553199,113521997,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,380.840576171875,384.78711063997736,371.5662261937682,381.8272097889006,1006870,352.84975280761716,351.0402642822266,354.8580912288033,348.1375091623097,63.26348431540951,114318018,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,377.3873596191406,379.7552742850133,371.5168775367532,379.26195747505363,759445,353.50093231201174,351.8315441894531,357.00373583740685,349.2845621214057,60.39784690928789,113558573,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,381.62982177734375,391.2001786714313,378.96592942091587,382.8137940088659,4532136,354.0855087280273,352.8773748779297,359.3490773554961,350.5530036765455,66.1395153983357,118090709,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,382.567138671875,389.62156215736667,375.2167070713218,383.8004305438024,3400155,354.8600143432617,353.8936071777344,361.5603212903893,351.8084599508768,77.01765169357002,121490864,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,392.87750244140625,398.2546373707505,383.55380309403165,389.7202629508489,4198808,356.31283416748045,355.03119689941406,364.5429099714386,353.41901063678563,81.72366311733388,125689672,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,389.52288818359375,393.86409960922003,384.491081493311,393.1734441252346,1754137,357.78291473388674,356.04150817871096,366.92195551545336,354.83484897195945,78.02914824775544,123935535,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,373.9341125488281,389.7202492263512,372.9474790064829,386.76034859931565,1005205,358.87314758300784,356.7193255615234,367.5897799948224,355.58383970046657,69.87844286993148,122930330,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,380.39654541015625,382.81380960228444,370.9742072434509,370.9742072434509,1313248,360.1582366943359,357.55993713378905,368.8094719391399,356.55688698320256,70.45053562328626,124243578,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,373.9341125488281,384.78708151462524,370.2835563982844,382.7151450537671,2072780,361.4852569580078,358.5406512451172,369.29753294958635,357.2383468093076,60.66865168676018,122170798,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,366.09039306640625,373.5888146087229,359.23330746554143,373.5888146087229,2499445,363.1551345825195,359.5085388183594,368.99209105595014,357.58548587821446,62.22897516095682,119671353,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,365.8437194824219,371.0728955231126,362.78517947163505,363.278496261719,744430,364.9631408691406,360.506025390625,368.6922461441855,357.90933817641957,61.995975222737805,118926923,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,356.32269287109375,365.99171951823524,355.63206746679737,364.0677720933876,1451727,366.0533706665039,360.7418310546875,367.5141934515101,357.84711679189684,52.388142887978354,117475196,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,354.3494567871094,361.1079030714458,353.26415378873145,359.82529141587906,1089342,367.252131652832,360.8750274658203,366.26040900728145,357.70995365445384,43.952322989614125,116385854,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,347.98565673828125,357.2600058627261,346.6043457138541,356.5693503505125,1194407,367.9156433105469,360.68066162109375,364.5199564102338,357.3286086773481,28.507364203609868,115191447,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,354.89208984375,356.8160071455063,346.80168292093174,349.86025286051745,880035,368.0340408325195,360.4941876220703,363.60301673723535,357.2330589191675,34.49290629066992,116071482,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,360.515869140625,362.7357944802959,356.5693352034323,356.8653433145204,2067424,368.9516098022461,360.4922143554688,363.30900268041535,357.3617965749112,40.17237474619664,118138906,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,369.3955993652344,370.5795716827779,361.10788347143,363.96911477754895,1584041,370.3032974243164,360.7615661621094,363.88867855516,357.83371040982684,43.238843672957096,119722947,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,378.6206359863281,381.9258644983051,370.1355811839844,371.86218994744,2735487,371.65252075195315,361.1433935546875,365.29172212003317,358.6488839618482,48.00201468681971,122458434,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,370.5302429199219,380.7419068805461,369.00097285702884,379.5579646056294,778337,371.9361801147461,361.3604541015625,365.7906288628797,359.11481960726377,38.42615642023322,121680097,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,367.1263732910156,374.1314779628028,365.20242570247024,369.9876047457827,780514,371.2381393432617,361.5489025878906,365.91784261794027,359.4289981830978,38.406561551670485,120899583,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,369.099609375,372.5528267279423,366.13970878676366,368.0143064707135,695150,370.65109100341795,361.75116271972655,366.2208680233745,359.8082378376829,47.08679928398857,121594733,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.380001068115234,69.63749694824219,2913.780029296875,0,0
2019-06-27,368.4582824707031,373.34210009539294,365.2517236840189,371.9608192553695,2334918,370.2046371459961,361.8922515869141,366.4339551135963,360.14745527427255,42.26342404986937,119259815,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.43000030517578,69.60250091552734,2924.919921875,0,0
2019-06-28,383.45513916015625,384.78710053007853,370.23425506131275,370.23425506131275,3109542,370.29590301513673,362.3599151611328,368.0550202608877,361.0614820933284,55.555563469844124,122369357,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.470001220703125,69.32499694824219,2941.760009765625,0,0
2019-07-01,385.52703857421875,390.46020605437513,381.4818352185576,385.7736969482266,1938543,370.4438980102539,362.84731201171877,369.7190220050145,362.02091568081585,62.16047473393592,124307900,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,386.0697021484375,388.63495544075164,383.65246797868656,386.8096773225858,1085560,370.10350799560547,363.37219970703126,371.2762296377214,362.96400534621426,62.607626076260765,125393460,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,383.3564453125,386.6123540211408,380.9392112343718,386.0696875148678,1106054,369.7951858520508,363.8171704101562,372.4267263686527,363.7637088743051,68.41397849462365,124287406,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.34000015258789,69.0824966430664,2995.820068359375,0,0
2019-07-05,393.1241149902344,400.0798688536895,387.35230321541854,391.20016769540786,5204866,371.16660461425784,364.87780029296874,375.7945304779213,365.8521902041835,80.15819064354051,131422092,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,376.3513488769531,393.66675421785794,374.1314235712133,390.7068538102049,1405411,371.28746643066404,365.2379211425781,375.8475608016386,366.26392191684164,62.66743192563874,130016681,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.65999984741211,68.44000244140625,2975.949951171875,0,0
2019-07-09,377.787841796875,386.75329427326926,364.66160914001796,375.7569725670595,1880927,371.8723388671875,365.5379754638672,376.03234946785165,366.7158403435102,60.725908361450955,131897608,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,369.4167175292969,376.45040214213924,365.0578241825745,374.6672281197339,1139796,372.0509887695313,365.6439685058594,375.4022892832274,366.82175709589416,50.013197765076725,130757812,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,377.7383117675781,379.42244437084724,369.5158531340105,370.35791943564504,1146532,373.1217697143555,365.9114593505859,375.6247676150703,367.249857279098,49.442295139140725,131904344,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,381.60186767578125,386.6542045060528,377.93641719841355,379.967256102149,1411180,374.48439025878906,366.1447308349609,376.1940152398999,367.8126812162235,57.39327593887543,133315524,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,381.0074462890625,387.84298714238747,377.29247514785186,381.8990333164505,900904,376.13547973632814,366.42333923339845,376.652437244582,368.3301229837864,59.63069032351226,132414620,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,377.3420104980469,390.7159071201299,376.45042343641074,381.4037184816267,1376271,377.25797576904296,366.6937573242187,376.7181108877691,368.68353033728715,55.58738188045447,131038349,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,385.91119384765625,387.9915837536772,377.6392155446291,379.37286876089445,889788,378.52774200439455,367.2095556640625,377.59364259823457,369.3591249847533,60.6828065873232,131928137,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,380.1158447265625,388.7345593050957,378.92704191382825,387.3476428452467,1255005,379.0637542724609,367.76928344726565,377.833852324742,369.78095713149133,47.69657485973824,130673132,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,376.0541687011719,384.02896169080617,373.52797006964715,381.8990508518834,1059319,378.9354309082031,368.1964715576172,377.66435864630677,370.0269654283418,43.64025122080246,129613813,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,372.3392028808594,378.9270793910905,369.4662977372076,376.00462315637566,753286,379.02587890625,368.69538146972656,377.15720095435944,370.11764140687194,41.158439886289365,128860527,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,379.5214538574219,382.39435879669776,371.24944548979914,374.171901516613,759838,379.6456329345703,369.63195373535154,377.38236789750823,370.4864183657174,47.66490770564663,129620365,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,379.62054443359375,386.0102769036805,376.40090265356525,382.44389842391547,2463124,380.1716796875,370.6306927490234,377.5955275676116,370.84461938798734,44.14172525609115,132083489,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,392.4000244140625,404.5355968074041,383.53361453163643,389.32897555781636,10741604,381.36876678466797,371.7883312988281,379.00547964822596,371.68992938901056,49.57520076226461,142825093,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,398.7897644042969,401.01874713220377,392.30096011161754,392.4000320571382,6107028,382.135498046875,373.1566418457031,380.8896972440422,372.75266801706186,64.99005096839959,148932121,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,395.5700988769531,403.6935142004952,392.79626596440824,400.0776151504777,1682291,382.63765106201174,374.3737353515625,382.2878307328909,373.6474692272543,61.60304683800551,147249830,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,394.28228759765625,397.2542646398497,392.30096956952735,393.3411494412895,1864795,383.0482803344727,375.2088983154297,383.43015995810663,374.45667779080003,67.87752460149419,145385035,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,397.99725341796875,401.2168951693276,381.4532360179812,393.2916231659828,2114745,383.7803207397461,376.3255535888672,384.8175021923792,375.37983761931713,65.59877812371496,147499780,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,386.6541748046875,407.0617551532459,380.66070027014666,398.24489657410265,5046329,383.68128356933596,377.2114001464844,384.9924233935514,375.821968489332,53.488337791892334,142453451,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,395.17388916015625,398.5421238850312,383.1373877442353,384.2766396056984,1686639,383.78377227783204,378.0821545410156,385.96208679989473,376.5808673391687,58.81629226713667,144140090,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,388.3878173828125,392.2514113557252,378.9765576454824,392.2514113557252,1607898,384.385595703125,378.55276977539063,386.1931087601726,377.04388498793935,56.61718436062228,142532192,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,391.26080322265625,395.5206250373791,384.3757107439026,384.3757107439026,1973754,385.0592437744141,378.75624206542966,386.6757463280282,377.60141119322265,53.439518040516994,144505946,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,393.6383361816406,396.2635763283134,391.11213774304065,393.88600091684583,1512425,386.27032470703125,379.012197265625,387.33885012361037,378.23031021237665,59.093925999140495,146018371,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,388.7841796875,398.2449620919513,381.8495659197297,395.124391942958,2258515,386.82261810302737,379.24013366699216,387.47650055826654,378.64418744669547,58.47069148908086,143759856,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,391.80560302734375,394.5299150585073,386.65416454813914,389.97287797805876,2077217,387.33280487060546,379.4436492919922,387.88879603151196,379.16032139103487,63.07382914034821,145837073,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,371.5962219238281,395.52063233543595,366.543854637724,388.5364980089936,1606373,386.86224365234375,379.22423095703124,386.3371223069707,378.8636900393796,45.47000680997382,144230700,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,381.6513671875,386.3569972826087,362.4821101219758,370.5064538043478,5038878,387.0777114868164,378.9997082519531,385.89085991464015,378.973010711855,51.04218348292815,149269578,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,385.56451416015625,386.3570293067539,372.6363954246136,381.4037340592314,3361849,387.0603775024414,378.92054077148435,385.85977936659407,379.2315010431611,46.140956248113426,152631427,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,385.3168640136719,393.6383942986601,383.73180342783695,386.3570439621019,2503567,387.3204284667969,379.14819580078125,385.80807314250626,379.47014272827926,41.82695084618495,150127860,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,383.385009765625,387.6448311144606,378.6793798008014,387.2485735849778,2194756,387.68697052001954,379.2079650878906,385.5773052018509,379.6236669258223,42.490847726403345,147933104,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,382.09716796875,387.1495044126765,380.80929319808274,383.3850125069054,1745664,388.17486877441405,379.37122619628906,385.2458635606032,379.72066696672147,42.49083174416899,146187440,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,379.0261535644531,382.3943882434103,373.2803130109242,382.3943882434103,1825277,388.1501037597656,379.62994140625,384.6535102276365,379.6934311470247,38.215390238363256,144362163,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.349998474121094,71.43779754638672,2922.949951171875,0,0
