Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-06-13,477.00201416015625,482.4848189944286,475.27617633850684,481.8273433180075,7897960,476.97777862548827,464.2018139648437,477.11202734412433,466.5988273412146,58.51898810947385,1192775640,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,478.399169921875,480.1837100063803,475.48753680338393,476.661580104133,16927576,477.24216613769534,464.9818591308594,477.23461235152917,467.0615858737895,56.39384097197161,1209703216,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,476.56768798828125,478.7514201628533,474.8536018337177,475.7223824786036,10880816,477.59696502685546,465.6055810546875,477.17109574550557,467.4343741920049,50.060449283095004,1198822400,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,474.1139221191406,478.7279181234205,471.7540835683752,476.68506553807373,7487404,478.05189361572263,466.11256591796877,476.8799363525184,467.696317247971,49.90823506748085,1191334996,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,475.13531494140625,479.17401235530576,474.14913005245774,475.47577602699977,10981152,478.5946441650391,466.56695068359375,476.71378193241253,467.98804264771354,47.944501356264794,1202316148,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,482.8017883300781,483.23620726811595,475.48752172883127,475.7223303815369,9051712,479.78203125,467.25959228515626,477.2935920655235,468.5689738509435,30.78872780114429,1211367860,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.22000122070312,68.05000305175781,2767.320068359375,0,0
2018-06-21,483.14227294921875,486.2417354829068,480.66503037115336,483.70579074577034,13510704,480.77062225341797,467.9683770751953,477.8506092925421,469.14047577636603,36.008399180668164,1224878564,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,489.1886291503906,490.4683248413383,481.3225392910942,482.98964632816126,7848980,481.7967163085938,468.75165771484376,478.9304207075753,469.92667786946504,62.32176311294997,1232727544,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,491.9124450683594,492.5816727537202,486.77015777760755,489.11824463664294,6992336,482.56819305419924,469.6071472167969,480.1668039800309,470.78886481844125,60.81405931272557,1239719880,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,491.6188659667969,493.8025979078324,488.3668005142726,489.82260269951917,9161932,483.4369857788086,470.3769708251953,481.25747655019916,471.6057276085728,62.98664754839776,1230557948,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,496.0567932128906,497.6769500205704,490.75009461806656,491.45452059120254,19126804,484.34393615722655,471.2056866455078,482.6669352799793,472.5645929263892,66.36360644199195,1249684752,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,500.342041015625,502.4905172593556,495.7280165898513,496.6203009362323,37533540,484.2429702758789,472.1943035888672,484.3502786833742,473.6539046161632,75.56450994812721,1287218292,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,495.0823669433594,502.49059251794563,494.2957922340534,498.19358206058496,19458120,484.21772918701174,473.04786193847656,485.37238232718227,474.49423647213166,68.92702260281563,1267760172,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,486.8170471191406,495.07054846510016,484.46896055399344,495.05885389334014,9864876,484.5353088378906,473.65725280761717,485.50996945022587,474.9774839484849,57.053720657569784,1257895296,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,486.1008605957031,489.57604011550626,485.0207751907673,486.8170384505867,6863100,484.61279144287107,474.3463464355469,485.5662447974142,475.4136947973954,59.73370576916422,1251032196,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,498.67486572265625,499.90761112350094,491.348847377188,494.2722035767823,9735968,485.87781829833983,476.2061279296875,487.53552053281635,477.02361678803345,69.70890776202437,1266866156,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,496.65557861328125,501.44571029367233,495.76335145075404,496.2212169318068,8121344,486.6503402709961,477.13197998046877,488.40409749286067,477.79349764392555,70.25315171499689,1258744812,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,499.12103271484375,500.14247337268864,494.9179803996641,498.228805618722,6182296,487.62890472412107,478.13910705566406,489.4247579901924,478.6298715682753,71.00553224470161,1264927108,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,503.9932556152344,504.7446891446481,498.96837351367554,500.1189129503046,10950736,488.83288421630857,479.1461517333984,490.81223395448217,479.62451407992074,69.51347954912302,1275877844,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,504.427734375,506.1770475326089,501.26956917212175,503.6763580827903,5857920,490.2041702270508,480.0442938232422,492.1089482802458,480.5971893856101,69.56616142121044,1281735764,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.37999725341797,68.9000015258789,2774.02001953125,0,0
2018-07-12,508.58380126953125,511.8476760111438,505.30823195608616,505.5195368177281,8020668,491.7134017944336,481.0330224609375,493.67798189827295,481.69470357713635,68.47044367473889,1289756432,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.33000183105469,68.72000122070312,2798.2900390625,0,0
2018-07-13,512.09423828125,514.418878658986,507.9146895485436,509.15912971820387,7161188,493.489729309082,481.99583312988284,495.43191107760407,482.8868421929839,68.9358568276426,1296917620,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,71.01000213623047,68.54000091552734,2801.31005859375,0,0
2018-07-16,509.26483154296875,514.242764122971,508.06728433739215,511.7420172704641,9017336,495.2472747802734,482.9538525390625,496.74933207430547,483.9212731478853,65.80451397449403,1287900284,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.05999755859375,68.48670196533203,2798.429931640625,0,0
2018-07-17,511.1197509765625,512.1176877821904,507.9498340645682,507.9498340645682,6361924,497.04649658203124,483.9972668457031,498.11794339833,484.98788012155893,64.14555984356811,1294262208,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.08000183105469,68.72000122070312,2809.550048828125,0,0
2018-07-18,510.9905700683594,521.2752003513687,510.3917965486357,513.5265149407402,17460272,498.4559356689453,484.9851342773438,499.3439078430947,486.007593452806,60.846667425150976,1276801936,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.76000213623047,68.35600280761719,2815.6201171875,0,0
2018-07-19,513.3153076171875,515.0528690179631,509.76967341600084,512.5873777370474,5304776,499.96458740234374,485.9527685546875,500.67451734538923,487.0784842043504,69.75326969071592,1282106712,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.45999908447266,68.6155014038086,2804.489990234375,0,0
2018-07-20,514.0079956054688,517.2483671269877,509.7931909106146,513.3153214065388,10006964,501.20555572509767,486.845361328125,501.9443724177778,488.1345434749825,85.2405433177314,1292113676,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.45999908447266,68.93509674072266,2801.830078125,0,0
2018-07-23,506.35308837890625,511.4132261172792,502.03263226418625,504.83858409189634,16880132,501.927587890625,487.53819274902344,502.3642501283615,488.8489962163128,72.24649637586178,1275233544,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,507.12799072265625,509.29997077321053,504.13418038270305,504.13418038270305,5208792,502.70304412841796,488.17162719726565,502.81793970877055,489.56581953028706,67.15500941429815,1280442336,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,509.6170654296875,511.13157002133164,507.18677254736184,508.2786100299484,7038616,503.3810577392578,488.9222723388672,503.46547549171504,490.352142898891,65.11029486133494,1287480952,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.30000305175781,68.80999755859375,2846.070068359375,0,0
2018-07-26,514.841552734375,517.3891926058208,508.3608100088076,508.3608100088076,21281092,504.1060333251953,489.756875,504.54891141958745,491.3125119120472,73.07105624227633,1308762044,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.61000061035156,68.83999633789062,2837.43994140625,0,0
2018-07-27,517.0838623046875,519.3849986139951,512.9864626956155,517.036912038443,10554596,505.2061080932617,490.7091180419922,505.74271626578746,492.32315310391544,72.91772441697842,1319316640,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.69000244140625,68.73999786376953,2818.820068359375,0,0
2018-07-30,509.5112609863281,516.3442155551755,507.0457701889978,516.3442155551755,7169120,506.34081878662107,491.59903625488283,506.1016252867913,492.99719655028457,56.586272764228234,1312147520,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.12999725341797,68.61499786376953,2802.60009765625,0,0
2018-07-31,511.7654724121094,513.2682248995334,504.8503688681827,507.1867035605214,8860944,507.6240493774414,492.5487396240234,506.6410392987264,493.7332073683953,58.39367389357022,1321008464,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.76000213623047,68.68499755859375,2816.2900390625,0,0
2018-08-01,506.8814697265625,510.70886255256846,505.23780901949675,507.84420821409253,6071560,508.2715362548828,493.5052880859375,506.6639374347108,494.2488255000882,48.08459351435989,1314936904,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.66000366210938,68.4968032836914,2813.360107421875,0,0
2018-08-02,500.18939208984375,505.70739555597135,498.11136986116543,505.66044528961123,8905704,508.3472625732422,494.2416668701172,506.047314068533,494.48178889576485,37.50003204314802,1306031200,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.95999908447266,68.30709838867188,2827.219970703125,0,0
2018-08-03,498.1817321777344,504.1459060780445,496.38546899765464,500.97598941226005,13604008,508.42357025146487,494.8319665527344,505.2982110313141,494.6268847107441,38.15851510529395,1292427192,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.48999786376953,68.6155014038086,2840.35009765625,0,0
2018-08-06,496.4559326171875,501.879977953977,494.5305131817081,498.02913908301826,5744632,508.29031524658205,495.23142700195314,504.45608927758775,494.6986120796242,34.28943042221027,1286682560,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.01000213623047,68.50499725341797,2850.39990234375,0,0
2018-08-07,500.353759765625,501.19909388753604,494.97666428434104,498.9684115769567,7428456,508.10834045410155,495.75364196777343,504.0653912288294,494.9203825771144,39.455409810077754,1294111016,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.16999816894531,68.80999755859375,2858.449951171875,0,0
2018-08-08,501.6335144042969,505.26129681328734,500.85863434452847,501.5161100717966,9945380,507.96862945556643,496.22795654296874,503.8337839122073,495.1836426487686,38.174480239878356,1304056396,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.94000244140625,68.59600067138672,2857.699951171875,0,0
2018-08-09,497.4421691894531,502.96017295435854,491.8419594592169,502.96017295435854,8944408,507.4115478515625,496.12957275390625,503.22505870051646,495.2722123170308,34.33964310833977,1295111988,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.80999755859375,68.45500183105469,2853.580078125,0,0
2018-08-10,496.4911804199219,498.6866644132036,492.62858926677217,498.6162103469927,5442940,506.6313949584961,496.1476525878906,502.58373695950746,495.32001498773235,39.32394511373631,1289669048,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.62999725341797,69.0999984741211,2833.280029296875,0,0
2018-08-13,491.13751220703125,494.0256701988162,488.4020142404964,489.34124888326653,10054252,505.7250289916992,496.36109375,501.4936203164145,495.15599527084214,34.250739708108355,1279614796,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.19999694824219,69.08499908447266,2821.929931640625,0,0
2018-08-14,490.53875732421875,494.2721918044669,490.0925865082655,492.6285313091551,4935964,504.695979309082,496.4808447265625,500.4503000314435,494.97492711607254,30.482744238089055,1274678832,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.04000091552734,69.9490966796875,2839.9599609375,0,0
2018-08-16,487.3923645019531,489.97525997607727,485.2086323176534,489.10647932732127,10625160,503.51606903076174,496.56701904296875,499.20668712387294,494.67757171944044,20.67231099404809,1264053672,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,65.45999908447266,70.66000366210938,2840.68994140625,0,0
2018-08-17,487.77984619140625,491.4663310917945,486.4413908217845,489.08298853602855,6065328,502.23929595947266,496.6381677246094,498.1184165588761,494.4070726791254,17.39837221714454,1270119000,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,65.91000366210938,70.00499725341797,2850.1298828125,0,0
2018-08-20,492.2059020996094,494.8827552219809,487.22796996809353,487.22796996809353,7811136,501.14919128417966,496.8581829833984,497.5553199437078,494.3207522642424,29.29783903292416,1277930136,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.43000030517578,69.78500366210938,2857.050048828125,0,0
2018-08-21,492.1707458496094,495.9159328354428,491.3723619407192,492.6286113109654,7776320,500.44007415771483,497.11060302734376,497.04250336331745,494.236438287198,25.244783931625506,1270153816,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.3499984741211,69.73999786376953,2862.9599609375,0,0
2018-08-23,488.3785400390625,494.7418780599746,487.6624194416207,494.27226071013126,12574552,499.50260162353516,497.2799005126953,496.2173639991027,494.0067167872711,25.960960508515697,1257579264,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.83000183105469,69.79000091552734,2856.97998046875,0,0
2018-08-24,486.01873779296875,491.59544358226884,485.12645340141387,486.2887448269696,9714628,498.3226852416992,497.4602349853516,495.2460662651852,493.69346270906317,29.254093834273647,1247864636,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.72000122070312,70.2750015258789,2874.68994140625,0,0
2018-08-27,488.5076599121094,490.39788106979233,486.1126230714568,487.69758150919733,12574788,497.00599060058596,497.66240478515624,494.604313279178,493.49009789349634,36.03391335915664,1260439424,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.87000274658203,69.76499938964844,2896.739990234375,0,0
2018-08-28,491.8889465332031,492.68727305024316,488.12025605806804,490.2804842744705,9973532,495.7462448120117,497.96882995605466,494.3457069224185,493.42730764407304,43.70759011351911,1270412956,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.52999877929688,69.94499969482422,2897.52001953125,0,0
2018-08-29,488.0498046875,491.70109085225704,486.6996548790068,491.2549199979983,9873692,494.6731719970703,498.2475476074219,493.7460971857596,493.21642517518785,33.02010754572041,1260539264,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.51000213623047,70.54000091552734,2914.0400390625,0,0
2018-08-30,485.13818359375,490.2569663965723,484.1402468129462,489.2473350441185,21827460,493.34180755615233,498.4476049804687,492.9262958912825,492.8996313876805,28.21698266044109,1238711804,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.25,70.91000366210938,2901.1298828125,0,0
2018-08-31,483.9876403808594,488.1085441854921,483.2949662392251,485.866109823305,15771500,492.1971160888672,498.47132202148435,492.0749953664803,492.55014154427573,30.681005531756767,1222940304,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.80000305175781,71.40499877929688,2901.52001953125,0,0
2018-09-04,481.78045654296875,487.92068053649166,481.12298077990545,487.67411995955075,7130536,490.72957000732424,498.40510803222656,490.6779203030988,491.92771685212466,37.43302795611487,1223471376,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.87000274658203,71.06999969482422,2896.719970703125,0,0
2018-09-05,480.3833312988281,483.75283011755516,477.9648190974949,482.2500774990513,5641508,489.9259399414062,498.1745257568359,489.69748325507305,491.47499585003465,36.647130625573304,1217829868,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.72000122070312,71.75,2888.60009765625,0,0
2018-09-06,481.8743591308594,483.4710696118435,477.2721147593688,481.122982824025,10402412,489.001969909668,497.97963562011716,488.95242381467176,491.09850029241994,42.41443830076437,1228232280,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.7699966430664,71.88999938964844,2878.050048828125,0,0
2018-09-07,482.98968505859375,483.7058629714643,479.18579604806587,481.59258492935595,5919300,488.0697784423828,497.7182934570312,488.38454393314055,490.7805075381523,43.54418926033167,1234151580,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.75,71.93890380859375,2871.679931640625,0,0
2018-09-10,479.2796936035156,482.5317877542872,475.5110032119931,482.5317877542872,8598592,487.1616546630859,497.29704650878904,487.5174153303191,490.3294952269901,32.236188744321495,1225552988,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.54000091552734,72.09500122070312,2877.1298828125,0,0
2018-09-11,469.7112731933594,480.88816024773365,468.2437189933846,480.4889969706077,18186536,485.8226593017578,496.78962463378906,485.8215922696563,489.52093750018105,25.543299822810283,1207366452,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.25,72.44499969482422,2887.889892578125,0,0
2018-09-12,472.3998107910156,474.63049312666425,467.16359471681454,470.06347602052426,12246008,484.88577423095705,496.50127990722655,484.5433273669286,488.8495207664883,32.171826234288574,1219612460,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.37000274658203,72.98999786376953,2888.919921875,0,0
2018-09-14,476.56768798828125,478.39920714522356,474.0669698304762,474.2783033736878,10334672,484.18722076416014,496.3106164550781,483.7837426642003,488.36788026538215,39.86400328863822,1229947132,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.98999786376953,72.02749633789062,2904.97998046875,0,0
2018-09-17,467.78582763671875,475.0061943430665,466.7996426738019,474.6187829625287,9338220,483.20689392089844,495.78769836425784,482.2601317092021,487.5607409466111,30.419386224393577,1220608912,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,68.91000366210938,72.09500122070312,2888.800048828125,0,0
2018-09-18,467.08135986328125,471.9301642677093,465.1441884810871,468.4197863797874,9325736,482.1719696044922,495.1558282470703,480.8145343905429,486.7576279629511,25.309611299392472,1211283176,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.8499984741211,72.53479766845703,2904.31005859375,0,0
2018-09-19,460.54193115234375,469.14767374317864,459.4031149542187,468.4080207771668,16712264,480.5887710571289,494.43355529785157,478.88381027261914,485.7295614213587,24.018597304370886,1194570912,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,71.12000274658203,73.12000274658203,2907.949951171875,0,0
2018-09-21,462.6317138671875,469.5820437419492,448.5314438470562,463.48877111897525,22610148,479.1118194580078,493.7037689208984,477.33599156733993,484.8237634780579,28.40724236266857,1217181060,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.77999877929688,71.72000122070312,2929.669921875,0,0
2018-09-24,452.1710510253906,463.08965434149155,449.6586096845873,461.92736287310936,13390792,477.3014450073242,492.6673248291016,474.93933056334475,483.5432649505023,24.101651228833006,1203790268,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,72.08000183105469,72.2300033569336,2919.3701171875,0,0
2018-09-25,458.4404296875,460.69458707203876,449.65858014421724,452.17102131996546,16682552,475.92252960205076,491.74757873535157,473.3680066704071,482.55884003822774,27.65526307564521,1220472820,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,72.27999877929688,73.30000305175781,2915.56005859375,0,0
2018-09-26,462.150390625,464.4515269457104,459.12138185806106,460.9176451667265,14726724,474.6046661376953,490.81891052246095,472.29966228513024,481.7585086886894,34.3445037656643,1235199544,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,71.56999969482422,73.08999633789062,2905.969970703125,0,0
2018-09-27,464.0171203613281,466.3299798358366,459.08613870143256,462.4321619706474,18352208,473.21107482910156,489.8573681640625,471.51084876857766,481.0627679699694,37.04455632108382,1253551752,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,72.12000274658203,72.7699966430664,2914.0,0,0
2018-09-28,471.0379638671875,473.24514252812713,464.25198728416837,465.0738176639728,14460716,472.36048278808596,489.0928308105469,471.4658121113024,480.6696383973113,42.11247651537735,1268012468,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,73.25,72.94999694824219,2913.97998046875,0,0
2018-10-01,477.9413146972656,479.47932301156635,469.1007908543504,471.9184950052509,12449588,472.0006393432617,488.42926208496095,472.0825266432989,480.56264531103494,46.61098097478369,1280462056,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,75.30000305175781,72.50499725341797,2924.590087890625,0,0
2018-10-03,476.9316101074219,481.87431514672244,471.2609752998059,476.7672268493777,15332148,471.64783782958983,487.7480828857422,472.54434411607247,480.4202517736383,48.36441167967621,1265129908,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,76.41000366210938,73.27999877929688,2925.510009765625,0,0
2018-10-04,459.6966552734375,473.79692680723684,456.23322752970967,471.4957904681714,17970584,470.2706832885742,486.6757098388672,471.32075470248816,479.6075617148069,43.69733922269764,1247159324,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.33000183105469,73.8499984741211,2901.610107421875,0,0
2018-10-05,461.4694519042969,467.2692141014966,455.564008616562,458.804350792834,15729180,469.2551330566406,485.62493896484375,470.38253538837466,478.8962632908653,43.040807047677525,1262888504,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.33999633789062,74.22000122070312,2885.570068359375,0,0
2018-10-08,456.702880859375,462.3382891578969,453.18075067279887,461.39905444147655,20128020,468.071110534668,484.63193481445313,469.07971114751757,478.0259345680617,37.4480706901951,1242760484,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.29000091552734,73.76300048828125,2884.429931640625,0,0
2018-10-09,455.6696472167969,461.3989838429504,453.1806813317528,456.56193152613554,12459364,466.76087493896483,483.60276794433594,467.80256220173464,477.1492174170317,41.513124395852834,1230301120,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.95999908447266,73.88999938964844,2880.340087890625,0,0
2018-10-10,461.90386962890625,465.4494747265775,454.4721696724887,456.7028519829452,15939932,465.70658416748046,482.6485040283203,467.2407819567033,476.55136064102675,46.63413008284925,1246241052,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,73.16999816894531,74.55000305175781,2785.679931640625,0,0
2018-10-11,454.95355224609375,457.47774546092376,450.2691020588108,452.00669195793205,14359904,464.4902770996094,481.4507440185547,466.0705696033119,475.70438776279406,46.38631821238787,1231881148,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,70.97000122070312,74.5999984741211,2728.3701171875,0,0
2018-10-12,465.3554992675781,468.93633104155356,455.9983806596915,456.7028065824408,9600320,464.2724884033203,480.4161767578125,466.0024676665754,475.2985489982758,51.59035193973651,1241481468,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,71.33999633789062,74.16000366210938,2767.1298828125,0,0
2018-10-15,471.5075378417969,472.1532616522276,462.6435109895203,467.2692300935213,12585968,464.2278747558594,479.6561022949219,466.5267600642155,475.14988189410013,61.88824912979588,1254067436,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,71.77999877929688,73.6760025024414,2750.7900390625,0,0
2018-10-16,467.91497802734375,473.89084722487723,466.68223250751254,470.3217668993951,9406004,463.7952392578125,478.7790924072266,466.6589712987992,474.86616017383517,56.02329369566247,1244661432,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,71.91999816894531,74.08000183105469,2809.919921875,0,0
2018-10-17,463.6531982421875,472.6698569843588,461.0468277142516,471.0496714140739,7940796,463.58860778808594,477.9145269775391,466.3727071981695,474.42643617651567,50.94872960705286,1236720636,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.75,73.45549774169922,2809.2099609375,0,0
2018-10-19,462.0447692871094,465.12075719069026,459.7553847105375,459.96671825023935,9867348,463.33677825927737,477.15163452148437,465.9605226352114,473.9408806122252,48.75077122432538,1226853288,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.12000274658203,74.16000366210938,2767.780029296875,0,0
2018-10-22,469.3590393066406,474.3134963327304,466.94049862740013,472.90464436342523,20331160,463.7776336669922,476.5751806640625,466.28419088963324,473.7612005610258,48.940556791663575,1247184448,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,69.16999816894531,73.46499633789062,2755.8798828125,0,0
2018-10-23,466.0599670410156,469.35904020740315,463.27749012893133,463.27749012893133,19428564,463.9490463256836,475.9672613525391,466.26283623738396,473.4591914033784,42.145279880692705,1227755884,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.43000030517578,73.8594970703125,2740.68994140625,0,0
2018-10-24,467.79754638671875,471.6836411210028,463.18355054917953,470.55654810339286,18072336,464.73037109375,475.3161370849609,466.4089991087492,473.2371661086074,44.01906035472594,1245828220,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.81999969482422,73.22129821777344,2656.10009765625,0,0
2018-10-25,462.29132080078125,470.4626453160439,460.8002628162647,463.41838521848933,29847056,464.92291564941405,474.52929321289065,466.0168392698951,472.8079172730064,52.00729048129454,1215981164,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.33000183105469,73.22049713134766,2705.570068359375,0,0
2018-10-26,460.5067443847656,464.2636830415066,457.64209012426744,462.29131317725137,15155712,464.84073333740236,473.7905847167969,465.4920683284542,472.32551833621267,49.25536394777492,1200825452,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.58999633789062,73.22019958496094,2658.68994140625,0,0
2018-10-29,452.31195068359375,461.38728281239014,445.00937814516374,461.18770117631914,17044280,464.25547485351564,472.9070001220703,464.2368190289436,471.5406725459139,46.774744547538006,1183781172,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,67.04000091552734,73.125,2641.25,0,0
2018-10-30,449.1302185058594,453.65028474882774,445.97205381694687,452.0066242968392,13828704,463.1600875854492,472.06685424804687,462.7980951696023,470.66183121100977,45.3435835744652,1169952468,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,66.18000030517578,73.5905990600586,2682.6298828125,0,0
2018-10-31,448.8954772949219,450.3395563558483,442.61434533852633,446.617844648898,23449404,461.70779571533205,471.23398864746093,461.4740363243946,469.8082487044965,39.87201827821531,1146503064,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,65.30999755859375,73.6500015258789,2711.739990234375,0,0
2018-11-01,449.0010986328125,453.1807041571447,445.19720988701886,453.1807041571447,19629052,460.31127014160154,470.46616333007813,460.28613749662486,468.9922820350188,44.81270969896962,1166132116,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,63.689998626708984,74.06999969482422,2740.3701171875,0,0
