Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-07-21,1646.42919921875,1691.785375505768,1641.4161481554481,1681.5205566618638,2088461,1627.41533203125,1574.8675732421875,1621.2513626108737,1604.6175592738853,55.874293053800415,205751138,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.959999084472656,74.98999786376953,3257.300048828125,0,0
2020-07-22,1619.2154541015625,1658.030814703571,1614.6798365830707,1646.4291592125132,1300409,1624.9565551757812,1578.1599560546874,1621.0574665623678,1605.1900257377158,51.38599453352644,204450729,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.900001525878906,74.7699966430664,3276.02001953125,0,0
2020-07-23,1651.27978515625,1662.9394287380835,1612.2866760236475,1615.1538129697478,2375218,1626.8820373535157,1581.33068359375,1623.9357826189278,1606.9974672835406,54.67933800509899,206825947,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.06999969482422,74.81999969482422,3235.659912109375,0,0
2020-07-24,1636.22705078125,1650.5149009127483,1607.5078536973033,1647.6477644317185,3971563,1628.1623107910157,1584.9814331054688,1625.1063795867678,1608.1437254599214,50.65055309711102,202854384,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.290000915527344,74.80729675292969,3215.6298828125,0,0
2020-07-27,1699.3997802734375,1708.8135227117093,1641.1490479655408,1641.1490479655408,6470525,1632.3529541015625,1589.3122216796876,1632.1819415569269,1611.7223942761377,54.33678764593687,209324909,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.599998474121094,74.75980377197266,3239.409912109375,0,0
2020-07-28,1681.7191162109375,1713.2576210641628,1673.5000140365523,1700.2121252693278,2534092,1635.8744079589844,1594.2795971679689,1636.8997677144519,1614.467363763777,60.68638639999621,206790817,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.040000915527344,75.0,3218.43994140625,0,0
2020-07-29,1663.0826416015625,1701.072202315399,1653.382139243702,1691.6106280123427,1530981,1638.4377807617188,1598.8198095703126,1639.3933747513197,1616.3738452476118,53.60232741305175,205259836,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.27000045776367,75.08999633789062,3258.43994140625,0,0
2020-07-30,1666.140869140625,1699.2563207719513,1651.5662578404158,1674.4078031453648,2113975,1641.2280639648438,1603.4956665039062,1641.940755169349,1618.3254932434163,56.29670684417893,207373811,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.91999816894531,74.8311996459961,3246.219970703125,0,0
2020-07-31,1639.5242919921875,1692.4707716213427,1634.650183066678,1676.3192119815196,1678643,1642.2482788085938,1606.2212182617188,1641.7106158191432,1619.1568186845445,51.6038924827527,205695168,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.27000045776367,74.98999786376953,3271.1201171875,0,0
2020-08-03,1629.9671630859375,1658.1606730894762,1622.3214654578592,1652.4263998684173,1437425,1642.1604309082031,1607.9229809570313,1640.5921917493142,1619.580753759109,52.680236037081016,204257743,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.0099983215332,74.91780090332031,3294.610107421875,0,0
2020-08-04,1638.0428466796875,1658.1606347642187,1632.8820942312855,1642.8692398614937,1815396,1640.7146423339843,1609.558046875,1640.3493969807782,1620.3047574030534,56.465026337242705,206073139,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.70000076293945,75.33000183105469,3306.510009765625,0,0
2020-08-05,1640.2889404296875,1664.8028656995036,1636.657187304631,1641.913604548529,1416803,1642.2218872070312,1611.4366455078125,1640.3436392140077,1621.0884508550782,53.85061732245931,207489942,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.189998626708984,75.25,3327.77001953125,0,0
2020-08-06,1651.040771484375,1674.5034376118188,1643.920645105553,1655.3414766805686,1914507,1642.7866760253905,1613.0690795898438,1641.3624137159475,1622.2630516640702,51.825291336952326,209404449,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.95000076293945,74.8822021484375,3349.159912109375,0,0
2020-08-07,1726.25537109375,1736.4337305938495,1649.2726973600948,1651.0408584763022,5166075,1647.7686462402344,1615.45146484375,1649.4474572757383,1626.341181837783,58.00563816543834,214570524,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.220001220703125,74.8998031616211,3351.280029296875,0,0
2020-08-10,1703.4136962890625,1743.5058949592928,1698.300659111893,1729.8391631921927,1892614,1651.5059020996093,1617.1831689453124,1654.587099086531,1629.363633384892,58.577287772224345,212677910,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.939998626708984,75.0248031616211,3360.469970703125,0,0
2020-08-11,1710.294921875,1756.4080384287993,1701.1678231246206,1720.282068328268,3039662,1656.4107971191406,1618.745986328125,1659.8926060187664,1632.537409404112,64.6030904126748,215717572,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.61000061035156,75.0999984741211,3333.68994140625,0,0
2020-08-12,1717.6536865234375,1726.0161679573393,1693.5219543856065,1710.6769410615207,1679096,1662.4833251953125,1620.317529296875,1665.3936613049257,1635.8753026244776,61.55758204674855,217396668,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.66999816894531,74.9000015258789,3380.35009765625,0,0
2020-08-13,1722.71923828125,1734.6178096487383,1708.8135777696664,1726.3987072719276,1192375,1667.780255126953,1623.571640625,1670.8532400645759,1639.2809471600374,65.60345161710869,218589043,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.2400016784668,74.77210235595703,3373.429931640625,0,0
2020-08-14,1722.71923828125,1748.9534940260007,1715.9814199582975,1738.153898462824,1868376,1671.897930908203,1626.73408203125,1675.7928589423543,1642.5530370079282,55.44886623262013,218589043,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.0099983215332,75.02999877929688,3372.85009765625,0,0
2020-08-17,1755.356689453125,1760.8998673157412,1722.0501399903114,1739.3963411205693,1634180,1676.0385375976562,1630.6313940429689,1683.3703666100466,1646.9767096528378,66.08219625089376,220223223,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.88999938964844,74.90280151367188,3381.989990234375,0,0
2020-08-18,1791.100341796875,1800.5619166022857,1749.909166294472,1749.909166294472,2586298,1683.2720947265625,1635.0946142578125,1693.6303642468872,1652.6286167957412,76.01473286998748,222809521,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.88999938964844,75.0,3389.780029296875,0,0
2020-08-19,1802.1866455078125,1818.1471109876834,1789.6191220378614,1806.2962550818397,1947114,1692.420654296875,1639.8960595703124,1703.9690577003087,1658.4936375295479,76.77259722445763,224756635,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.93000030517578,74.79499816894531,3374.85009765625,0,0
2020-08-20,1791.86474609375,1796.73885476055,1774.805307427909,1785.2224766056277,1538879,1699.44990234375,1644.975185546875,1712.340075642541,1663.7238770810852,82.03365762979688,223217756,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.58000183105469,74.966796875,3385.510009765625,0,0
2020-08-21,1871.28466796875,1885.8592804235627,1797.4558934025672,1804.2892596240367,5688228,1711.202783203125,1651.1318579101562,1727.477655864085,1671.863515939425,89.22016883413187,228905984,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.34000015258789,74.9999008178711,3397.159912109375,0,0
2020-08-24,1875.250732421875,1907.6015673326497,1854.0816836800302,1871.2845034255151,3996329,1719.9953308105469,1657.7335620117187,1741.551282202922,1679.8394852132467,89.07421862903715,232902313,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.619998931884766,74.92179870605469,3431.280029296875,0,0
2020-08-25,1911.9979248046875,1927.5282490360353,1877.018879407209,1877.2578074723067,3544399,1731.5092712402343,1665.0033740234376,1757.7842957840426,1688.9437377462443,90.18934042854377,236446712,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,43.349998474121094,74.4000015258789,3443.6201171875,0,0
2020-08-26,1884.0909423828125,1920.0256956332773,1868.895095973556,1912.332166215108,2245810,1742.5596862792968,1672.2173046875,1769.8135002220208,1696.5965693006194,82.80629076198558,234200902,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,43.38999938964844,74.45249938964844,3478.72998046875,0,0
2020-08-27,1894.699462890625,1920.0258365433874,1882.8008925005286,1893.1703466821439,3116305,1753.987615966797,1679.5975732421875,1781.7074014285545,1704.3653102257176,78.98359738438647,237317207,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,43.040000915527344,74.24009704589844,3484.550048828125,0,0
2020-08-28,1871.3800048828125,1908.557232187637,1866.7926563962858,1905.690095634526,1842536,1765.5804016113282,1686.0397436523438,1790.2476493765791,1710.9149060946233,78.85394491165029,235474671,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.970001220703125,73.77449798583984,3508.010009765625,0,0
2020-08-31,1814.9931640625,1896.0376119135017,1797.9337232307116,1889.4431738615904,2738522,1774.8317016601563,1690.7879418945313,1792.6043650609524,1714.9964064070891,65.37109426804466,232736149,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.61000061035156,73.12830352783203,3500.31005859375,0,0
2020-09-01,1891.641357421875,1899.956007570049,1823.2600973047088,1839.7461340907166,3068285,1787.5116271972656,1696.462763671875,1802.0364595715164,1721.9236593880612,71.22535819942894,235804434,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.7599983215332,73.66999816894531,3526.64990234375,0,0
2020-09-02,1857.85693359375,1908.5575192664442,1839.7462316414146,1890.351152750014,2569603,1798.3900268554687,1700.2520825195313,1807.3526951926815,1727.2543760235783,65.40638528710858,233234831,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.5099983215332,73.2699966430664,3580.840087890625,0,0
2020-09-03,1890.39892578125,1899.8126685854097,1858.8604199416236,1863.8300772264706,1931667,1810.3579345703124,1705.804658203125,1815.2618600106405,1733.6522015042713,67.79589916168447,235166498,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.369998931884766,73.24849700927734,3455.06005859375,0,0
2020-09-04,1869.70751953125,1905.4033464941228,1864.5944826476832,1871.2844679775314,1930422,1817.5305419921874,1710.986376953125,1820.4471609173652,1738.987704171996,62.45182829178656,233236076,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.77000045776367,73.4478988647461,3426.9599609375,0,0
2020-09-08,1873.5303955078125,1913.287999855649,1865.5502219383834,1899.47800517548,2401034,1835.237481689453,1721.8057861328125,1831.8679100529623,1750.1163574339532,57.79305978615381,233690434,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,36.7599983215332,73.6500015258789,3331.840087890625,0,0
2020-09-09,1891.4022216796875,1905.5945241087054,1871.284433782632,1873.5303340552234,2776804,1843.9249084472656,1727.3975268554686,1837.537844493603,1755.656979561237,60.696307921483815,236467238,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,38.04999923706055,73.78679656982422,3398.9599609375,0,0
2020-09-10,1965.4700927734375,1978.0376156471257,1893.2659849454433,1897.136666259758,5081252,1856.062451171875,1734.500224609375,1849.7218681393015,1763.884944785245,60.238950921797134,241548490,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,37.29999923706055,73.55000305175781,3339.18994140625,0,0
2020-09-11,1945.7821044921875,1978.2763175815885,1932.4499666696686,1971.6341648068874,2599475,1867.215594482422,1741.033466796875,1858.8704620776718,1771.0181667345369,57.41407181702393,238949015,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,37.33000183105469,73.52729797363281,3340.969970703125,0,0
2020-09-14,1941.2425537109375,1963.0328383091169,1916.2029409979452,1959.2099895490212,2142458,1876.5098876953125,1747.2238354492188,1866.715423185602,1777.693632890474,53.297389967715944,236806557,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,37.2599983215332,73.47859954833984,3383.5400390625,0,0
2020-09-15,1928.197265625,1958.7800571328683,1920.0737116307225,1954.4315197997068,1997383,1883.3647338867188,1752.4486083984375,1872.570836751259,1783.5957361349651,55.14552101179007,234809174,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,38.279998779296875,73.61499786376953,3401.199951171875,0,0
2020-09-16,1922.988525390625,1937.2286607337699,1905.8335377887859,1937.2286607337699,1717740,1889.4048278808593,1758.705498046875,1877.3725213835796,1789.062120027344,53.34236191036614,233091434,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.15999984741211,73.80000305175781,3385.489990234375,0,0
2020-09-17,1919.0223388671875,1954.4315238998108,1911.4244732516488,1911.4244732516488,2416918,1895.7627075195312,1764.291044921875,1881.3391706677328,1794.158599197534,55.89871677526458,230674516,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.970001220703125,73.55069732666016,3357.010009765625,0,0
2020-09-18,1938.56689453125,1953.8104593799137,1925.7603261017728,1936.5599219907137,3021436,1899.1268188476563,1770.5300634765624,1886.789430083306,1799.8216696027778,66.83592689767484,233695952,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.11000061035156,73.58360290527344,3319.469970703125,0,0
2020-09-21,1885.1903076171875,1965.9001631275942,1875.3942567314034,1946.2125134606913,2518361,1899.623797607422,1775.660498046875,1886.6371327055804,1803.169459328833,49.06159050350259,231177591,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.310001373291016,73.53479766845703,3281.06005859375,0,0
2020-09-22,1851.6925048828125,1907.314911783203,1841.0362898444744,1902.0584943499873,1974860,1896.6085266113282,1780.4504077148438,1883.309072912936,1805.0723238603616,49.102535804198936,229202731,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.599998474121094,73.57980346679688,3315.570068359375,0,0
2020-09-23,1860.3419189453125,1901.867573828848,1842.9001685823093,1854.0819563959624,2732912,1895.421075439453,1785.73318359375,1881.1217249160195,1807.2397589617322,45.29688096301369,231935643,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.93000030517578,73.50299835205078,3236.919921875,0,0
2020-09-24,1833.3907470703125,1858.8605043053115,1823.2602195827546,1855.5633433926223,1906183,1892.3556396484375,1790.0653857421876,1876.5759175021426,1808.2652879071668,44.4265766047616,230029460,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.310001373291016,73.77839660644531,3246.590087890625,0,0
2020-09-25,1840.3194580078125,1868.4174210744354,1823.4989459897815,1839.9849820580853,1939316,1890.8026123046875,1794.0644604492188,1873.1229213598253,1809.5223141856234,41.237642315911415,231968776,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.25,73.68240356445312,3298.4599609375,0,0
2020-09-28,1859.43359375,1871.2844481127443,1844.5245070774242,1852.170204516087,1137313,1893.0246337890626,1797.8022412109376,1871.8191758731755,1811.4796192665792,47.699982114667684,233106089,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.599998474121094,73.69930267333984,3351.60009765625,0,0
2020-09-29,1873.1480712890625,1901.8194371599473,1867.461630390305,1873.1959035644818,1965383,1892.0999694824218,1802.3366186523438,1871.9457373413554,1813.8979899341275,46.98071378382963,235071472,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.290000915527344,73.9749984741211,3335.469970703125,0,0
2020-09-30,1898.4271240234375,1915.247638836082,1871.4282488751744,1879.026115746829,2518982,1894.1284790039062,1807.9208520507811,1874.4677741682206,1817.21285793763,36.77672578925623,237590454,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.220001220703125,73.84500122070312,3363.0,0,0
2020-10-01,1950.0830078125,1958.5889868080908,1903.826628386911,1918.114479814561,2014003,1897.1126831054687,1813.8969165039061,1881.6692249914852,1822.4234520503699,50.75329804415752,239604457,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,38.720001220703125,73.70500183105469,3380.800048828125,0,0
2020-10-05,1938.184326171875,1952.2332487344095,1921.9372189012036,1950.0828963015265,1554873,1900.5365234375,1819.9360620117188,1887.0516155800938,1826.963094172782,49.47781642098839,238049584,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.220001220703125,73.32240295410156,3408.60009765625,0,0
2020-10-06,1997.4385986328125,2004.9886320619207,1954.5270953580737,1959.2101087068256,3152378,1905.6926025390626,1825.8968383789063,1897.5646615851147,1833.6484080731752,60.21139095986085,241201962,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.66999816894531,73.1082992553711,3360.969970703125,0,0
2020-10-07,2011.774169921875,2024.9630448748833,1982.0992596096494,1987.8813650534441,2429595,1912.6047912597655,1832.497939453125,1908.441757617187,1840.633732067242,62.75045754475525,243631557,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.95000076293945,73.81500244140625,3419.43994140625,0,0
2020-10-08,1996.148193359375,2014.593485486494,1980.2835108350025,2011.2963250618634,1427493,1917.84208984375,1839.1592504882813,1916.7947514973953,1846.7323383924236,60.71709541380949,242204064,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.189998626708984,73.5425033569336,3446.830078125,0,0
2020-10-09,1959.78369140625,2015.5015305740726,1954.5749894905443,2001.2615109572776,1636939,1917.5577697753906,1845.0321069335937,1920.8889362506195,1851.1657247851226,52.81654170526134,240567125,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.599998474121094,73.28050231933594,3477.139892578125,0,0
2020-10-12,1985.82666015625,1994.045644963686,1950.8475007972154,1976.3171372375311,2182836,1919.5599975585938,1851.958154296875,1927.073481384489,1856.4465457800686,64.40491213037322,242749961,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.43000030517578,73.01480102539062,3534.219970703125,0,0
2020-10-13,1973.211181640625,2020.375673983771,1963.0807719004356,1985.0143211278585,2619233,1921.158428955078,1858.8230346679688,1931.4675480755495,1861.0255511079336,68.4999187883595,240130728,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.20000076293945,73.35079956054688,3511.929931640625,0,0
2020-10-14,1979.6146240234375,1993.1378587677168,1963.98863570734,1978.3243191796564,1530471,1923.729296875,1865.6544702148437,1936.05298388011,1865.6761029869729,68.28302213014324,241661199,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.040000915527344,73.62000274658203,3488.669921875,0,0
2020-10-15,1997.86865234375,2029.9328454141164,1974.5493664715866,1978.3243832425712,4001883,1927.4733032226563,1872.806064453125,1941.9401904004567,1870.8601245303757,75.90307802626444,245663082,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.959999084472656,73.29620361328125,3483.340087890625,0,0
2020-10-16,1969.9139404296875,1997.4384984616843,1964.5142598297089,1997.3906661860383,2017706,1930.0178833007812,1879.1835278320314,1944.6043570699073,1874.744587898976,69.14171865421369,243645376,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.880001068115234,73.37100219726562,3483.81005859375,0,0
2020-10-19,1978.4202880859375,1987.8339150173358,1965.4225064069074,1987.8339150173358,1338404,1932.0105529785155,1884.226826171875,1947.824921928577,1878.8103016317982,68.1434486845921,244983780,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.83000183105469,73.44380187988281,3426.919921875,0,0
2020-10-20,2024.676513671875,2037.3875339659483,1975.7919227103455,1985.8745008432727,2377713,1938.98486328125,1890.6520825195312,1955.1441211422243,1884.530545241213,71.01950939164848,247361493,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.459999084472656,73.57499694824219,3443.1201171875,0,0
2020-10-21,2020.6624755859375,2048.9038195010644,1989.07613876478,2035.6671113844955,2895432,1947.4333618164062,1896.85943359375,1961.3839644225782,1889.8690523135551,68.01913207465684,244466061,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.029998779296875,73.64749908447266,3435.56005859375,0,0
2020-10-22,2006.8997802734375,2023.099287311978,1984.8229703773495,2020.566510206151,2755686,1954.7612548828124,1902.64435546875,1965.7188040274218,1894.4584926257075,59.42895089011688,241710375,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.63999938964844,73.6812973022461,3453.489990234375,0,0
2020-10-23,2026.348876953125,2035.0935506182536,2003.17285513206,2019.8978193328287,3070714,1964.409161376953,1908.7169482421875,1971.4930966870127,1899.630664560116,64.2735291374112,244781089,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.849998474121094,73.72000122070312,3465.389892578125,0,0
2020-10-26,1988.3116455078125,2022.6218577242187,1978.372330730942,2022.6218577242187,1278139,1971.808770751953,1914.0287963867188,1973.0948632413745,1903.1083500874768,48.413378818963736,243502950,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,38.560001373291016,73.8228988647461,3400.969970703125,0,0
2020-10-27,2100.464599609375,2109.5916990007477,1992.6602024240992,1992.6602024240992,4964874,1983.8603210449219,1920.9309545898439,1985.2253143240412,1910.8478108530414,61.50509798506551,248467824,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.56999969482422,73.94850158691406,3390.679931640625,0,0
2020-10-28,2067.059326171875,2123.5324328314405,2058.0617757476775,2105.5854709692903,3166047,1993.5558837890626,1926.4501342773438,1993.0190297381205,1916.9737526302506,58.79312902454309,245301777,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,37.38999938964844,73.80500030517578,3271.030029296875,0,0
2020-10-29,2130.136474609375,2137.602456265702,2068.5426517344895,2069.4040122899128,4795796,2005.1413513183593,1933.009130859375,2006.077834011573,1925.3330750608047,69.81161272004542,250097573,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,36.16999816894531,74.44000244140625,3310.110107421875,0,0
2020-10-30,2116.784423828125,2146.7918388876956,2101.4696823489253,2115.444477422459,3006197,2013.4764221191406,1939.5075244140626,2016.6213187560063,1932.840971090896,65.69331042739164,247091376,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,35.790000915527344,74.26399993896484,3269.9599609375,0,0
2020-11-02,2079.789306640625,2130.5670462681524,2073.328401751251,2103.862066199146,1772571,2020.5566711425781,1943.6776171875,2022.6373176021607,1938.6036509163753,62.06671321488415,245318805,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,36.810001373291016,74.55049896240234,3310.239990234375,0,0
2020-11-03,2062.369384765625,2099.93836442399,2054.807823734914,2099.93836442399,1781465,2023.8032104492188,1947.419990234375,2026.4213239986811,1943.457209106542,59.14140799854153,243537340,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,37.65999984741211,74.45680236816406,3369.159912109375,0,0
2020-11-04,2076.534912109375,2119.0334515330533,2063.6610068323816,2067.489691446171,2189957,2027.0412475585938,1950.7107299804688,2031.19404667589,1948.6759425576336,58.76898349384462,245727297,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,39.150001525878906,74.65560150146484,3443.43994140625,0,0
2020-11-05,2142.436767578125,2149.519742385742,2090.127210938051,2096.20534273436,2671841,2034.3556762695312,1955.877646484375,2041.788591523722,1956.2744062839274,67.73118487588735,248399138,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,38.790000915527344,74.37999725341797,3510.449951171875,0,0
2020-11-06,2114.43896484375,2151.720734208941,2108.1694471064025,2138.272432883263,2395965,2042.0884399414062,1960.2724365234376,2048.7076746970583,1962.4769379921559,63.44092766182273,246003173,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,37.13999938964844,74.12000274658203,3509.43994140625,0,0
2020-11-09,2129.897216796875,2152.677937123584,2119.3204287504354,2152.677937123584,1691773,2049.2919677734376,1965.4427807617187,2056.440012039898,1969.0424391217525,61.071459030998156,247694946,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.290000915527344,73.97979736328125,3550.5,0,0
2020-11-10,2105.537353515625,2142.6756429238976,2095.247763084761,2129.8973138918186,1879561,2055.9082763671877,1971.2536645507812,2061.115949323301,1974.3951808626887,58.563967620012804,245815385,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.36000061035156,73.95320129394531,3545.530029296875,0,0
2020-11-11,2088.260498046875,2127.7917179512688,2064.9056127001136,2110.562635214821,2387398,2061.3405700683593,1975.1860473632812,2063.7011444398318,1978.8604874189314,58.15157688855927,243427987,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.45000076293945,74.28160095214844,3572.659912109375,0,0
2020-11-12,2078.784423828125,2107.4516540476384,2069.4040994894945,2078.9758113280213,1626054,2065.386358642578,1979.6045971679687,2065.137647238717,1982.7790731604684,55.36067550062274,241801933,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.119998931884766,74.56999969482422,3537.010009765625,0,0
2020-11-13,2086.585205078125,2112.046051183022,2078.9757411601986,2087.111695948349,1560060,2071.219921875,1983.5283227539062,2067.1802717948513,1986.8499018631214,60.70892592954212,243361993,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,40.130001068115234,74.86499786376953,3585.14990234375,0,0
2020-11-17,2093.955322265625,2126.7384333615832,2088.5473988724434,2111.9022808947993,1699293,2080.314666748047,1991.947666015625,2071.7859047104675,1994.975633289448,54.19396248481027,245208277,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.43000030517578,74.41809844970703,3609.530029296875,0,0
2020-11-18,2101.708984375,2115.3486760645565,2073.3289474210205,2091.4193923986677,1817170,2084.3669921875,1996.5112377929688,2074.6357218213752,1999.1612549006463,44.642950800665815,247025447,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.81999969482422,74.47969818115234,3567.7900390625,0,0
2020-11-19,2069.1171875,2100.9910390664536,2064.331330918983,2081.847612742386,2669522,2087.477862548828,2000.065537109375,2074.1101471241013,2001.9046248065033,41.62462068533591,244355925,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,41.7400016784668,74.41999816894531,3581.8701171875,0,0
2020-11-20,2073.760009765625,2096.2535405547483,2068.0169806279764,2070.6971076291034,2196113,2089.848419189453,2002.2313354492187,2074.0768007090082,2004.7224830401942,48.80473228442493,246552038,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,42.150001525878906,74.09960174560547,3557.5400390625,0,0
2020-11-23,2092.615966796875,2102.8576540084073,2047.1982307438172,2068.016708629618,4002609,2095.0636352539063,2005.1680126953124,2075.842435574519,2008.16928632477,55.96223516684056,250554647,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,43.060001373291016,74.16239929199219,3577.590087890625,0,0
2020-11-24,2113.338134765625,2135.448882287259,2097.1620354510915,2098.980567202062,2954306,2095.707312011719,2008.6099243164062,2079.4134545451006,2012.293554891078,57.071885097934725,253508953,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,44.90999984741211,74.24490356445312,3635.409912109375,0,0
2020-11-25,2062.033935546875,2114.103954662489,2057.9180527045914,2103.1443913047274,1682365,2095.4560424804686,2011.2866577148438,2077.7582622595555,2014.2441580540506,33.63203514840659,251826588,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,45.709999084472656,73.96080017089844,3629.64990234375,0,0
