Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-11-17,439.6280212402344,441.1904259853453,425.6202772380612,430.8805276650908,58515230,365.0852294921875,343.05259094238284,379.58826294609906,352.53013785650177,94.27008812229224,4118436582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,41.43000030517578,74.41809844970703,3609.530029296875,0,0
2020-11-18,455.86431884765625,458.23974814329006,437.27709728975293,438.3546230122507,75130190,372.0445388793945,345.31293395996096,386.85264922243783,356.5824586796843,94.90234721220638,4193566772,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,41.81999969482422,74.47969818115234,3567.7900390625,0,0
2020-11-19,444.3838195800781,468.7210727121638,442.03287347002004,453.43010285008324,83510050,378.03015899658203,347.49481323242185,392.3318083041178,360.0256493032291,91.9116350302012,4110056722,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,41.7400016784668,74.41999816894531,3581.8701171875,0,0
2020-11-20,461.9473571777344,466.4827401057108,442.2973194855003,447.85145663058296,87364100,384.88195648193357,349.8793640136719,398.9618605777956,364.0225790237979,92.2730633425695,4197420822,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,42.150001525878906,74.09960174560547,3557.5400390625,0,0
2020-11-23,471.31201171875,476.97878945944393,463.68123451199017,467.15376995358207,73250390,392.3146377563477,352.3616748046875,405.8523511626484,368.2300077569333,92.39510452793363,4270671212,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,43.060001373291016,74.16239929199219,3577.590087890625,0,0
2020-11-24,471.2336120605469,476.2636790734063,467.25168493265915,473.61884625773735,42973850,398.96293182373046,355.0455798339844,412.07913791482923,372.2693647884475,91.9842455014595,4227697362,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,44.90999984741211,74.24490356445312,3635.409912109375,0,0
2020-11-25,459.39068603515625,472.63927315358325,457.9458242472542,472.345416133016,47633210,405.4229049682617,357.35019775390623,416.5849996405747,375.68588719027923,83.24317732329256,4180064152,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,45.709999084472656,73.96080017089844,3629.64990234375,0,0
2020-11-27,480.8480529785156,485.86341245307165,468.73576194984156,475.9698168255496,123647070,420.3171661376953,362.71154357910154,427.50371704297197,383.4490476196479,84.24313522041312,4366443302,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,45.529998779296875,74.04879760742188,3638.35009765625,0,0
2020-12-01,476.175537109375,485.11895549182253,472.6638107859181,485.0014126700351,40174270,427.3763900756836,365.42748107910154,432.1391284778675,387.0853805408137,76.56419309673099,4326269032,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,44.54999923706055,74.02519989013672,3662.449951171875,0,0
2020-12-02,472.53155517578125,478.41871028765365,468.72103958535723,476.459583685416,36549700,433.9056701660156,368.3539263916016,435.98602625862117,390.43621091865555,73.02934940573773,4289719332,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,45.279998779296875,73.65499877929688,3669.010009765625,0,0
2020-12-03,476.79754638671875,479.00646647013167,471.85566614705385,476.5575581548447,28768440,440.3022186279297,371.4188818359375,439.8728376993924,393.8229299566188,73.34014378606662,4318487772,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,45.63999938964844,73.66259765625,3666.719970703125,0,0
2020-12-04,477.5714416503906,485.6675175361084,471.6597729955663,477.0473716486828,36793780,445.87813873291014,374.6151977539063,443.4631809328208,397.10718531715884,71.72000977940502,4355281552,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,46.2599983215332,73.86489868164062,3699.1201171875,0,0
2020-12-07,473.0752258300781,482.4300437975826,471.65974962499547,477.0473480111585,31151240,451.0144775390625,378.14270263671875,446.28337568494055,400.0863241608027,69.0381156290099,4324130312,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,45.7599983215332,73.79029846191406,3691.9599609375,0,0
2020-12-08,469.4214782714844,476.5576013361084,467.74153060224415,475.0882562137977,29710760,455.5554885864258,381.38153198242185,448.4870045027066,402.80534981220194,63.600588451636625,4294419552,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,45.599998474121094,74.0199966430664,3702.25,0,0
2020-12-09,474.5151672363281,475.3673825295063,469.32836637785107,472.14951348209587,19659920,458.6685394287109,384.3378540039063,450.9658771440039,405.6174995151088,59.47826879932406,4314079472,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,45.52000045776367,73.72640228271484,3672.820068359375,0,0
2020-12-10,469.6810607910156,476.0678032747904,468.72107791561154,475.08823989356654,19259630,461.24479217529296,387.2766418457031,452.7482755865765,408.1297960357326,63.78731076419497,4294819842,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,46.779998779296875,73.93499755859375,3668.10009765625,0,0
2020-12-11,474.48583984375,478.90855316893857,470.6802263662898,470.6802263662898,26700190,463.9167984008789,390.3431665039063,454.8185198015454,410.73199383212545,57.937530017298464,4321520032,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,46.56999969482422,73.72669982910156,3663.4599609375,0,0
2020-12-14,479.85382080078125,481.42603083736356,474.89232973216815,475.8229269302517,17863480,466.4763977050781,393.19536193847654,457.202834182425,413.44265371324923,55.695633275922134,4339383512,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,46.9900016784668,73.73799896240234,3647.489990234375,0,0
2020-12-15,501.7813415527344,504.4751408485275,476.93472597776764,479.00159036110324,59367960,470.13849487304685,396.6034588623047,461.44840631293073,416.9069159814643,65.7731289472689,4398751472,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,47.619998931884766,73.86000061035156,3694.6201171875,0,0
2020-12-16,504.1420593261719,511.8218624784146,501.53644706018804,509.2750216233085,32691840,473.36419677734375,399.87970642089846,465.514468504668,420.32790199498226,75.61539103825609,4431443312,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,47.81999969482422,73.75980377197266,3701.169921875,0,0
2020-12-17,517.86572265625,519.4771234466732,499.73402596547913,503.4808377209939,37331520,476.4642669677734,403.71087646484375,470.50030223339013,424.15291456993396,75.84828764599206,4468774832,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,48.36000061035156,73.6166000366211,3722.47998046875,0,0
2020-12-18,514.515625,517.6943031358243,505.94444609709666,514.2707341742027,32550430,479.97085723876955,407.48425231933595,474.69223773497197,427.6965502730738,70.28927162548621,4436224402,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,49.099998474121094,73.52980041503906,3709.409912109375,0,0
2020-12-21,493.88116455078125,512.7720181879816,480.4954224790369,512.1157274583896,35515700,481.5675476074219,410.86169006347654,476.51975457457286,430.2920253427878,58.9484867198928,4400708702,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,47.7400016784668,73.60359954833984,3694.919921875,0,0
2020-12-22,490.8984069824219,502.02623263876626,472.77158183846024,496.63863404459414,54735210,482.54686737060547,414.1612518310547,477.889150041987,432.6687461914008,59.34513193538459,4345973492,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,47.02000045776367,73.935302734375,3687.260009765625,0,0
2020-12-23,498.489990234375,506.04238513663483,486.87725636124975,489.78165800595707,34314570,483.90968627929686,417.71961303710935,479.8511348222145,435.24997144798806,60.675918093690974,4380288062,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,48.119998931884766,74.2699966430664,3690.010009765625,0,0
2020-12-24,507.89373779296875,511.2291793433498,500.1649993277614,503.3926733762682,26255590,486.3348388671875,421.2712152099609,482.52185891466723,438.0987465987716,63.75471883561217,4406543652,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,48.22999954223633,73.83979797363281,3703.06005859375,0,0
2020-12-28,509.7745666503906,513.7613968939212,506.9240634408649,507.8938216483551,19326060,488.2099670410156,425.168603515625,485.1173548894981,440.90956307138407,67.05206295584367,4425869712,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,47.619998931884766,73.68900299072266,3735.360107421875,0,0
2020-12-29,509.421875,513.9768681956743,506.1893281132948,511.8218170086048,19695290,489.63865814208987,429.02641662597654,487.4320710904982,443.59632040191804,69.17406015532544,4406174422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,48.0,73.5448989868164,3727.0400390625,0,0
2020-12-30,522.5137939453125,523.8704988319363,506.82613139920227,509.4219385586657,38647000,491.95557098388673,433.0758337402344,490.77318755286143,446.6911232859727,71.36941107929711,4444821422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,48.400001525878906,73.45359802246094,3732.0400390625,0,0
2020-12-31,518.698486328125,526.2704930900902,516.425891821863,522.5971299461389,28692120,494.26391754150393,437.058837890625,493.43273981717226,449.51494144448844,72.02277025694829,4416129302,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,48.52000045776367,73.13400268554688,3756.070068359375,0,0
2021-01-04,510.95977783203125,521.5194983682744,509.0006513314559,521.5194983682744,23336590,497.9546661376953,444.7955261230469,497.15203778649186,454.47567919866077,64.2879250716583,4378320842,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,47.619998931884766,73.09200286865234,3700.64990234375,0,0
2021-01-05,501.43841552734375,511.7434100287647,495.9038892117111,511.1360856042599,39534000,499.3728256225586,448.32606628417966,497.5602642380016,456.31735513311895,49.82222203940447,4338786842,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,49.93000030517578,73.31999969482422,3726.860107421875,0,0
2021-01-06,492.749755859375,506.27265076557995,488.83150241878394,502.5160037558043,36079230,500.53923950195315,451.7278936767578,497.10212058289426,457.74607673022706,44.457690979485754,4302707612,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,50.630001068115234,73.37480163574219,3748.139892578125,0,0
2021-01-07,497.71612548828125,502.6678407565933,491.86813131186847,496.1488182081527,30357500,501.6992874145508,454.91686157226565,497.16059724055015,459.3135296226998,39.284237395635806,4333065112,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,50.83000183105469,73.36000061035156,3803.7900390625,0,0
2021-01-08,497.81414794921875,503.373158466574,493.8958942224052,502.5160404638335,29984510,503.10594177246094,458.2693200683594,497.2228401651853,460.8233577923672,40.799748775651146,4363049622,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.2400016784668,73.44599914550781,3824.679931640625,0,0
2021-01-11,488.2388916015625,500.6499734374183,485.69205059367044,500.36098907168173,29241640,503.79359436035156,461.41215148925784,496.36722601626883,461.8984767652768,46.460625932769396,4333807982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.25,73.37339782714844,3799.610107421875,0,0
2021-01-12,493.9153747558594,499.4792867472067,484.98176285000085,488.23879266481725,33359080,504.49667205810545,464.8077087402344,496.13371637242034,463.15404139235847,51.83066344606191,4367167062,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,53.209999084472656,73.51349639892578,3801.18994140625,0,0
2021-01-13,480.2701721191406,497.0304883942743,472.7618099069683,496.24684959208344,32693730,503.4211135864258,467.713291015625,494.62290263401275,463.82526220517343,39.701029401972555,4334473332,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.90999984741211,73.16500091552734,3809.840087890625,0,0
2021-01-14,477.767333984375,486.5295356515001,473.52093507402236,480.270141156347,26808110,502.1023773193359,470.4297186279297,493.0176103816663,464.3720101180833,31.529702321926393,4307665222,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,53.56999969482422,73.1698989868164,3795.5400390625,0,0
2021-01-15,478.37957763671875,482.63090918788293,474.3437811277016,477.73309208589063,25449160,500.12807006835936,473.0199786376953,491.62351202500463,464.9213264913632,30.44780238263847,4333114382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.36000061035156,73.08760070800781,3768.25,0,0
2021-01-19,485.7801818847656,489.28700563128405,465.4885300586015,466.7717556946827,47674650,497.11419982910155,477.25433654785155,488.5436398858492,465.6420320416506,32.72526925592854,4343754902,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.97999954223633,73.1886978149414,3798.909912109375,0,0
2021-01-20,488.0135803222656,492.97507118313865,480.0840136458627,486.6470702889329,33147070,496.96995849609374,479.4425830078125,488.49315802265073,466.5193476604983,35.35185426370954,4376901972,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,53.2400016784668,73.19190216064453,3851.85009765625,0,0
2021-01-21,501.36993408203125,511.82188896795753,488.8021485071977,489.09600557679505,70618090,497.11395568847655,481.22489868164064,489.7195176473536,467.8860373240878,43.202716861687705,4447520062,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,53.130001068115234,72.91089630126953,3853.070068359375,0,0
2021-01-22,487.0927734375,503.20169973908946,484.4528430615404,503.00577511352,30847960,496.07390747070315,482.60363403320315,489.46935153212945,468.63924266186865,40.425217248649005,4416672102,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.27000045776367,72.95490264892578,3841.469970703125,0,0
2021-01-25,480.8382568359375,505.7485456521324,479.00647815444466,494.581529440809,36730600,494.6270919799805,483.79948486328124,488.6473425134445,469.1176353745772,41.51333850643528,4379941502,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.77000045776367,72.99590301513672,3855.360107421875,0,0
2021-01-27,474.59844970703125,484.45285475422446,471.26794024927096,482.072522954998,28004930,492.885920715332,484.7182171630859,487.3093527223575,469.33256926996756,42.36820643317564,4351936572,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.849998474121094,72.91999816894531,3750.77001953125,0,0
2021-01-28,471.1944580078125,480.86764616199906,462.6575669354618,468.1871913261012,34773290,490.31995391845703,485.571318359375,485.77460084478184,469.40558451458895,38.700396459068706,4317163282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.34000015258789,73.03710174560547,3787.3798828125,0,0
2021-01-29,463.7791442871094,484.88384943238674,461.09024772328115,478.68322669296157,42607950,487.57398681640626,486.0543408203125,483.6797954583368,469.1849397997858,36.35039158547138,4274555332,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,52.20000076293945,72.93879699707031,3714.239990234375,0,0
2021-02-01,495.5218811035156,497.6181609336861,457.11321213087484,467.7414800114865,42907450,486.4888717651367,486.84749206542966,484.80761313883,470.21776102738306,52.479882885442336,4317462782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,53.54999923706055,72.90660095214844,3773.860107421875,0,0
2021-02-02,506.7477111816406,522.8859931961518,499.0777135348945,499.577300401344,43479930,486.2782684326172,488.09476989746094,486.8971462857644,471.6503080922559,54.21033975896858,4360942712,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,54.7599983215332,73.11979675292969,3826.31005859375,0,0
2021-02-03,513.7907104492188,516.2298132836962,503.4954915138897,511.1948440194868,26507830,486.89588317871096,489.13163696289064,489.45843811085524,473.30287289056815,61.4962868408873,4387450542,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,55.689998626708984,72.91629791259766,3830.169921875,0,0
2021-02-04,539.2349853515625,542.9720224013452,509.9656239265674,510.74441993665414,53258880,489.2201446533203,490.4900964355469,494.1990616575893,475.8884459282542,68.2147983412384,4440709422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,56.22999954223633,72.85800170898438,3871.739990234375,0,0
2021-02-05,542.5360717773438,551.2003412039212,535.8211837529038,541.30671491825,44379870,491.4611419677734,491.9161456298828,498.8025864308992,478.502078314493,68.7133749162372,4485089292,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,56.849998474121094,72.9457015991211,3886.830078125,0,0
2021-02-08,538.5345458984375,554.9226211199818,536.3403336263412,542.8740042341601,28008090,493.4971618652344,493.49902282714845,502.5865825706648,480.85629272954964,73.90367526442476,4457081202,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,57.970001220703125,72.78479766845703,3915.590087890625,0,0
2021-02-09,528.99365234375,542.5801919378241,527.2598059912151,542.4332335124955,22639040,495.53489990234374,494.6334558105469,505.101541596673,482.74403232226337,64.852042705343,4434442162,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.36000061035156,72.92990112304688,3911.22998046875,0,0
2021-02-10,536.3990478515625,538.9899519026438,528.4743551260823,532.3631923961535,26380120,497.6590835571289,495.7444757080078,508.082256478091,484.84815057831435,66.05869956838373,4460822282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.68000030517578,72.85489654541016,3909.8798828125,0,0
2021-02-11,545.3277587890625,547.3799150355358,534.4252153742689,535.8210810043356,20289470,500.911962890625,497.12752014160156,511.629447174374,487.21989991991234,65.03096331902736,4481111752,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.2400016784668,72.80729675292969,3916.3798828125,0,0
2021-02-12,546.3464965820312,550.3186183607545,541.8993009791778,545.6167267484883,16252680,504.34092102050784,498.60381896972655,514.9358328322461,489.53858998509344,72.28156191014784,4497364432,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.470001220703125,72.70950317382812,3934.830078125,0,0
2021-02-16,564.2529907226562,570.3213329349159,557.40095001665,567.3043209276345,21268100,513.8262741088868,502.1249560546875,524.0476862180667,495.3559781088217,81.52017407015595,4507784592,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.04999923706055,72.63870239257812,3932.590087890625,0,0
2021-02-17,558.8555297851562,568.0487402527882,555.4123506871168,561.2897300594673,23463950,517.4800415039062,503.84056213378904,527.3627189387419,497.84615660593283,80.39329918112577,4484320642,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.13999938964844,72.93499755859375,3931.330078125,0,0
2021-02-18,544.9653930664062,559.7959366166099,540.9344396947547,558.2531721841319,23175130,520.3276321411133,505.3514404296875,529.0391640937576,499.69396980046116,76.93888160814018,4461145512,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.52000045776367,72.79730224609375,3913.969970703125,0,0
2021-02-19,538.5590209960938,550.7056305803003,531.4131230224867,544.6372283880232,27444560,522.1870864868164,506.6323175048828,529.9458171320753,501.2180894551919,67.16683826513582,4433700952,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.2400016784668,72.60540008544922,3906.7099609375,0,0
2021-02-22,526.6965942382812,542.550826977846,522.572610409953,536.8007940580952,20005630,524.1672775268555,507.77262817382814,529.6363673326664,502.21724650550914,57.917088246857006,4413695322,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.4900016784668,72.5530014038086,3876.5,0,0
2021-02-23,527.3674926757812,539.2153419606637,524.0663691150339,530.9233122623334,21902450,526.4937393188477,508.83026123046875,529.4202840320106,503.2035306690492,55.67524153492421,4435597772,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.66999816894531,72.44400024414062,3881.3701171875,0,0
2021-02-24,544.9212646484375,546.488601852933,527.2989298648927,533.2743020651174,19087950,530.009880065918,510.13161010742186,530.8965679002417,504.8395202368684,52.54479699313842,4454685722,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.220001220703125,72.37699890136719,3925.429931640625,0,0
2021-02-25,541.693603515625,550.5096732354016,539.8716301226096,548.6533816456417,15845950,533.5348373413086,510.9298553466797,531.9248570064688,506.28477840466275,49.62271979585377,4438839772,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.529998779296875,72.4000015258789,3829.340087890625,0,0
2021-02-26,515.7302856445312,534.2538616097582,511.4299882967802,531.9028857135835,37133260,536.1323944091797,511.1616198730469,530.3825168767604,506.65519045328506,41.46623793624683,4401706512,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.5,73.1509017944336,3811.14990234375,0,0
2021-03-01,515.9164428710938,526.0157391048767,508.8831848536207,520.6379456202106,20318810,537.1521224975586,511.12263427734376,529.0047955428875,507.0183768226109,44.737849065074656,4422025322,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.63999938964844,73.59590148925781,3901.820068359375,0,0
2021-03-02,520.7653198242188,529.9438245345184,515.4512000847383,519.1686266234653,22086340,537.8530029296875,511.2476281738281,528.2200835696809,507.55747262659554,43.57697930484542,4444111662,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.75,73.30940246582031,3870.2900390625,0,0
2021-03-03,542.9620971679688,545.9449103380707,523.0965853702081,525.4524039178435,22524130,539.311572265625,512.2292468261719,529.624084864756,508.94588927527684,49.12362656122178,4466635792,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.279998779296875,73.27749633789062,3819.719970703125,0,0
2021-03-04,537.378662109375,545.3376139967542,529.0621193923805,531.9028769042263,22346980,539.2187561035156,513.158851928711,530.3626160309102,510.06089997465324,46.78649430453473,4444288812,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.83000183105469,72.88069915771484,3768.469970703125,0,0
2021-03-05,533.3624267578125,540.6944439169114,529.1699268047204,532.8824502932656,20757600,538.7600738525391,513.8563006591797,530.6483122906152,510.97468533869875,36.740411349504996,4423531212,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.08999633789062,73.13179779052734,3841.93994140625,0,0
2021-03-08,521.1914672851562,538.1673198476957,520.2461621805854,535.7233136453906,17210420,537.892919921875,514.1222552490234,529.7476603853333,511.3753434542461,33.92920760369525,4406320792,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.05000305175781,73.1333999633789,3821.35009765625,0,0
2021-03-09,530.4384765625,533.3722641229988,522.5970668679887,526.1234711454158,18114960,537.9651611328125,514.5355334472656,529.8134524022064,512.1229173016286,39.69082094797018,4424435752,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.01000213623047,73.33000183105469,3875.43994140625,0,0
2021-03-10,543.1727905273438,544.7351654022267,532.8824725564418,532.8824725564418,21912500,538.3038482666016,515.2105517578125,531.0857703188861,513.3405593889115,49.34417722265194,4446348252,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.44000244140625,72.7759017944336,3898.81005859375,0,0
2021-03-12,544.4265747070312,555.4124036718284,540.8168862563375,548.5554604166207,25080130,538.2587890625,515.6488073730469,532.3563231177571,514.5596188131515,52.23074395568492,4471428382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.61000061035156,72.63899993896484,3943.340087890625,0,0
2021-03-15,532.7894287109375,547.1498010110238,524.1202572537092,545.7196170068006,20870080,537.5809356689454,515.9306262207032,532.3975712694886,515.274513318947,52.32036655399359,4450558302,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.38999938964844,72.68299865722656,3968.93994140625,0,0
2021-03-16,534.44482421875,539.44553565432,530.9233227594767,537.6284050286546,15613050,535.9945343017578,516.2750390625,532.5925477408468,516.0262902169785,52.67523720798028,4466171352,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.80000305175781,72.51529693603516,3962.7099609375,0,0
2021-03-17,525.0263671875,534.8807725096622,523.5227636889164,534.8416114976309,11347580,534.033203125,516.5563708496094,531.8719591167186,516.3792344119009,41.986880390500616,4454823772,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.5999984741211,72.5156021118164,3974.1201171875,0,0
2021-03-18,526.2066650390625,543.1678045556995,519.6582873161381,531.2171213346969,23390580,532.4007598876954,517.0517358398438,531.332407299799,516.7646238482603,43.6576852743359,4478214352,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.0,72.29560089111328,3915.4599609375,0,0
2021-03-19,534.180419921875,536.7028076196058,508.398304210923,520.7358764632384,32203100,531.8615112304688,517.8803491210938,531.6036465971396,517.447596243304,58.86151463077584,4510417452,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.41999816894531,72.6688003540039,3913.10009765625,0,0
2021-03-22,527.9209594726562,538.4659730414261,522.7929598026743,533.5191901955052,19384610,531.3296081542969,518.4844458007813,531.2529144900459,517.8583163699453,55.447886624837544,4491032842,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.54999923706055,72.40499877929688,3940.590087890625,0,0
2021-03-23,526.8875122070312,533.3722164653306,524.0663651220419,529.9437449178032,18490380,531.3391540527343,519.0659130859375,530.8371618916635,518.2124024812036,52.87803926294467,4472542462,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,57.7599983215332,72.38050079345703,3910.52001953125,0,0
2021-03-24,516.25927734375,526.4173440338014,515.2502984414339,526.4173440338014,17376430,530.7837432861328,519.6263208007813,529.4487919347193,518.1358093385584,35.915035436242135,4455166032,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.18000030517578,72.61219787597656,3889.139892578125,0,0
2021-03-25,501.75189208984375,519.1685565140633,499.8858550659916,517.2094298857083,23432710,528.6252746582031,519.7830511474609,526.8109919494931,517.4933027797853,32.824824146212435,4431733322,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.560001373291016,72.64559936523438,3909.52001953125,0,0
2021-03-26,507.7125549316406,514.0748138560468,503.00576039498304,506.4342319848223,23474600,526.9262222290039,520.3318988037109,524.992093185888,517.1097440406423,37.862106353708846,4455207922,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.970001220703125,72.61280059814453,3974.5400390625,0,0
2021-03-30,508.74114990234375,515.2503680760108,504.4751702645353,512.7867516818587,18452800,526.5767654418945,520.9513751220703,523.444384301741,516.7815638783561,43.4137811236344,4473660722,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.54999923706055,72.74189758300781,3958.550048828125,0,0
2021-03-31,504.46038818359375,511.21449622208996,501.82536053345706,507.90356750815465,18459750,526.0039627075196,521.4729913330078,521.6363846714413,516.2983805177771,35.49547953094809,4455200972,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.15999984741211,73.44529724121094,3972.889892578125,0,0
2021-04-01,516.4404907226562,518.0420264939444,505.645684041146,510.3524785158785,21482340,525.7877212524414,522.5550170898438,521.1415376286999,516.303953466988,34.94760313377664,4476683312,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.45000076293945,73.20349884033203,4019.8701171875,0,0
2021-04-05,486.10833740234375,515.1524161365681,482.00396436354526,515.1524161365681,37396800,522.9450332641602,522.5615802001953,517.8050423690469,515.1198116605314,25.26285703042234,4439286512,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.650001525878906,73.3759994506836,4077.909912109375,0,0
2021-04-06,489.10577392578125,495.60518631946223,485.13855431560813,494.67949177912146,20709060,520.5313888549805,522.5834240722656,515.0717787077834,514.0996533179922,30.004944893768595,4459995572,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.33000183105469,73.27950286865234,4073.93994140625,0,0
2021-04-07,497.3340759277344,500.4588852541318,483.904271421136,487.8225246310237,24027820,518.7299713134765,522.5027069091797,513.3824736811121,513.4421796948449,33.97761323231522,4484023392,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.77000045776367,73.48999786376953,4079.949951171875,0,0
2021-04-08,492.67138671875,501.04664119763123,491.2510079386355,499.5772962087819,14078790,517.3039672851562,522.6142791748047,511.4099892085061,512.6276387938216,35.43267727289465,4469944602,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.599998474121094,74.40149688720703,4097.169921875,0,0
2021-04-09,477.27264404296875,490.76122010931914,474.5984254350601,489.78165679572766,29026460,514.6456756591797,522.5429669189454,508.15881347845493,511.2411684114352,30.468848966991672,4440918142,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.31999969482422,74.54450225830078,4128.7998046875,0,0
