Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-08-22,211.72308349609375,216.652191512063,208.34574021903057,215.4199110260294,4446520,206.50189437866212,195.8732943725586,207.2509417529237,198.073760322093,59.10973210283956,805259024,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,47.63999938964844,64.15750122070312,2452.510009765625,0,0
2017-08-23,218.8428955078125,219.43620748432573,210.58208686463743,213.04663389285676,4271359,207.62691497802734,196.62087432861327,208.35493734862737,198.88823621172904,68.97532424360077,809530383,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.40999984741211,64.05750274658203,2444.0400390625,0,0
2017-08-24,224.593505859375,226.64729729166893,217.74753441839525,218.2495751097,4460587,208.8546257019043,197.50263549804689,209.90146768298428,199.8962860018328,70.48735925602391,813990970,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,47.43000030517578,64.00499725341797,2438.969970703125,0,0
2017-08-28,223.17868041992188,226.09962559888496,221.80948606151745,224.5478747783263,3526749,210.2101272583008,198.34697204589844,211.16596413412117,200.80932107705198,65.6099976747801,810464221,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,46.56999969482422,63.99549865722656,2444.239990234375,0,0
2017-08-29,225.36940002441406,227.46883429190257,221.0336176162347,223.63509263240877,3793852,211.6295265197754,199.26068115234375,212.51867231414903,201.7724614279289,66.63560164105593,814258073,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,46.439998626708984,63.78929901123047,2446.300048828125,0,0
2017-08-30,236.4598388671875,237.32700637918137,226.8298503277945,228.1077594062628,6400191,213.3547103881836,200.43271087646485,214.7987834144384,203.13275073927235,72.03124008271554,820658264,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,45.959999084472656,63.98680114746094,2457.590087890625,0,0
2017-08-31,232.21534729003906,237.6008392890629,231.07435204209634,236.59678575593674,7429622,214.78095397949218,201.43952484130858,216.45750378354325,204.27324472165537,67.54578128344839,813228642,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,47.22999954223633,63.976200103759766,2471.64990234375,0,0
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265,216.46506271362304,202.4782864379883,218.15385102132709,205.44955472395412,76.99043244456192,817318907,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,47.290000915527344,63.91189956665039,2476.550048828125,0,0
2017-09-05,233.90402221679688,235.50141553925306,231.5763891612993,232.8999408428444,2047693,219.17835006713867,204.54576934814452,220.89697908406376,207.58765059182352,71.15043855042406,816959826,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.65999984741211,64.02629852294922,2457.85009765625,0,0
2017-09-06,240.15667724609375,241.20638726747748,231.16562942474425,232.76302271790635,5586361,220.7323844909668,205.7762188720703,222.73123605187615,208.86486732336354,71.87229654202574,822546187,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.15999984741211,64.0999984741211,2465.5400390625,0,0
2017-09-07,241.06947326660156,243.62529139157095,238.51362728530384,240.7043603710814,4400492,222.24990768432616,207.05504608154297,224.47773483423097,210.12779304662777,76.43370643997665,826946679,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.09000015258789,64.0154037475586,2465.10009765625,0,0
2017-09-08,240.47618103027344,246.54627046661207,238.78750241177892,240.0654115789559,6474499,223.75602188110352,208.2581118774414,226.00139637671123,211.31792590873152,74.4444915672676,820472180,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,47.47999954223633,63.95009994506836,2461.429931640625,0,0
2017-09-11,242.71250915527344,245.22269875850014,240.47617513165125,240.47617513165125,3388131,225.72537841796876,209.36350769042969,227.5929309270505,212.5490860360469,80.32024056764595,823860311,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.06999969482422,63.930999755859375,2488.110107421875,0,0
2017-09-12,246.18115234375,248.00674478869786,243.39710715140652,243.625306207025,3850430,227.83393783569335,210.5738754272461,229.36323772864094,213.8679905971333,84.22492408586285,827710741,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.22999954223633,63.97999954223633,2496.47998046875,0,0
2017-09-13,241.11509704589844,248.09798201039402,240.11101571132082,246.18113238367866,3488892,229.28528213500977,211.6527996826172,230.4824624255226,214.93650457551627,73.06238815469105,824221849,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.29999923706055,63.98759841918945,2498.3701171875,0,0
2017-09-14,242.52999877929688,245.54221555999007,239.74595322736297,241.89103019850324,3046811,230.5609161376953,212.69977752685546,231.6298468401678,216.0186023874292,70.40503655417928,827268660,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.88999938964844,64.11509704589844,2495.6201171875,0,0
2017-09-15,244.2186279296875,245.6791075152148,237.78342544688206,241.70843821767627,7157745,232.06474761962892,213.70841705322266,232.828778372503,217.1244857420276,73.78742073872988,834426405,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.88999938964844,64.15499877929688,2500.22998046875,0,0
2017-09-18,239.6546630859375,244.7663280580018,238.60495288739742,244.7663280580018,3405906,233.2285629272461,214.6230389404297,233.4788626309253,218.00802210845544,65.32813073557097,831020499,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.90999984741211,64.12020111083984,2503.8701171875,0,0
2017-09-19,238.83311462402344,242.6212131949723,238.33108786818912,239.15259885788558,3736290,234.50419540405272,215.45459564208986,233.98879139217274,218.8246924031836,53.26633841227413,827284209,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.47999954223633,64.2146987915039,2506.64990234375,0,0
2017-09-20,236.5511474609375,241.75409733502926,235.6840077194765,239.15262239798338,4209554,235.74559860229493,216.20491424560547,234.23282530348368,219.51984750348768,56.308127699232024,823074655,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,50.40999984741211,64.29869842529297,2508.239990234375,0,0
2017-09-21,232.306640625,237.87470320142322,229.9333648548145,236.04911074071595,3827420,236.4187858581543,216.9515817260742,234.04937914362807,220.02129037099797,47.31585825544456,819247235,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,50.54999923706055,64.28369903564453,2500.60009765625,0,0
2017-09-22,225.41500854492188,233.85838693879813,224.59349757357765,231.43946876199297,4786338,236.45986099243163,217.55493988037108,233.22705813422746,220.23280873075967,41.4207328012546,814460897,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,50.65999984741211,64.80229949951172,2502.219970703125,0,0
2017-09-25,216.19580078125,225.55196249078062,209.486742667052,224.54788102873547,8013361,236.11071701049804,217.9821292114258,231.60503362442012,220.074494693524,32.16914792407745,806447536,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,52.220001220703125,64.89099884033203,2496.659912109375,0,0
2017-09-26,221.2161865234375,224.04584666644183,214.82661249139625,216.56091987168386,4724429,235.9030563354492,218.47869079589844,230.61561961480274,220.11926692214809,30.44301791142037,811171965,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.880001068115234,65.26509857177734,2496.840087890625,0,0
2017-09-27,216.01321411132812,224.36530765772926,213.8681514086279,224.27402246690602,4227130,234.88072509765624,218.8182507324219,229.22491432875756,219.9582452432924,26.233787511213094,806944835,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,52.13999938964844,65.3499984741211,2507.0400390625,0,0
2017-09-28,218.06703186035156,219.9839096735871,212.77282442982732,217.2455207564885,4241681,234.17330932617188,219.23357330322267,228.16225885557606,219.8840800125888,29.31764564058423,811186516,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.560001373291016,65.5250015258789,2510.06005859375,0,0
2017-09-29,226.78421020507812,228.0621332256395,219.84696753066507,219.98388138764884,4037110,233.7990623474121,219.7593441772461,228.0310161269572,220.15467335347074,36.869844957866604,815223626,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.66999816894531,65.36000061035156,2519.360107421875,0,0
2017-10-03,228.15342712402344,231.57641316987744,222.95049111995849,230.02466228139014,3190108,233.57770919799805,220.40469116210937,228.042674317154,220.4683499719238,34.60641950215309,818413734,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,50.41999816894531,65.57170104980469,2534.580078125,0,0
2017-10-04,226.60166931152344,228.56417567991394,224.54787774676643,225.46067399776953,2911505,233.21259155273438,221.01626495361327,227.9054357451892,220.70887229896692,36.81596756719594,815502229,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.97999954223633,65.44309997558594,2537.739990234375,0,0
2017-10-05,227.3319091796875,229.8420988708485,226.0996286691241,228.29034802921845,1613225,232.57135314941405,221.66069915771484,227.85081416752237,220.96859923546577,36.02012383987837,817115454,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,50.790000915527344,65.01950073242188,2552.070068359375,0,0
2017-10-06,235.2276153564453,236.0034699188062,227.24063388124108,227.2862764814288,3541234,232.27926025390624,222.4384017944336,228.5533666617055,221.52777633824928,42.577275770074486,820656688,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.290000915527344,65.20999908447266,2549.330078125,0,0
2017-10-09,234.9537353515625,237.73778046401827,231.02872285008425,234.9537353515625,2708053,232.0031379699707,223.13669067382813,229.16292558454901,222.0542845348498,45.823180966026335,817948635,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,49.58000183105469,65.41419982910156,2544.72998046875,0,0
2017-10-10,237.2813720703125,241.0238140276194,234.26912803948673,238.28542555759307,3075575,231.73158111572266,223.96094512939453,229.9361109641455,222.65142522251503,48.657199967147974,821024210,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,50.91999816894531,65.41459655761719,2550.639892578125,0,0
2017-10-11,234.08660888671875,239.92849930126968,230.48105256543994,238.5136484034061,2958994,231.1268539428711,224.70304901123046,230.33139648058108,223.09986379758183,47.900479865061676,818065216,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.29999923706055,65.23889923095703,2555.239990234375,0,0
2017-10-12,233.81272888183594,237.14442926705607,230.1159156068966,233.94964273343962,2653904,230.76173553466796,225.34018035888673,230.66295194736725,223.51997615382712,51.37611992820413,815411312,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,50.599998474121094,65.20539855957031,2550.929931640625,0,0
2017-10-13,231.8958740234375,236.9618956454011,230.57232233831735,236.9618956454011,2598847,230.230029296875,225.90428833007812,230.78037309746918,223.8484427369491,56.513760286014694,812812465,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.45000076293945,65.0459976196289,2553.169921875,0,0
2017-10-16,237.692138671875,239.10698957759703,233.17380000588156,233.5845555340327,3726642,229.90370483398436,226.6463916015625,231.43863648550783,224.39133277361287,73.20188304985035,816539107,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.869998931884766,64.6729965209961,2557.639892578125,0,0
2017-10-17,237.55520629882812,239.9284819426278,235.68398526878482,238.239803435136,3326442,229.7987319946289,227.32003509521485,232.0211669439193,224.90756310793503,69.71354446655306,813212665,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.880001068115234,64.6946029663086,2559.360107421875,0,0
2017-10-18,236.18600463867188,240.01975962461339,235.18192329889408,240.01975962461339,3020838,229.66637649536133,227.8768405151367,232.41781815294337,225.3498549326698,76.82029055835471,810191827,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,52.040000915527344,64.92870330810547,2561.260009765625,0,0
2017-10-19,230.89181518554688,236.82500490660723,229.47697817237733,236.4142354399511,934388,229.3834098815918,228.31315704345704,232.27248453700085,225.56718670729242,65.69829230162927,809257439,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.290000915527344,65.04010009765625,2562.10009765625,0,0
2017-10-23,237.692138671875,238.6505914511701,231.25693623178776,232.39793154785508,3983111,229.65268478393554,228.85261962890624,232.78864207365555,226.042675019629,64.0093643733646,813240550,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,51.900001525878906,65.1041030883789,2564.97998046875,0,0
2017-10-24,236.8249969482422,242.21048922339614,235.41014605445204,238.23981998570162,3594675,230.22318420410156,229.38204162597657,233.17305682361618,226.46551117369225,61.28265278732945,809645875,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,52.470001220703125,65.03489685058594,2569.1298828125,0,0
2017-10-25,237.00750732421875,240.06537990183836,233.2650515837878,239.1069551170044,4232416,231.26376953125,230.05568420410157,233.53824258557833,226.8789227874384,64.03935714629809,813878291,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,52.18000030517578,65.07949829101562,2557.14990234375,0,0
2017-10-26,237.2813720703125,241.89098151899228,232.76301995223784,237.00751650951307,4756796,232.06702880859376,230.72111236572266,233.89473110793398,227.28686197500207,63.590992919864064,818635087,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,52.63999938964844,64.83999633789062,2560.39990234375,0,0
2017-10-27,242.16481018066406,245.86165134360886,237.82902841931775,238.4679968740474,3095908,233.37460861206054,231.32264434814454,234.6823576862892,227.8703109242437,60.32600894335091,821730995,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,53.900001525878906,64.5999984741211,2581.070068359375,0,0
2017-10-30,240.84130859375,246.13551597511477,238.97005947064196,242.7581863891863,4390979,234.51332244873046,231.79912414550782,235.2689244393807,228.37897749951844,58.49810589375385,817340016,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,54.150001525878906,64.87339782714844,2572.830078125,0,0
2017-10-31,235.9121856689453,239.60899908370519,232.53482863456722,239.06131580024805,6701163,234.96972122192383,232.2345278930664,235.3301874136249,228.67439742773126,48.161770580544605,810638853,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,54.380001068115234,64.84239959716797,2575.260009765625,0,0
2017-11-01,241.66281127929688,243.57968900801933,238.1941966130992,241.8910103456607,4308393,235.6451904296875,232.74021697998046,235.93329444845082,229.18374699053774,59.51835601060045,814947246,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,54.29999923706055,64.67009735107422,2579.360107421875,0,0
2017-11-02,242.9863739013672,245.2227080093535,239.1526184929178,241.66280819083966,1850517,236.46442565917968,233.33353515625,236.60501630110952,229.72502647723695,61.229129497972345,816797763,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,54.540000915527344,64.55509948730469,2579.85009765625,0,0
2017-11-03,243.35147094726562,245.08577814499606,240.56742584113206,243.71658385368323,1805553,237.2654037475586,233.96610290527343,237.2475357912196,230.2593968486106,64.57611731192783,818603316,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,55.63999938964844,64.50050354003906,2587.840087890625,0,0
2017-11-06,244.62937927246094,248.28056403772155,239.19823079160415,241.34330741246058,2518798,237.73549194335936,234.48183258056642,237.95056850371876,230.82292557111452,59.97377118805812,821122114,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.349998474121094,64.69339752197266,2591.1298828125,0,0
2017-11-07,241.0238494873047,247.04831057895336,237.7834337969047,245.58783094213973,2538762,238.03899765014648,234.810439453125,238.24326193072693,231.222961803122,54.5346462444908,818583352,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.20000076293945,64.59089660644531,2590.639892578125,0,0
2017-11-08,239.5633544921875,243.6709370605756,237.46390668788177,242.21045768721663,2332066,238.15309677124023,235.1381329345703,238.36898503181843,231.5500360262226,54.40478190023061,816251286,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.810001373291016,65.16449737548828,2594.3798828125,0,0
2017-11-09,240.97821044921875,241.89100670092034,236.50551438714717,241.89100670092034,2293798,238.49767684936523,235.45030914306642,238.61748269061846,231.9197683565362,64.63579126735092,818545084,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.16999816894531,64.9104995727539,2584.6201171875,0,0
2017-11-10,247.18521118164062,250.56256841944406,237.41830810641147,239.97412644138174,3062537,239.16630096435546,235.66481658935547,239.43345683262058,232.51841317320697,64.01619570379489,821607621,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.7400016784668,64.96800231933594,2582.300048828125,0,0
2017-11-13,240.84130859375,248.23496417252875,239.1982585449479,247.1852261456556,2186042,239.6135726928711,235.8373358154297,239.56753795272817,232.84480122891455,55.104432064954956,819421579,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.7599983215332,65.1603012084961,2584.840087890625,0,0
2017-11-14,243.3058319091797,243.94480043357746,240.2023301971001,240.43052926205203,1464097,239.89425735473634,236.0180694580078,239.92356594858072,233.25503772617984,57.56584072412058,820885676,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,55.70000076293945,65.43840026855469,2578.8701171875,0,0
2017-11-15,233.17381286621094,241.6171925989556,231.62206193640816,241.06950924577052,3199737,239.67518768310546,236.02993591308595,239.28073232168836,233.25185243755362,46.010651777454974,817685939,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,55.33000183105469,65.41339874267578,2564.6201171875,0,0
2017-11-17,243.35147094726562,244.4468096665184,237.41829568491005,237.6464947334622,2241746,240.29360733032226,236.1376461791992,239.39389192091528,233.75502977226975,52.26335274379891,821695748,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.54999923706055,65.20999908447266,2578.85009765625,0,0
2017-11-20,242.75816345214844,244.58375587410455,239.65463404975927,244.58375587410455,1589735,240.54690856933593,236.17141998291015,239.71429873341367,234.10809383814734,56.696448027892785,820106013,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.09000015258789,64.90499877929688,2582.139892578125,0,0
2017-11-21,245.40525817871094,246.454968212796,242.6212131202877,243.67095101070146,1814757,240.97592163085938,236.2700015258789,240.25629487106102,234.55111989071847,53.89733033706151,821920770,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.83000183105469,65.0250015258789,2599.030029296875,0,0
2017-11-22,245.13140869140625,246.7288020435172,241.89099331965582,246.63754470846007,1320466,241.38211669921876,236.31837951660157,240.7205914253796,234.96603317701997,52.2837380023218,820600304,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,58.02000045776367,64.76129913330078,2597.080078125,0,0
2017-11-24,242.0735626220703,244.53809564053049,240.33922756245514,244.53809564053049,1325725,241.69246978759764,236.2855194091797,241.09580731917325,235.56930327655962,47.358497350265225,816625524,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,58.95000076293945,64.57939910888672,2602.419921875,0,0
2017-11-27,236.32293701171875,242.2561124724735,235.77525370561384,240.52180521674967,3340622,241.4665512084961,236.16137817382813,240.64124824227284,235.5988575406835,45.34776645856783,813284902,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,58.11000061035156,64.54499816894531,2601.419921875,0,0
2017-11-28,233.3563232421875,238.513615765176,232.30661327214457,236.41419582509016,3948068,241.3387580871582,235.94413208007813,239.9474458613123,235.51091501917384,44.03506137617779,809336834,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.9900016784668,64.43389892578125,2627.0400390625,0,0
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596,240.90517959594726,235.81086364746093,239.28495020357573,235.4121042911701,42.16649296586585,807484238,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.29999923706055,64.47000122070312,2626.070068359375,0,0
2017-11-30,232.62612915039062,234.90811976819643,231.85024676907048,232.12408842884025,4677214,240.38716735839844,235.6867239379883,238.65077676993906,235.30285036408068,33.87256857349551,802807024,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.400001525878906,64.41480255126953,2647.580078125,0,0
2017-12-01,230.07028198242188,235.22758880177585,227.28625082325115,235.22758880177585,3410360,239.72310791015624,235.55710662841796,237.83358679017553,235.09765160401565,36.97565137426445,799396664,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,58.36000061035156,64.49939727783203,2642.219970703125,0,0
2017-12-04,229.88775634765625,232.26101839781865,227.83396464923706,231.3938646885638,1309523,238.98602676391602,235.5087289428711,237.07684103374513,234.8933419861192,32.827097100260005,798087141,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.470001220703125,64.50900268554688,2639.43994140625,0,0
2017-12-05,226.099609375,229.43132376494788,223.17866440563074,228.92928308392402,2253438,238.23981475830078,235.52242095947267,236.03139039957892,234.5484897268596,39.19101213710277,795833703,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.619998931884766,64.35140228271484,2629.570068359375,0,0
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984,237.31332702636718,235.61917694091798,234.60302939519195,234.018494045552,28.403119080012303,791960719,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,55.959999084472656,64.35690307617188,2629.27001953125,0,0
2017-12-07,229.97901916503906,230.0246617645144,221.6269388031891,221.8094952729246,1934627,236.76336746215821,235.79443359375,234.16264746851073,233.86008326592403,31.710375230974137,793895346,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.689998626708984,64.51519775390625,2636.97998046875,0,0
2017-12-08,230.4354248046875,234.90813506371668,227.46883680837715,230.4810674056486,2869536,235.92587814331054,236.0828778076172,233.80767388147996,233.72578293411084,33.08272503738176,796764882,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.36000061035156,64.54239654541016,2651.5,0,0
2017-12-11,229.56825256347656,231.39384502919012,226.96677772856873,231.30255983463834,2248099,235.3622253417969,236.31290222167968,233.40391947024153,233.56274252741932,27.141013386426806,794516783,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.9900016784668,64.4729995727539,2659.989990234375,0,0
2017-12-12,228.15342712402344,232.62613724750554,227.28627344470692,229.06622340291784,2208589,234.60460510253907,236.3402865600586,232.9038725801255,233.35061251159988,26.275562530250724,792308194,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.13999938964844,64.3499984741211,2664.110107421875,0,0
2017-12-13,222.7222900390625,231.1200129434268,219.1623901547864,230.02466020427767,2393737,234.08202896118163,236.23166381835938,231.9341980524052,232.93381555189254,23.705441542982413,789914457,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.599998474121094,64.55000305175781,2662.85009765625,0,0
2017-12-14,221.3074493408203,226.19091487858077,216.88039585893515,223.63508257777312,3263839,233.3426643371582,236.1257794189453,230.92212674654,232.47787962204654,23.760124384747442,786650618,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.040000915527344,64.31999969482422,2652.010009765625,0,0
2017-12-15,229.0205841064453,230.34414987246436,225.59759801122243,226.3734804307394,3492426,232.6261199951172,236.15955291748048,230.74102744748336,232.34229940574843,41.20882088308028,790143044,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.29999923706055,64.2750015258789,2675.81005859375,0,0
2017-12-18,231.80462646484375,236.14042298383453,222.17462234590647,226.37349105776065,2938065,232.07844314575195,236.09109313964845,230.84232259199388,232.32121419237964,48.12369044693261,793081109,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.15999984741211,64.07230377197266,2690.159912109375,0,0
2017-12-19,234.0409393310547,236.41421501443457,230.93743783263298,232.07843307884164,2145809,231.51022720336914,236.0728372192383,231.1469527576187,232.3886543938963,51.2143397044406,795226918,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.459999084472656,64.20010375976562,2681.469970703125,0,0
2017-12-20,239.243896484375,241.43460185622789,234.26914590851047,236.59679299937238,2462944,231.2158515930176,236.11208770751952,231.91809025540502,232.65748741705235,56.88507674039078,797689862,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,58.09000015258789,64.04759979248047,2679.25,0,0
2017-12-21,242.16481018066406,242.8037786353937,238.3310830212705,239.38079303433082,1328407,231.14510803222657,236.27365173339842,232.89396834352493,233.03032360386067,62.48819522893457,799018269,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,58.36000061035156,63.96500015258789,2684.570068359375,0,0
2017-12-22,241.43463134765625,243.26022402325287,239.83723775650918,242.34742768545456,1765864,231.11316146850587,236.42608978271485,233.70736482010886,233.35990429969578,61.78938342292444,797252405,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,58.470001220703125,64.00969696044922,2683.340087890625,0,0
2017-12-26,244.0817108154297,245.1770774540878,240.9782091476728,240.9782091476728,2428477,231.5011001586914,236.66980651855468,234.69539777204417,233.7803673003128,68.79776304267031,799680882,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,59.970001220703125,64.010498046875,2680.5,0,0
2017-12-27,242.3017578125,245.90728601995485,240.430508924382,243.62529556346615,1503466,231.94837188720703,236.76199890136718,235.41981301399235,234.11453947726133,73.87300206216645,798177416,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,59.63999938964844,64.0281982421875,2682.6201171875,0,0
2017-12-28,247.6416015625,251.5666419940702,242.9407066345735,243.44276126576082,4716301,232.68088989257814,236.96372680664064,236.583792875755,234.64501250021186,71.57193627199759,802893717,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,59.84000015258789,64.11499786376953,2687.5400390625,0,0
2017-12-29,246.27244567871094,249.9236311023024,242.8038306688327,247.73292541941436,2003783,233.36320571899415,237.16545562744142,237.50652171413176,235.1009902719177,68.92047238151906,800889934,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,60.41999816894531,64.06199645996094,2673.610107421875,0,0
2018-01-02,241.48025512695312,244.62941357105402,238.87880790202883,243.71661725175903,2277139,234.57037811279298,237.47580627441405,238.32569577129132,235.63450377223205,65.02063260953238,797351179,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,60.369998931884766,63.86759948730469,2695.81005859375,0,0
2018-01-03,245.26834106445312,248.5087563127771,243.12326450205788,244.49245875171508,3279293,235.52881469726563,237.6446731567383,238.9869000849258,236.01230131310348,76.38897818697734,800630472,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.630001068115234,63.459999084472656,2713.06005859375,0,0
2018-01-04,252.98146057128906,257.31724250950714,245.99857523153003,247.13957047842953,6281682,237.1262077331543,237.96415222167968,240.31971536934134,236.67775853891467,82.30923154699201,806912154,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,62.0099983215332,63.41910171508789,2723.989990234375,0,0
2018-01-05,260.23822021484375,264.61963113575973,254.3506731745523,254.89835650374962,8325201,238.63916778564453,238.4232891845703,242.21671583081778,237.60169821248053,82.14297273153186,815237355,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.439998626708984,63.369598388671875,2743.14990234375,0,0
2018-01-08,261.05975341796875,264.2545406101467,258.41264960143087,261.1510386232977,2686737,240.1703842163086,238.8011880493164,244.0112908391179,238.5216219460291,81.3909121987575,817924092,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.72999954223633,63.26499938964844,2747.7099609375,0,0
2018-01-09,259.2341003417969,264.2544790455993,256.49571195790463,261.28789162971606,2281715,241.6536766052246,239.16904388427736,245.4610822203254,239.3338760007651,77.27274979773296,815642377,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,62.959999084472656,63.45199966430664,2751.2900390625,0,0
2018-01-10,258.1387634277344,260.1469262819164,254.1681221011273,258.5039042058259,2748652,243.15294342041017,239.61357543945311,246.66848043055484,240.07132256652858,72.45123002804468,812893725,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.56999969482422,63.63610076904297,2748.22998046875,0,0
2018-01-11,257.91058349609375,260.8315427994606,257.4085566734834,258.9603215264593,1757575,244.91235809326173,239.93853088378907,247.73915691298708,240.77090142651153,69.98850566252051,811136150,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.79999923706055,63.7599983215332,2767.56005859375,0,0
