Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-05-29,16325.1171875,16494.13428901123,15973.012438690788,16387.55251033317,26720,15905.0849609375,16103.4434375,15990.038599824687,16146.932251477805,59.6580396582206,3180162,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.7300033569336,67.40280151367188,2689.860107421875,0,0
2018-05-30,16356.068359375,16485.547699090705,16058.636923527174,16324.389260320066,18471,15917.399951171876,16111.84875,16024.89857692472,16155.133667473772,66.85046894610355,3198633,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.20999908447266,68.12999725341797,2724.010009765625,0,0
2018-05-31,16378.43359375,16490.982812429404,16019.828875996818,16397.256859326888,39874,15926.110498046875,16128.63607421875,16058.568578527125,16163.890527327741,65.63800003459275,3238507,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.04000091552734,67.43000030517578,2705.27001953125,0,0
2018-06-01,16160.904296875,16571.902627051797,16087.601007046389,16258.80309362377,10689,15941.768017578124,16133.15068359375,16068.314837417398,16163.773420251164,60.02088592931271,3227818,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.80999755859375,67.43499755859375,2734.6201171875,0,0
2018-06-04,15870.9423828125,16300.230487749617,15698.674362606476,16300.230487749617,12667,15932.14814453125,16137.80791015625,16049.517460788358,16152.28985015553,48.18362491158455,3215151,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.75,66.92500305175781,2746.8701171875,0,0
2018-06-05,15622.9921875,15982.277134245365,15580.301114574275,15862.644346878493,18075,15911.501123046875,16132.90904296875,16008.896006189467,16131.533079071,42.87866237447749,3197076,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.5199966430664,67.05999755859375,2748.800048828125,0,0
2018-06-06,15661.1240234375,15766.590575744927,15622.99332003968,15622.99332003968,7631,15901.235791015624,16134.888359375,15975.774864974994,16113.085665124587,44.6626191668907,3204707,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.7300033569336,67.08999633789062,2772.35009765625,0,0
2018-06-07,15842.1259765625,15955.49952398714,15703.91436127394,15718.079658999033,10163,15912.027490234375,16135.94400390625,15963.0463994119,16102.459794984898,48.87032942023483,3214870,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.94999694824219,66.8301010131836,2770.3701171875,0,0
2018-06-08,15741.7529296875,15842.076392500145,15578.071269357302,15779.05835160323,11553,15912.861865234376,16138.46087890625,15941.97083086672,16088.314427718333,52.93597557241776,3203317,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.73999786376953,67.41000366210938,2779.030029296875,0,0
2018-06-11,16233.958984375,16493.308011785266,15615.957945919225,15758.196460645342,26218,15939.407763671876,16148.84732421875,15969.779226438937,16094.02597895977,56.70591946435067,3229535,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.0999984741211,67.51000213623047,2782.0,0,0
2018-06-12,15771.4404296875,16232.309959315404,15708.374073001578,16232.309959315404,13609,15930.214599609375,16145.8346484375,15950.889817224515,16081.375565262817,53.60062382667512,3215926,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.36000061035156,67.48999786376953,2786.85009765625,0,0
2018-06-13,15894.9072265625,16010.124625464014,15737.532198307987,15897.624689556329,21520,15925.717529296875,16140.755390625,15945.558141923371,16074.063081392216,53.57529892829537,3237446,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,15833.8779296875,16009.05764572103,15680.238940078681,16009.05764572103,14546,15920.88076171875,16140.78060546875,15934.921931234241,16064.644055835168,51.18486064364233,3222900,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,15730.451171875,15883.945208836303,15610.43082478307,15833.540434153869,22418,15912.272265625,16131.53318359375,15915.44852558098,16051.538452542613,37.4476695420367,3200482,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,15649.7724609375,15795.602058957806,15606.547934388598,15770.908962081703,10904,15914.930712890626,16113.518515625,15890.14604323398,16035.78292346006,36.226397958277246,3189578,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,15260.7978515625,15649.722860087537,15108.079857497043,15626.873622431725,58058,15884.292529296876,16087.17318359375,15830.208120217649,16005.391352013095,30.50852524030732,3131520,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,15038.8544921875,15407.598497197792,14944.788391205138,15339.680871580422,48979,15857.89921875,16058.1394140625,15754.8411080243,15967.487945745424,27.74188335026821,3082541,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.22000122070312,68.05000305175781,2767.320068359375,0,0
2018-06-21,14850.9658203125,15155.285694490913,14760.44151148957,15038.90379465512,16088,15815.860595703125,16027.02544921875,15668.757747289843,15923.7027643559,28.017860016564725,3066453,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,15114.3896484375,15217.576505076608,14534.373260174,14850.966261245429,25854,15783.235986328125,16000.5269140625,15615.960785494382,15891.964995104197,37.19015862370473,3092307,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,15162.220703125,15354.719028818003,15088.481570320972,15184.43984714554,43123,15725.0548828125,15975.372109375,15572.747444316345,15863.347571889326,41.63114534275713,3135430,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,15447.3310546875,16047.965260249108,15125.886813070068,15232.905400363736,38810,15681.165576171876,15955.04822265625,15560.803026256455,15847.033198665724,46.43663306064384,3174240,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,15271.6669921875,15708.376957123672,15223.251047391625,15571.086324669503,20022,15626.9455078125,15931.038359375,15533.26626110703,15824.46981801952,40.47499938038171,3154218,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,15038.2724609375,15570.310625329572,14990.390911690221,15328.377760781861,17375,15559.937451171874,15901.24197265625,15486.123994424217,15793.638549114341,38.753513531741845,3136843,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,15091.490234375,15359.08548239928,14959.584317056391,15158.5342525172,22850,15506.466748046874,15870.43259765625,15448.539826800483,15766.103321085347,28.753213657070916,3159693,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,15412.982421875,15455.28596647374,14968.219590370214,15175.270744294592,16565,15483.56875,15848.80955078125,15445.15340728377,15752.255442684942,42.964630045122384,3176258,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,15503.119140625,15568.805373078332,15169.934313328149,15378.490114829343,16353,15477.57509765625,15826.71107421875,15450.673953316267,15742.485391623766,42.20853095663597,3192611,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,15945.021484375,16009.154749548885,15417.252826629234,15521.118092638395,17945,15475.772998046876,15783.540703125,15503.916751432082,15742.127603226369,53.84306202420856,3217432,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,15719.4853515625,15960.641233709968,15587.918646199016,15960.641233709968,24363,15474.659619140624,15763.63310546875,15524.447094301646,15741.23967178857,51.18700016494889,3193069,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,16095.75,16202.23513721235,15623.28568689355,15863.617252136171,10490,15467.749169921875,15755.29474609375,15578.856894844346,15755.142037600783,64.27851650162978,3203559,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,16304.88671875,16351.748739399789,16010.41532432193,16238.325935325554,10358,15494.421484375,15752.59744140625,15648.00259235917,15776.70065254781,71.74566560086794,3213917,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,16433.009765625,16520.770182999866,16183.80095545643,16183.80095545643,24225,15521.326611328124,15759.062265625,15722.765180289249,15802.438264825347,77.74315049373848,3238142,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,70.37999725341797,68.9000015258789,2774.02001953125,0,0
